Date,Close
1981-04-01,0.0830700546503067
1981-04-02,0.0903496667742729
1981-04-03,0.0907778292894363
1981-04-06,0.0890643894672393
1981-04-07,0.0882081091403961
1981-04-08,0.0924905240535736
1981-04-09,0.0942031815648078
1981-04-10,0.0954876765608787
1981-04-13,0.0954876765608787
1981-04-14,0.0954876765608787
1981-04-15,0.0907778292894363
1981-04-16,0.0856390297412872
1981-04-20,0.0882081091403961
1981-04-21,0.0942031815648078
1981-04-22,0.09762854129076
1981-04-23,0.1001975387334823
1981-04-24,0.0993412137031555
1981-04-27,0.0984848514199256
1981-04-28,0.0967721939086914
1981-04-29,0.0954876765608787
1981-04-30,0.097200334072113
1981-05-01,0.097200334072113
1981-05-04,0.0967721939086914
1981-05-05,0.0963440090417862
1981-05-06,0.0937750115990638
1981-05-07,0.0950595065951347
1981-05-08,0.0959158614277839
1981-05-11,0.0937750115990638
1981-05-12,0.0937750115990638
1981-05-13,0.0933468341827392
1981-05-14,0.0920623540878295
1981-05-15,0.0942031815648078
1981-05-18,0.0959158614277839
1981-05-19,0.0942031815648078
1981-05-20,0.097200334072113
1981-05-21,0.1027673035860061
1981-05-22,0.1074771881103515
1981-05-26,0.1070490181446075
1981-05-27,0.1130433455109596
1981-05-28,0.1130433455109596
1981-05-29,0.1134714633226394
1981-06-01,0.1134714633226394
1981-06-02,0.107905313372612
1981-06-03,0.107905313372612
1981-06-04,0.1100461930036544
1981-06-05,0.1083334907889366
1981-06-08,0.1044799461960792
1981-06-09,0.1066208034753799
1981-06-10,0.107905313372612
1981-06-11,0.1126151755452156
1981-06-12,0.1113306730985641
1981-06-15,0.1109025031328201
1981-06-16,0.1087616980075836
1981-06-17,0.1070490181446075
1981-06-18,0.1066208034753799
1981-06-19,0.1036236584186554
1981-06-22,0.0997694283723831
1981-06-23,0.1014820411801338
1981-06-24,0.0989130437374115
1981-06-25,0.1010538786649704
1981-06-26,0.0997694283723831
1981-06-29,0.0963440090417862
1981-06-30,0.0890643894672393
1981-07-01,0.0882081091403961
1981-07-02,0.0882081091403961
1981-07-06,0.0852108672261238
1981-07-07,0.0860672444105148
1981-07-08,0.0894925594329834
1981-07-09,0.0826418846845626
1981-07-10,0.0762185901403427
1981-07-13,0.0779320150613784
1981-07-14,0.0813573524355888
1981-07-15,0.0834982171654701
1981-07-16,0.0856390297412872
1981-07-17,0.0886362344026565
1981-07-20,0.0826418846845626
1981-07-21,0.0822137221693992
1981-07-22,0.0775030851364135
1981-07-23,0.0796447023749351
1981-07-24,0.0822137221693992
1981-07-27,0.0856390297412872
1981-07-28,0.0826418846845626
1981-07-29,0.0813573524355888
1981-07-30,0.0843545272946357
1981-07-31,0.0856390297412872
1981-08-03,0.0847827121615409
1981-08-04,0.0860672444105148
1981-08-05,0.0886362344026565
1981-08-06,0.0864953398704528
1981-08-07,0.0864953398704528
1981-08-10,0.0864953398704528
1981-08-11,0.0839263424277305
1981-08-12,0.0822137221693992
1981-08-13,0.0796447023749351
1981-08-14,0.0783601775765419
1981-08-17,0.0757903680205345
1981-08-18,0.0740777105093002
1981-08-19,0.0732214301824569
1981-08-20,0.0740777105093002
1981-08-21,0.0689397156238555
1981-08-24,0.0646572634577751
1981-08-25,0.066370703279972
1981-08-26,0.0650854483246803
1981-08-27,0.0655135959386825
1981-08-28,0.0689397156238555
1981-08-31,0.0689397156238555
1981-09-01,0.0732214301824569
1981-09-02,0.0745058953762054
1981-09-03,0.0706524103879928
1981-09-04,0.0697960257530212
1981-09-08,0.0676552355289459
1981-09-09,0.0676552355289459
1981-09-10,0.0680833682417869
1981-09-11,0.0672270581126213
1981-09-14,0.0650854483246803
1981-09-15,0.0633727386593818
1981-09-16,0.0620882324874401
1981-09-17,0.0603755600750446
1981-09-18,0.0608037710189819
1981-09-21,0.0612319037318229
1981-09-22,0.0578065738081932
1981-09-23,0.0565220527350902
1981-09-24,0.0560939013957977
1981-09-25,0.04881427064538
1981-09-28,0.0492424257099628
1981-09-29,0.0518114417791366
1981-09-30,0.0522396117448806
1981-10-01,0.0522396117448806
1981-10-02,0.0565220527350902
1981-10-05,0.0582347512245178
1981-10-06,0.0578065738081932
1981-10-07,0.0612319037318229
1981-10-08,0.0633727386593818
1981-10-09,0.0638009533286094
1981-10-12,0.0659425482153892
1981-10-13,0.0659425482153892
1981-10-14,0.0620882324874401
1981-10-15,0.0633727386593818
1981-10-16,0.062516450881958
1981-10-19,0.0638009533286094
1981-10-20,0.0672270581126213
1981-10-21,0.0672270581126213
1981-10-22,0.0667988881468772
1981-10-23,0.0650854483246803
1981-10-26,0.0650854483246803
1981-10-27,0.066370703279972
1981-10-28,0.0685115531086921
1981-10-29,0.0676552355289459
1981-10-30,0.0685115531086921
1981-11-02,0.0685115531086921
1981-11-03,0.0676552355289459
1981-11-04,0.0659425482153892
1981-11-05,0.0612319037318229
1981-11-06,0.0616600811481475
1981-11-09,0.062516450881958
1981-11-10,0.0629445612430572
1981-11-11,0.0646572634577751
1981-11-12,0.0667988881468772
1981-11-13,0.0620882324874401
1981-11-16,0.0612319037318229
1981-11-17,0.062516450881958
1981-11-18,0.0646572634577751
1981-11-19,0.0646572634577751
1981-11-20,0.0650854483246803
1981-11-23,0.0620882324874401
1981-11-24,0.0616600811481475
1981-11-25,0.0629445612430572
1981-11-27,0.0646572634577751
1981-11-30,0.0638009533286094
1981-12-01,0.0638009533286094
1981-12-02,0.0642290487885475
1981-12-03,0.0633727386593818
1981-12-04,0.0650854483246803
1981-12-07,0.0655135959386825
1981-12-08,0.0642290487885475
1981-12-09,0.0646572634577751
1981-12-10,0.0646572634577751
1981-12-11,0.0642290487885475
1981-12-14,0.0620882324874401
1981-12-15,0.0638009533286094
1981-12-16,0.0667988881468772
1981-12-17,0.0723650082945823
1981-12-18,0.0783601775765419
1981-12-21,0.0749340802431106
1981-12-22,0.0762185901403427
1981-12-23,0.0745058953762054
1981-12-24,0.0749340802431106
1981-12-28,0.0715087279677391
1981-12-29,0.0727932080626487
1981-12-30,0.0757903680205345
1981-12-31,0.0757903680205345
1982-01-04,0.0753622353076934
1982-01-05,0.0715087279677391
1982-01-06,0.0706524103879928
1982-01-07,0.0650854483246803
1982-01-08,0.0680833682417869
1982-01-11,0.0638009533286094
1982-01-12,0.0616600811481475
1982-01-13,0.0612319037318229
1982-01-14,0.0642290487885475
1982-01-15,0.0685115531086921
1982-01-18,0.0697960257530212
1982-01-19,0.0680833682417869
1982-01-20,0.0693678632378578
1982-01-21,0.0706524103879928
1982-01-22,0.0710805729031562
1982-01-25,0.0689397156238555
1982-01-26,0.066370703279972
1982-01-27,0.0667988881468772
1982-01-28,0.0689397156238555
1982-01-29,0.0697960257530212
1982-02-01,0.0689397156238555
1982-02-02,0.0693678632378578
1982-02-03,0.0693678632378578
1982-02-04,0.0676552355289459
1982-02-05,0.0676552355289459
1982-02-08,0.0633727386593818
1982-02-09,0.0633727386593818
1982-02-10,0.0642290487885475
1982-02-11,0.0633727386593818
1982-02-12,0.0642290487885475
1982-02-16,0.0629445612430572
1982-02-17,0.0638009533286094
1982-02-18,0.0646572634577751
1982-02-19,0.0642290487885475
1982-02-22,0.0633727386593818
1982-02-23,0.062516450881958
1982-02-24,0.0629445612430572
1982-02-25,0.062516450881958
1982-02-26,0.062516450881958
1982-03-01,0.0629445612430572
1982-03-02,0.0629445612430572
1982-03-03,0.0629445612430572
1982-03-04,0.0616600811481475
1982-03-05,0.0569502301514148
1982-03-08,0.0560939013957977
1982-03-09,0.0565220527350902
1982-03-10,0.0556657202541828
1982-03-11,0.0556657202541828
1982-03-12,0.0522396117448806
1982-03-15,0.0518114417791366
1982-03-16,0.050955094397068
1982-03-17,0.0483860969543457
1982-03-18,0.0522396117448806
1982-03-19,0.0569502301514148
1982-03-22,0.0612319037318229
1982-03-23,0.0603755600750446
1982-03-24,0.0569502301514148
1982-03-25,0.0565220527350902
1982-03-26,0.0556657202541828
1982-03-29,0.0569502301514148
1982-03-30,0.0578065738081932
1982-03-31,0.0578065738081932
1982-04-01,0.0608037710189819
1982-04-02,0.0608037710189819
1982-04-05,0.0608037710189819
1982-04-06,0.0603755600750446
1982-04-07,0.0595192424952983
1982-04-08,0.0599473975598812
1982-04-12,0.0595192424952983
1982-04-13,0.0548093952238559
1982-04-14,0.055237554013729
1982-04-15,0.0560939013957977
1982-04-16,0.0578065738081932
1982-04-19,0.0565220527350902
1982-04-20,0.0539530664682388
1982-04-21,0.0535241104662418
1982-04-22,0.0526677742600441
1982-04-23,0.0526677742600441
1982-04-26,0.0539530664682388
1982-04-27,0.0522396117448806
1982-04-28,0.0500987693667411
1982-04-29,0.0500987693667411
1982-04-30,0.0505269393324852
1982-05-03,0.0522396117448806
1982-05-04,0.0539530664682388
1982-05-05,0.0530959479510784
1982-05-06,0.0548093952238559
1982-05-07,0.0556657202541828
1982-05-10,0.0548093952238559
1982-05-11,0.0530959479510784
1982-05-12,0.0518114417791366
1982-05-13,0.0522396117448806
1982-05-14,0.0500987693667411
1982-05-17,0.0492424257099628
1982-05-18,0.0483860969543457
1982-05-19,0.0479579307138919
1982-05-20,0.0483860969543457
1982-05-21,0.04881427064538
1982-05-24,0.0492424257099628
1982-05-25,0.0492424257099628
1982-05-26,0.04881427064538
1982-05-27,0.0479579307138919
1982-05-28,0.0479579307138919
1982-06-01,0.0471015907824039
1982-06-02,0.0479579307138919
1982-06-03,0.0462452620267868
1982-06-04,0.0449607409536838
1982-06-07,0.0449607409536838
1982-06-08,0.0445325821638107
1982-06-09,0.0436762496829032
1982-06-10,0.0441044121980667
1982-06-11,0.0458170920610427
1982-06-14,0.0458170920610427
1982-06-15,0.0458170920610427
1982-06-16,0.0458170920610427
1982-06-17,0.0449607409536838
1982-06-18,0.0441044121980667
1982-06-21,0.0441044121980667
1982-06-22,0.0458170920610427
1982-06-23,0.0471015907824039
1982-06-24,0.0471015907824039
1982-06-25,0.0453889146447181
1982-06-28,0.0449607409536838
1982-06-29,0.0436762496829032
1982-06-30,0.0436762496829032
1982-07-01,0.0432480573654174
1982-07-02,0.0411064662039279
1982-07-06,0.0393937826156616
1982-07-07,0.0393937826156616
1982-07-08,0.0376811176538467
1982-07-09,0.0389656238257885
1982-07-12,0.0398219674825668
1982-07-13,0.0423917323350906
1982-07-14,0.0428199023008346
1982-07-15,0.0436762496829032
1982-07-16,0.0453889146447181
1982-07-19,0.0458170920610427
1982-07-20,0.04881427064538
1982-07-21,0.04881427064538
1982-07-22,0.0492424257099628
1982-07-23,0.0483860969543457
1982-07-26,0.0462452620267868
1982-07-27,0.0462452620267868
1982-07-28,0.0441044121980667
1982-07-29,0.0458170920610427
1982-07-30,0.0462452620267868
1982-08-02,0.0475297532975673
1982-08-03,0.0445325821638107
1982-08-04,0.0441044121980667
1982-08-05,0.0423917323350906
1982-08-06,0.0419635623693466
1982-08-09,0.0423917323350906
1982-08-10,0.0449607409536838
1982-08-11,0.0453889146447181
1982-08-12,0.0449607409536838
1982-08-13,0.0449607409536838
1982-08-16,0.0458170920610427
1982-08-17,0.04881427064538
1982-08-18,0.04881427064538
1982-08-19,0.0492424257099628
1982-08-20,0.0505269393324852
1982-08-23,0.0526677742600441
1982-08-24,0.055237554013729
1982-08-25,0.0590910613536834
1982-08-26,0.0608037710189819
1982-08-27,0.0578065738081932
1982-08-30,0.0586629286408424
1982-08-31,0.0616600811481475
1982-09-01,0.0599473975598812
1982-09-02,0.062516450881958
1982-09-03,0.0629445612430572
1982-09-07,0.0595192424952983
1982-09-08,0.0616600811481475
1982-09-09,0.0603755600750446
1982-09-10,0.0620882324874401
1982-09-13,0.062516450881958
1982-09-14,0.0646572634577751
1982-09-15,0.0642290487885475
1982-09-16,0.0620882324874401
1982-09-17,0.0608037710189819
1982-09-20,0.0612319037318229
1982-09-21,0.062516450881958
1982-09-22,0.0642290487885475
1982-09-23,0.0642290487885475
1982-09-24,0.0620882324874401
1982-09-27,0.0620882324874401
1982-09-28,0.0629445612430572
1982-09-29,0.0629445612430572
1982-09-30,0.062516450881958
1982-10-01,0.0633727386593818
1982-10-04,0.0642290487885475
1982-10-05,0.0646572634577751
1982-10-06,0.0693678632378578
1982-10-07,0.0749340802431106
1982-10-08,0.0805010199546814
1982-10-11,0.0822137221693992
1982-10-12,0.0796447023749351
1982-10-13,0.0805010199546814
1982-10-14,0.080929160118103
1982-10-15,0.0787883326411247
1982-10-18,0.0805010199546814
1982-10-19,0.0822137221693992
1982-10-20,0.0869235247373581
1982-10-21,0.0890643894672393
1982-10-22,0.0886362344026565
1982-10-25,0.0834982171654701
1982-10-26,0.0839263424277305
1982-10-27,0.0860672444105148
1982-10-28,0.0860672444105148
1982-10-29,0.0869235247373581
1982-11-01,0.0916341841220855
1982-11-02,0.098056674003601
1982-11-03,0.1053363680839538
1982-11-04,0.1061926633119583
1982-11-05,0.1031954810023307
1982-11-08,0.0989130437374115
1982-11-09,0.1023391410708427
1982-11-10,0.1061926633119583
1982-11-11,0.1130433455109596
1982-11-12,0.1109025031328201
1982-11-15,0.1083334907889366
1982-11-16,0.1027673035860061
1982-11-17,0.1074771881103515
1982-11-18,0.1074771881103515
1982-11-19,0.1057645082473754
1982-11-22,0.0963440090417862
1982-11-23,0.0989130437374115
1982-11-24,0.1010538786649704
1982-11-26,0.0993412137031555
1982-11-29,0.0989130437374115
1982-11-30,0.1091898083686828
1982-12-01,0.1113306730985641
1982-12-02,0.1113306730985641
1982-12-03,0.1087616980075836
1982-12-06,0.1147567704319953
1982-12-07,0.1160412654280662
1982-12-08,0.1134714633226394
1982-12-09,0.107905313372612
1982-12-10,0.1001975387334823
1982-12-13,0.098056674003601
1982-12-14,0.097200334072113
1982-12-15,0.0967721939086914
1982-12-16,0.0984848514199256
1982-12-17,0.1031954810023307
1982-12-20,0.1027673035860061
1982-12-21,0.1036236584186554
1982-12-22,0.1066208034753799
1982-12-23,0.1096179857850074
1982-12-27,0.1121870279312133
1982-12-28,0.1113306730985641
1982-12-29,0.1074771881103515
1982-12-30,0.1027673035860061
1982-12-31,0.1023391410708427
1983-01-03,0.09762854129076
1983-01-04,0.1031954810023307
1983-01-05,0.1036236584186554
1983-01-06,0.0997694283723831
1983-01-07,0.0942031815648078
1983-01-10,0.0984848514199256
1983-01-11,0.0997694283723831
1983-01-12,0.1053363680839538
1983-01-13,0.1053363680839538
1983-01-14,0.1130433455109596
1983-01-17,0.1168976351618766
1983-01-18,0.1143286153674125
1983-01-19,0.1151849627494812
1983-01-20,0.1280307471752166
1983-01-21,0.1280307471752166
1983-01-24,0.1207511201500892
1983-01-25,0.1254610419273376
1983-01-26,0.1305997669696808
1983-01-27,0.1395920515060424
1983-01-28,0.1404484212398529
1983-01-31,0.14002026617527
1983-02-01,0.1430174559354782
1983-02-02,0.1468709856271743
1983-02-03,0.1528660655021667
1983-02-04,0.1507252752780914
1983-02-07,0.1447300165891647
1983-02-08,0.1434455662965774
1983-02-09,0.1447300165891647
1983-02-10,0.15415059030056
1983-02-11,0.1592886596918106
1983-02-14,0.1584322601556778
1983-02-15,0.1554350852966308
1983-02-16,0.1524379104375839
1983-02-17,0.1507252752780914
1983-02-18,0.1554350852966308
1983-02-22,0.1592886596918106
1983-02-23,0.1605731099843979
1983-02-24,0.1648555845022201
1983-02-25,0.1601449251174926
1983-02-28,0.1562913954257965
1983-03-01,0.1588604599237442
1983-03-02,0.1601449251174926
1983-03-03,0.1550068706274032
1983-03-04,0.1528660655021667
1983-03-07,0.149868905544281
1983-03-08,0.1451582908630371
1983-03-09,0.1494399905204773
1983-03-10,0.1472991555929184
1983-03-11,0.1451582908630371
1983-03-14,0.1417329907417297
1983-03-15,0.1438738107681274
1983-03-16,0.1438738107681274
1983-03-17,0.1451582908630371
1983-03-18,0.1472991555929184
1983-03-21,0.1507252752780914
1983-03-22,0.1524379104375839
1983-03-23,0.1451582908630371
1983-03-24,0.14772729575634
1983-03-25,0.14772729575634
1983-03-28,0.1455864161252975
1983-03-29,0.149868905544281
1983-03-30,0.1515815705060959
1983-03-31,0.1447300165891647
1983-04-04,0.1408765912055969
1983-04-05,0.1383076459169387
1983-04-06,0.137022316455841
1983-04-07,0.1357378512620926
1983-04-08,0.1348814815282821
1983-04-11,0.1425893604755401
1983-04-12,0.1455864161252975
1983-04-13,0.1507252752780914
1983-04-14,0.15415059030056
1983-04-15,0.1567195504903793
1983-04-18,0.1610013097524643
1983-04-19,0.1592886596918106
1983-04-20,0.1734189242124557
1983-04-21,0.1781295984983444
1983-04-22,0.1747041493654251
1983-04-25,0.1665682345628738
1983-04-26,0.1712780594825744
1983-04-27,0.1695654243230819
1983-04-28,0.1712780594825744
1983-04-29,0.1729906797409057
1983-05-02,0.1678526848554611
1983-05-03,0.1661401093006134
1983-05-04,0.1764168590307235
1983-05-05,0.1879782229661941
1983-05-06,0.1888345330953598
1983-05-09,0.1862655729055404
1983-05-10,0.1875500231981277
1983-05-11,0.1828394830226898
1983-05-12,0.1811266988515854
1983-05-13,0.181983083486557
1983-05-16,0.1772732883691787
1983-05-17,0.1777014583349228
1983-05-18,0.1798421889543533
1983-05-19,0.1854084134101867
1983-05-20,0.1948288977146148
1983-05-23,0.1969697028398513
1983-05-24,0.2072466015815735
1983-05-25,0.2055338025093078
1983-05-26,0.2033930569887161
1983-05-27,0.2033930569887161
1983-05-31,0.197826862335205
1983-06-01,0.1991113424301147
1983-06-02,0.2003958970308303
1983-06-03,0.2102444320917129
1983-06-06,0.2149543762207031
1983-06-07,0.2076747268438339
1983-06-08,0.2051056325435638
1983-06-09,0.2038211673498153
1983-06-10,0.2029648423194885
1983-06-13,0.1961133480072021
1983-06-14,0.1918317228555679
1983-06-15,0.1862655729055404
1983-06-16,0.1961133480072021
1983-06-17,0.1922599077224731
1983-06-20,0.1828394830226898
1983-06-21,0.1841239035129547
1983-06-22,0.1896908283233642
1983-06-23,0.1836957484483719
1983-06-24,0.1824112832546234
1983-06-27,0.1725626289844513
1983-06-28,0.1605731099843979
1983-06-29,0.1682808548212051
1983-06-30,0.167424589395523
1983-07-01,0.1687090545892715
1983-07-05,0.161858320236206
1983-07-06,0.1622865945100784
1983-07-07,0.1601449251174926
1983-07-08,0.1584322601556778
1983-07-11,0.1627147048711776
1983-07-12,0.1588604599237442
1983-07-13,0.1580041050910949
1983-07-14,0.1575759351253509
1983-07-15,0.1520097702741623
1983-07-18,0.1515815705060959
1983-07-19,0.149868905544281
1983-07-20,0.1413048207759857
1983-07-21,0.1485836058855056
1983-07-22,0.149868905544281
1983-07-25,0.14772729575634
1983-07-26,0.1340252012014389
1983-07-27,0.1241764649748802
1983-07-28,0.1164695024490356
1983-07-29,0.1194666549563407
1983-08-01,0.1181821227073669
1983-08-02,0.1177539601922035
1983-08-03,0.1194666549563407
1983-08-04,0.1139004603028297
1983-08-05,0.1160412654280662
1983-08-08,0.1164695024490356
1983-08-09,0.1177539601922035
1983-08-10,0.1173258572816848
1983-08-11,0.1156131476163864
1983-08-12,0.1147567704319953
1983-08-15,0.1177539601922035
1983-08-16,0.1160412654280662
1983-08-17,0.1134714633226394
1983-08-18,0.1147567704319953
1983-08-19,0.1156131476163864
1983-08-22,0.1151849627494812
1983-08-23,0.1091898083686828
1983-08-24,0.1036236584186554
1983-08-25,0.1044799461960792
1983-08-26,0.1057645082473754
1983-08-29,0.1070490181446075
1983-08-30,0.1126151755452156
1983-08-31,0.1276025921106338
1983-09-01,0.1246046647429466
1983-09-02,0.1301716119050979
1983-09-06,0.1348814815282821
1983-09-07,0.1186102777719497
1983-09-08,0.1087616980075836
1983-09-09,0.1049081534147262
1983-09-12,0.1049081534147262
1983-09-13,0.1096179857850074
1983-09-14,0.1083334907889366
1983-09-15,0.1031954810023307
1983-09-16,0.1006257012486457
1983-09-19,0.1096179857850074
1983-09-20,0.1100461930036544
1983-09-21,0.107905313372612
1983-09-22,0.1113306730985641
1983-09-23,0.0830700546503067
1983-09-26,0.0852108672261238
1983-09-27,0.0805010199546814
1983-09-28,0.0783601775765419
1983-09-29,0.0779320150613784
1983-09-30,0.0792165175080299
1983-10-03,0.0792165175080299
1983-10-04,0.0783601775765419
1983-10-05,0.0770749002695083
1983-10-06,0.0762185901403427
1983-10-07,0.0697960257530212
1983-10-10,0.0676552355289459
1983-10-11,0.066370703279972
1983-10-12,0.0723650082945823
1983-10-13,0.0787883326411247
1983-10-14,0.0779320150613784
1983-10-17,0.0719369053840637
1983-10-18,0.066370703279972
1983-10-19,0.0736495777964592
1983-10-20,0.0697960257530212
1983-10-21,0.0680833682417869
1983-10-24,0.0723650082945823
1983-10-25,0.0727932080626487
1983-10-26,0.0689397156238555
1983-10-27,0.0723650082945823
1983-10-28,0.0715087279677391
1983-10-31,0.0775030851364135
1983-11-01,0.0787883326411247
1983-11-02,0.0805010199546814
1983-11-03,0.0749340802431106
1983-11-04,0.0723650082945823
1983-11-07,0.0719369053840637
1983-11-08,0.0612319037318229
1983-11-09,0.0659425482153892
1983-11-10,0.0672270581126213
1983-11-11,0.0685115531086921
1983-11-14,0.0676552355289459
1983-11-15,0.0676552355289459
1983-11-16,0.0685115531086921
1983-11-17,0.0702242106199264
1983-11-18,0.0706524103879928
1983-11-21,0.0736495777964592
1983-11-22,0.0736495777964592
1983-11-23,0.0697960257530212
1983-11-25,0.0702242106199264
1983-11-28,0.0719369053840637
1983-11-29,0.0710805729031562
1983-11-30,0.0697960257530212
1983-12-01,0.0693678632378578
1983-12-02,0.0680833682417869
1983-12-05,0.0697960257530212
1983-12-06,0.0702242106199264
1983-12-07,0.0719369053840637
1983-12-08,0.0736495777964592
1983-12-09,0.0740777105093002
1983-12-12,0.0736495777964592
1983-12-13,0.0770749002695083
1983-12-14,0.0800728723406791
1983-12-15,0.0834982171654701
1983-12-16,0.0847827121615409
1983-12-19,0.0822137221693992
1983-12-20,0.0800728723406791
1983-12-21,0.0830700546503067
1983-12-22,0.0847827121615409
1983-12-23,0.0843545272946357
1983-12-27,0.0847827121615409
1983-12-28,0.0856390297412872
1983-12-29,0.0834982171654701
1983-12-30,0.0834982171654701
1984-01-03,0.0877799093723297
1984-01-04,0.0954876765608787
1984-01-05,0.0967721939086914
1984-01-06,0.0950595065951347
1984-01-09,0.0899214819073677
1984-01-10,0.0946313738822937
1984-01-11,0.0959158614277839
1984-01-12,0.0954876765608787
1984-01-13,0.0933468341827392
1984-01-16,0.0954876765608787
1984-01-17,0.098056674003601
1984-01-18,0.0984848514199256
1984-01-19,0.0993412137031555
1984-01-20,0.098056674003601
1984-01-23,0.0989130437374115
1984-01-24,0.0933468341827392
1984-01-25,0.0924905240535736
1984-01-26,0.0946313738822937
1984-01-27,0.0894925594329834
1984-01-30,0.0847827121615409
1984-01-31,0.0847827121615409
1984-02-01,0.0843545272946357
1984-02-02,0.0852108672261238
1984-02-03,0.0839263424277305
1984-02-06,0.0796447023749351
1984-02-07,0.0826418846845626
1984-02-08,0.0796447023749351
1984-02-09,0.080929160118103
1984-02-10,0.0834982171654701
1984-02-13,0.0830700546503067
1984-02-14,0.0877799093723297
1984-02-15,0.0860672444105148
1984-02-16,0.0869235247373581
1984-02-17,0.0856390297412872
1984-02-21,0.0894925594329834
1984-02-22,0.0937750115990638
1984-02-23,0.0920623540878295
1984-02-24,0.092918686568737
1984-02-27,0.0924905240535736
1984-02-28,0.0873517096042633
1984-02-29,0.0899214819073677
1984-03-01,0.0924905240535736
1984-03-02,0.0933468341827392
1984-03-05,0.0916341841220855
1984-03-06,0.0882081091403961
1984-03-07,0.0907778292894363
1984-03-08,0.0920623540878295
1984-03-09,0.0903496667742729
1984-03-12,0.0937750115990638
1984-03-13,0.0924905240535736
1984-03-14,0.0912060141563415
1984-03-15,0.0916341841220855
1984-03-16,0.0912060141563415
1984-03-19,0.0899214819073677
1984-03-20,0.0890643894672393
1984-03-21,0.0890643894672393
1984-03-22,0.0873517096042633
1984-03-23,0.0873517096042633
1984-03-26,0.0882081091403961
1984-03-27,0.0856390297412872
1984-03-28,0.0873517096042633
1984-03-29,0.0869235247373581
1984-03-30,0.0847827121615409
1984-04-02,0.0852108672261238
1984-04-03,0.0856390297412872
1984-04-04,0.0839263424277305
1984-04-05,0.0826418846845626
1984-04-06,0.0805010199546814
1984-04-09,0.0805010199546814
1984-04-10,0.0847827121615409
1984-04-11,0.0839263424277305
1984-04-12,0.0882081091403961
1984-04-13,0.0882081091403961
1984-04-16,0.0899214819073677
1984-04-17,0.0942031815648078
1984-04-18,0.0959158614277839
1984-04-19,0.0967721939086914
1984-04-23,0.097200334072113
1984-04-24,0.0954876765608787
1984-04-25,0.0946313738822937
1984-04-26,0.1019109711050987
1984-04-27,0.1031954810023307
1984-04-30,0.1074771881103515
1984-05-01,0.1139004603028297
1984-05-02,0.1130433455109596
1984-05-03,0.1083334907889366
1984-05-04,0.1031954810023307
1984-05-07,0.1066208034753799
1984-05-08,0.1126151755452156
1984-05-09,0.1134714633226394
1984-05-10,0.1134714633226394
1984-05-11,0.1104743257164955
1984-05-14,0.1083334907889366
1984-05-15,0.1091898083686828
1984-05-16,0.1044799461960792
1984-05-17,0.0997694283723831
1984-05-18,0.1019109711050987
1984-05-21,0.1091898083686828
1984-05-22,0.1057645082473754
1984-05-23,0.1036236584186554
1984-05-24,0.1006257012486457
1984-05-25,0.1010538786649704
1984-05-29,0.1006257012486457
1984-05-30,0.0993412137031555
1984-05-31,0.1006257012486457
1984-06-01,0.1040518507361412
