Date,Close
2005-11-17,20.948122024536133
2005-11-18,21.164493560791016
2005-11-21,21.286211013793945
2005-11-22,21.34030532836914
2005-11-23,21.367355346679688
2005-11-25,21.374116897583008
2005-11-28,21.25916290283203
2005-11-29,21.30649185180664
2005-11-30,21.272689819335938
2005-12-01,21.509349822998047
2005-12-02,21.42820930480957
2005-12-05,21.31326484680176
2005-12-06,21.40116310119629
2005-12-07,21.245641708374023
2005-12-08,21.15097618103028
2005-12-09,21.265926361083984
2005-12-12,21.272689819335938
2005-12-13,21.292978286743164
2005-12-14,21.47554588317871
2005-12-15,21.509349822998047
2005-12-16,21.54336166381836
2005-12-19,21.332483291625977
2005-12-20,21.346092224121094
2005-12-21,21.45493125915528
2005-12-22,21.6181869506836
2005-12-23,21.65900993347168
2005-12-27,21.46853828430176
2005-12-28,21.50255012512207
2005-12-29,21.495744705200195
2005-12-30,21.37330436706543
2006-01-03,21.51615333557129
2006-01-04,21.570571899414062
2006-01-05,21.536556243896484
2006-01-06,21.6181869506836
2006-01-09,21.79505157470703
2006-01-10,21.73383903503418
2006-01-11,21.747434616088867
2006-01-12,21.58417701721192
2006-01-13,21.509355545043945
2006-01-17,21.4005126953125
2006-01-18,21.427722930908203
2006-01-19,21.52976417541504
2006-01-20,21.06039428710937
2006-01-23,21.0739974975586
2006-01-24,21.230449676513672
2006-01-25,21.223651885986328
2006-01-26,21.461729049682617
2006-01-27,21.509355545043945
2006-01-30,21.556968688964844
2006-01-31,21.434526443481445
2006-02-01,21.6181869506836
2006-02-02,21.434526443481445
2006-02-03,21.38690948486328
2006-02-06,21.461729049682617
2006-02-07,21.305280685424805
2006-02-08,21.40731239318848
2006-02-09,21.52976417541504
2006-02-10,21.67259979248047
2006-02-13,21.6998291015625
2006-02-14,21.958311080932617
2006-02-15,22.01953125
2006-02-16,22.080753326416016
2006-02-17,22.135173797607425
2006-02-21,22.0467472076416
2006-02-22,22.27802848815918
2006-02-23,22.203208923339844
2006-02-24,22.2168025970459
2006-02-27,22.359657287597656
2006-02-28,22.10116195678711
2006-03-01,22.27802848815918
2006-03-02,22.2168025970459
2006-03-03,22.27123641967773
2006-03-06,22.15558815002441
2006-03-07,22.169189453125
2006-03-08,22.14197158813477
2006-03-09,22.114765167236328
2006-03-10,22.34605407714844
2006-03-13,22.33245658874512
2006-03-14,22.543325424194336
2006-03-15,22.883447647094727
2006-03-16,22.897045135498047
2006-03-17,23.071855545043945
2006-03-20,23.030881881713867
2006-03-21,22.94211769104004
2006-03-22,23.11280059814453
2006-03-23,23.0172176361084
2006-03-24,22.99673652648925
2006-03-27,23.0172176361084
2006-03-28,22.85335159301757
2006-03-29,23.08550262451172
2006-03-30,23.08550262451172
2006-03-31,23.07867813110352
2006-04-03,23.160608291625977
2006-04-04,23.317651748657227
2006-04-05,23.331308364868164
2006-04-06,23.29717063903809
2006-04-07,23.18110656738281
2006-04-10,23.099166870117188
2006-04-11,23.05818557739257
2006-04-12,23.215234756469727
2006-04-13,23.11964607238769
2006-04-17,23.003568649291992
2006-04-18,23.556644439697266
2006-04-19,23.70685577392578
2006-04-20,23.79561424255371
2006-04-21,23.82292366027832
2006-04-24,23.904869079589844
2006-04-25,23.624919891357425
2006-04-26,23.7546501159668
2006-04-27,23.624919891357425
2006-04-28,23.577117919921875
2006-05-01,23.638568878173828
2006-05-02,23.82976150512696
2006-05-03,23.83658599853516
2006-05-04,24.12335968017578
2006-05-05,24.362342834472656
2006-05-08,24.341854095458984
2006-05-09,24.341854095458984
2006-05-10,24.355514526367188
2006-05-11,24.232608795166016
2006-05-12,23.850242614746094
2006-05-15,23.857067108154297
2006-05-16,23.850242614746094
2006-05-17,23.358617782592773
2006-05-18,23.167436599731445
2006-05-19,23.242555618286133
2006-05-22,23.19475746154785
2006-05-23,23.08550262451172
2006-05-24,23.024049758911133
2006-05-25,23.18110656738281
2006-05-26,23.31082534790039
2006-05-30,23.010395050048828
2006-05-31,23.174266815185547
2006-06-01,23.41324806213379
2006-06-02,23.447383880615234
2006-06-05,22.94211769104004
2006-06-06,22.85335159301757
2006-06-07,22.600725173950195
2006-06-08,22.61437225341797
2006-06-09,22.42318725585937
2006-06-12,22.143230438232425
2006-06-13,22.07495880126953
2006-06-14,22.26613998413086
2006-06-15,22.77141571044922
2006-06-16,22.767995834350582
2006-06-19,22.590002059936523
2006-06-20,22.5626277923584
2006-06-21,22.82959747314453
2006-06-22,22.69269752502441
2006-06-23,22.75430488586425
2006-06-26,22.8159122467041
2006-06-27,22.60370826721192
2006-06-28,22.67214775085449
2006-06-29,23.151338577270508
2006-06-30,23.14449691772461
2006-07-03,23.226640701293945
2006-07-05,23.05550193786621
2006-07-06,23.11710548400879
2006-07-07,22.774837493896484
2006-07-10,22.83645439147949
2006-07-11,22.89805793762207
2006-07-12,22.665307998657227
2006-07-13,22.220359802246094
2006-07-14,21.905473709106445
2006-07-17,21.830171585083008
2006-07-18,21.93284797668457
2006-07-19,22.377796173095703
2006-07-20,21.919160842895508
2006-07-21,21.70009994506836
2006-07-24,22.056066513061523
2006-07-25,21.99445533752441
2006-07-26,21.71379852294922
2006-07-27,21.672718048095703
2006-07-28,21.919160842895508
2006-07-31,21.830171585083008
2006-08-01,21.693254470825195
2006-08-02,21.830171585083008
2006-08-03,22.00814247131348
2006-08-04,21.9465389251709
2006-08-07,21.857553482055664
2006-08-08,21.665882110595703
2006-08-09,21.330455780029297
2006-08-10,21.5015811920166
2006-08-11,21.37836265563965
2006-08-14,21.41943359375
2006-08-15,21.80963134765625
2006-08-16,22.295654296875
2006-08-17,22.323043823242188
2006-08-18,22.26827049255371
2006-08-21,22.06976127624512
2006-08-22,22.138214111328125
2006-08-23,21.973920822143555
2006-08-24,21.857553482055664
2006-08-25,21.864391326904297
2006-08-28,21.953384399414062
2006-08-29,22.00814247131348
2006-08-30,22.028682708740234
2006-08-31,22.076602935791016
2006-09-01,22.234045028686523
2006-09-05,22.28197479248047
2006-09-06,22.049222946166992
2006-09-07,21.99445533752441
2006-09-08,22.0355281829834
2006-09-11,22.056066513061523
2006-09-12,22.261444091796875
2006-09-13,22.48733329772949
2006-09-14,22.384645462036133
2006-09-15,22.50013542175293
2006-09-18,22.55513000488281
2006-09-19,22.465770721435547
2006-09-20,22.589513778686523
2006-09-21,22.37640190124512
2006-09-22,22.26641082763672
2006-09-25,22.53450965881348
2006-09-26,22.81637191772461
2006-09-27,22.8713607788086
2006-09-28,23.02947807312012
2006-09-29,22.919479370117188
2006-10-02,22.98822593688965
2006-10-03,23.13259506225586
2006-10-04,23.4763126373291
2006-10-05,23.593191146850582
2006-10-06,23.545068740844727
2006-10-09,23.57255172729492
2006-10-10,23.606918334960938
2006-10-11,23.613805770874023
2006-10-12,23.81315803527832
2006-10-13,23.7581729888916
2006-10-16,23.916284561157227
2006-10-17,23.785663604736328
2006-10-18,23.72378730773925
2006-10-19,23.668794631958008
2006-10-20,23.565673828125
2006-10-23,23.689422607421875
2006-10-24,23.703182220458984
2006-10-25,23.72378730773925
2006-10-26,23.7169189453125
2006-10-27,23.545068740844727
2006-10-30,23.620668411254883
2006-10-31,23.565673828125
2006-11-01,23.448814392089844
2006-11-02,23.36631965637207
2006-11-03,23.318199157714844
2006-11-06,23.52443122863769
2006-11-07,23.79255104064941
2006-11-08,23.8269100189209
2006-11-09,23.682546615600582
2006-11-10,23.7169189453125
2006-11-13,23.90253639221192
2006-11-14,23.97815322875977
2006-11-15,24.211883544921875
2006-11-16,24.321876525878903
2006-11-17,24.335613250732425
2006-11-20,24.25312805175781
2006-11-21,24.335613250732425
2006-11-22,24.431867599487305
2006-11-24,24.38373565673828
2006-11-27,23.991893768310547
2006-11-28,23.96439743041992
2006-11-29,24.156888961791992
2006-11-30,24.143138885498047
2006-12-01,24.00564956665039
2006-12-04,24.315004348754883
2006-12-05,24.369991302490234
2006-12-06,24.287504196166992
2006-12-07,24.24625587463379
2006-12-08,24.273754119873047
2006-12-11,24.16376495361328
2006-12-12,24.20501136779785
2006-12-13,24.12251853942871
2006-12-14,24.26000595092773
2006-12-15,24.393754959106445
2006-12-18,24.42148399353028
2006-12-19,24.42841339111328
2006-12-20,24.46304512023925
2006-12-21,24.41454696655273
2006-12-22,24.26208877563477
2006-12-26,24.3798942565918
2006-12-27,24.5046329498291
2006-12-28,24.42148399353028
2006-12-29,24.26208877563477
2007-01-03,24.41454696655273
2007-01-04,24.31059837341309
2007-01-05,24.227426528930664
2007-01-08,24.317522048950195
2007-01-09,24.303661346435547
2007-01-10,24.38682174682617
2007-01-11,24.58780097961425
2007-01-12,24.65709686279297
2007-01-16,24.78877067565918
2007-01-17,24.80956268310547
2007-01-18,24.69867515563965
2007-01-19,24.684812545776367
2007-01-22,24.41454696655273
2007-01-23,24.69867515563965
2007-01-24,24.62937355041504
2007-01-25,24.497705459594727
2007-01-26,24.40068626403809
2007-01-29,24.45612525939941
2007-01-30,24.442262649536133
2007-01-31,24.767980575561523
2007-02-01,24.982812881469727
2007-02-02,25.07983016967773
2007-02-05,25.12833023071289
2007-02-06,25.13527107238769
2007-02-07,25.114484786987305
2007-02-08,24.94123077392578
2007-02-09,24.84420585632324
2007-02-12,24.88578414916992
2007-02-13,25.08675765991211
2007-02-14,25.45404624938965
2007-02-15,25.50948905944824
2007-02-16,25.40554618835449
2007-02-20,25.44711685180664
2007-02-21,25.51642417907715
2007-02-22,25.433263778686523
2007-02-23,25.363956451416016
2007-02-26,25.21843147277832
2007-02-27,24.46304512023925
2007-02-28,24.49077796936035
2007-03-01,24.449193954467773
2007-03-02,24.14426612854004
2007-03-05,24.08189392089844
2007-03-06,24.359111785888672
2007-03-07,24.26208877563477
2007-03-08,24.442262649536133
2007-03-09,24.567005157470703
2007-03-12,24.684812545776367
2007-03-13,24.269012451171875
2007-03-14,24.366039276123047
2007-03-15,24.393754959106445
2007-03-16,24.48127174377441
2007-03-19,24.65488243103028
2007-03-20,24.71738815307617
2007-03-21,25.057695388793945
2007-03-22,25.10630989074707
2007-03-23,25.25215721130371
2007-03-26,25.04379844665528
2007-03-27,24.925745010375977
2007-03-28,24.724334716796875
2007-03-29,24.71738815307617
2007-03-30,24.68960952758789
2007-04-02,24.73128890991211
2007-04-03,24.904916763305664
2007-04-04,24.807676315307617
2007-04-05,24.88407325744629
2007-04-09,24.85628890991211
2007-04-10,24.84934425354004
2007-04-11,24.75211906433105
2007-04-12,25.050756454467773
2007-04-13,25.04379844665528
2007-04-16,25.245216369628903
2007-04-17,25.245216369628903
2007-04-18,25.314674377441406
2007-04-19,25.398008346557617
2007-04-20,25.57163619995117
2007-04-23,25.668869018554688
2007-04-24,25.59246063232422
2007-04-25,25.856380462646484
2007-04-26,25.84248352050781
2007-04-27,26.14112663269043
2007-04-30,25.835542678833008
2007-05-01,25.995281219482425
2007-05-02,26.16196250915528
2007-05-03,26.34947204589844
2007-05-04,26.377260208129883
2007-05-07,26.44670867919922
2007-05-08,26.43280792236328
2007-05-09,26.50226211547852
2007-05-10,26.321701049804688
2007-05-11,26.52310371398925
2007-05-14,26.40504264831543
2007-05-15,26.47449111938477
2007-05-16,26.6064453125
2007-05-17,26.655054092407227
2007-05-18,26.56477165222168
2007-05-21,26.717567443847656
2007-05-22,26.662012100219727
2007-05-23,26.793964385986328
2007-05-24,26.57866859436035
2007-05-25,26.738399505615234
2007-05-29,26.91203117370605
2007-05-30,27.03009796142578
2007-05-31,27.17593002319336
2007-06-01,27.280113220214844
2007-06-04,27.28705787658692
2007-06-05,27.203718185424805
2007-06-06,26.91203117370605
2007-06-07,26.47449111938477
2007-06-08,26.842573165893555
2007-06-11,26.877290725708008
2007-06-12,26.53005599975586
2007-06-13,27.162044525146484
2007-06-14,27.30095863342285
2007-06-15,27.44785690307617
2007-06-18,27.433937072753903
2007-06-19,27.51750564575196
2007-06-20,27.364315032958984
2007-06-21,27.42000961303711
2007-06-22,27.25986099243164
2007-06-25,27.19023895263672
2007-06-26,26.960453033447266
2007-06-27,27.225053787231445
2007-06-28,27.08580017089844
2007-06-29,27.18327713012696
2007-07-02,27.378231048583984
2007-07-03,27.57320022583008
2007-07-05,27.54534721374512
2007-07-06,27.712459564208984
2007-07-09,27.921350479125977
2007-07-10,27.45483016967773
2007-07-11,27.74726867675781
2007-07-12,28.1580810546875
2007-07-13,28.35304832458496
2007-07-16,28.53409194946289
2007-07-17,28.701202392578125
2007-07-18,28.63852882385254
2007-07-19,28.896154403686523
2007-07-20,28.47837829589844
2007-07-23,28.666383743286133
2007-07-24,28.26949882507324
2007-07-25,28.3391227722168
2007-07-26,27.74726867675781
2007-07-27,27.23201560974121
2007-07-30,27.816892623901367
2007-07-31,27.440898895263672
2007-08-01,27.642822265625
2007-08-02,27.83083152770996
2007-08-03,27.25986099243164
2007-08-06,27.6706771850586
2007-08-07,27.6706771850586
2007-08-08,27.886531829833984
2007-08-09,27.141502380371094
2007-08-10,26.82815742492676
2007-08-13,27.19023895263672
2007-08-14,26.49393844604492
2007-08-15,26.18060111999512
2007-08-16,26.194541931152344
2007-08-17,26.45913314819336
2007-08-20,26.84208869934082
2007-08-21,26.73764610290528
2007-08-22,27.218090057373047
2007-08-23,27.071870803833008
2007-08-24,27.294677734375
2007-08-27,27.23201560974121
2007-08-28,26.577486038208008
2007-08-29,27.20416641235352
2007-08-30,27.03704833984375
2007-08-31,27.44785690307617
2007-09-04,27.57320022583008
2007-09-05,27.294677734375
2007-09-06,27.51750564575196
2007-09-07,26.953500747680664
2007-09-10,26.97439193725586
2007-09-11,27.218090057373047
2007-09-12,27.19719314575196
2007-09-13,27.48268318176269
2007-09-14,27.53143119812012
2007-09-17,27.294677734375
2007-09-18,28.178970336914062
2007-09-19,28.47837829589844
2007-09-20,28.241634368896484
2007-09-21,28.433387756347656
2007-09-24,28.16046142578125
2007-09-25,28.27242088317871
2007-09-26,28.4683780670166
2007-09-27,28.594358444213867
2007-09-28,28.74831199645996
2007-10-01,29.11921501159668
2007-10-02,28.881256103515625
2007-10-03,28.68533134460449
2007-10-04,28.783292770385746
2007-10-05,29.098207473754883
2007-10-08,29.049224853515625
2007-10-09,29.322153091430664
2007-10-10,29.00024032592773
2007-10-11,28.79028511047364
2007-10-12,28.91625022888184
2007-10-15,28.69231605529785
2007-10-16,28.566356658935547
2007-10-17,28.64332771301269
2007-10-18,28.72031593322754
2007-10-19,27.922521591186523
2007-10-22,28.027490615844727
2007-10-23,28.216449737548828
2007-10-24,28.13248062133789
2007-10-25,28.181442260742188
2007-10-26,28.202455520629883
2007-10-29,28.384397506713867
2007-10-30,28.13248062133789
2007-10-31,28.377403259277344
2007-11-01,27.89453125
2007-11-02,28.146472930908203
2007-11-05,28.027490615844727
2007-11-06,28.4683780670166
2007-11-07,27.78255271911621
2007-11-08,27.78955078125
2007-11-09,27.236713409423828
2007-11-12,26.94278717041016
2007-11-13,27.62859535217285
2007-11-14,27.53763008117676
2007-11-15,27.152734756469727
2007-11-16,27.15974235534668
2007-11-19,26.7678279876709
2007-11-20,26.809829711914062
2007-11-21,26.361940383911133
2007-11-23,26.71183586120605
2007-11-26,26.29195785522461
2007-11-27,26.816818237304688
2007-11-28,27.4676513671875
2007-11-29,27.4676513671875
2007-11-30,27.572622299194336
2007-12-03,27.292686462402344
2007-12-04,27.229705810546875
2007-12-05,27.677602767944336
2007-12-06,27.99250602722168
2007-12-07,28.202455520629883
2007-12-10,28.335411071777344
2007-12-11,27.432655334472656
2007-12-12,27.78255271911621
2007-12-13,27.922521591186523
2007-12-14,27.614601135253903
2007-12-17,27.11772918701172
2007-12-18,27.19473457336425
2007-12-19,27.10373306274414
2007-12-20,27.32769012451172
2007-12-21,27.81006622314453
2007-12-24,28.11943817138672
2007-12-26,28.01397132873535
2007-12-27,27.69051170349121
2007-12-28,27.66239356994629
2007-12-31,27.535823822021484
2008-01-02,27.07876777648925
2008-01-03,27.099857330322266
2008-01-04,26.544357299804688
2008-01-07,26.2138786315918
2008-01-08,25.63026237487793
2008-01-09,25.70761108398437
2008-01-10,26.06621360778809
2008-01-11,25.62321853637696
2008-01-14,25.939647674560547
2008-01-15,25.39821052551269
2008-01-16,25.102876663208008
2008-01-17,24.434873580932617
2008-01-18,24.38566017150879
2008-01-22,24.47003555297852
2008-01-23,25.13804054260254
2008-01-24,25.28569602966309
2008-01-25,25.17319297790528
2008-01-28,25.545869827270508
2008-01-29,25.77088737487793
2008-01-30,25.876367568969727
2008-01-31,26.016986846923828
2008-02-01,26.61467933654785
2008-02-04,26.326385498046875
2008-02-05,25.65837860107422
2008-02-06,25.616193771362305
2008-02-07,25.62321853637696
2008-02-08,25.433364868164062
2008-02-11,25.686500549316406
2008-02-12,25.94667625427246
2008-02-13,26.4107666015625
2008-02-14,26.016986846923828
2008-02-15,25.85526466369629
2008-02-19,25.981828689575195
2008-02-20,26.06621360778809
2008-02-21,25.86229133605957
2008-02-22,26.122461318969727
2008-02-25,26.326385498046875
2008-02-26,26.34748077392578
2008-02-27,26.39669418334961
2008-02-28,26.20683479309082
2008-02-29,25.48961067199707
2008-03-03,25.86229133605957
2008-03-04,25.559932708740234
2008-03-05,25.897449493408203
2008-03-06,25.40523910522461
2008-03-07,25.039594650268555
2008-03-10,24.638792037963867
2008-03-11,25.475555419921875
2008-03-12,25.42632484436035
2008-03-13,25.77791786193848
2008-03-14,25.37009048461914
2008-03-17,25.243513107299805
2008-03-18,26.572484970092773
2008-03-19,25.60211944580078
2008-03-20,25.87123107910156
2008-03-24,26.457433700561523
2008-03-25,26.6198959350586
2008-03-26,26.40799140930176
2008-03-27,26.118417739868164
2008-03-28,26.019535064697266
2008-03-31,26.415058135986328
2008-04-01,27.01540184020996
2008-04-02,27.135461807250977
2008-04-03,27.01540184020996
2008-04-04,27.12133979797364
2008-04-07,26.95183753967285
2008-04-08,26.93065452575684
2008-04-09,26.6693172454834
2008-04-10,26.782316207885746
2008-04-11,25.729961395263672
2008-04-14,25.744081497192383
2008-04-15,25.86415672302246
2008-04-16,26.584562301635746
2008-04-17,26.2737979888916
2008-04-18,27.06484031677246
2008-04-21,26.973031997680664
2008-04-22,26.542192459106445
2008-04-23,26.556320190429688
2008-04-24,26.72582244873047
2008-04-25,27.10015869140625
2008-04-28,27.25553321838379
2008-04-29,27.00127410888672
2008-04-30,27.191967010498047
2008-05-01,27.368539810180664
2008-05-02,27.474485397338867
2008-05-05,27.40386390686035
2008-05-06,27.509809494018555
2008-05-07,27.08602333068848
2008-05-08,27.1778507232666
2008-05-09,27.008344650268555
2008-05-12,27.43916893005371
2008-05-13,27.6228084564209
2008-05-14,27.65105438232422
2008-05-15,27.813491821289062
2008-05-16,27.74286842346192
2008-05-19,28.05363845825196
2008-05-20,27.60867691040039
2008-05-21,27.14253616333008
2008-05-22,27.0789737701416
2008-05-23,26.69051170349121
2008-05-27,26.973031997680664
2008-05-28,27.156667709350582
2008-05-29,27.262609481811523
2008-05-30,27.432100296020508
2008-06-02,27.19902992248535
2008-06-03,27.10721015930176
2008-06-04,27.00127410888672
2008-06-05,27.19902992248535
2008-06-06,26.13960838317871
2008-06-09,26.40799140930176
2008-06-10,26.25261306762696
2008-06-11,25.75821876525879
2008-06-12,25.850021362304688
2008-06-13,26.146663665771484
2008-06-16,26.00541114807129
2008-06-17,25.948915481567383
2008-06-18,25.57457733154297
2008-06-19,25.90653419494629
2008-06-20,25.47439765930176
2008-06-23,25.524065017700195
2008-06-24,25.21894264221192
2008-06-25,25.03445053100586
2008-06-26,24.62287712097168
2008-06-27,23.913291931152344
2008-06-30,24.13325881958008
2008-07-01,24.11906814575196
2008-07-02,23.3810977935791
2008-07-03,23.707504272460938
2008-07-07,23.67912101745605
2008-07-08,24.225500106811523
2008-07-09,23.551389694213867
2008-07-10,23.913291931152344
2008-07-11,23.480430603027344
2008-07-14,23.58687400817871
2008-07-15,23.118539810180664
2008-07-16,23.65074157714844
2008-07-17,24.30356788635254
2008-07-18,24.33904266357422
2008-07-21,24.360340118408203
2008-07-22,24.658353805541992
2008-07-23,24.84994506835937
2008-07-24,24.23260498046875
2008-07-25,24.45967483520508
2008-07-28,23.89908790588379
2008-07-29,24.800275802612305
2008-07-30,25.09120178222656
2008-07-31,24.324840545654297
2008-08-01,24.30356788635254
2008-08-04,24.197126388549805
2008-08-05,24.871232986450195
2008-08-06,25.346662521362305
2008-08-07,24.495161056518555
2008-08-08,25.339563369750977
2008-08-11,25.40342712402344
2008-08-12,25.15507125854492
2008-08-13,25.06282424926757
2008-08-14,25.15507125854492
2008-08-15,25.29700088500977
2008-08-18,25.013160705566406
2008-08-19,24.70092964172364
2008-08-20,24.50224494934082
2008-08-21,24.55901908874512
2008-08-22,25.041540145874023
2008-08-25,24.651273727416992
2008-08-26,24.6441650390625
2008-08-27,24.71512031555176
2008-08-28,25.26860618591309
2008-08-29,24.991872787475582
2008-09-02,24.99896812438965
2008-09-03,24.81447410583496
2008-09-04,23.96296119689941
2008-09-05,23.95585823059082
2008-09-08,24.33904266357422
2008-09-09,23.62234878540039
2008-09-10,23.7217025756836
2008-09-11,24.26808738708496
2008-09-12,24.20422744750977
2008-09-15,23.232074737548828
2008-09-16,23.30303955078125
2008-09-17,22.51539421081543
2008-09-18,22.97663116455078
2008-09-19,23.623023986816406
2008-09-22,22.995174407958984
2008-09-23,22.488601684570312
2008-09-24,22.438663482666016
2008-09-25,22.617033004760746
2008-09-26,22.52427864074707
2008-09-29,21.76086807250977
2008-09-30,21.97491455078125
2008-10-01,21.45408058166504
2008-10-02,20.16983413696289
2008-10-03,19.848764419555664
2008-10-06,19.327930450439453
2008-10-07,18.685806274414062
2008-10-08,18.400415420532227
2008-10-09,17.35162353515625
2008-10-10,16.795114517211914
2008-10-13,18.593053817749023
2008-10-14,18.58592414855957
2008-10-15,16.837923049926758
2008-10-16,17.18038558959961
2008-10-17,16.80938720703125
2008-10-20,17.64414405822754
2008-10-21,17.487178802490234
2008-10-22,16.680953979492188
2008-10-23,16.723758697509766
2008-10-24,15.760576248168944
2008-10-27,15.154128074645996
2008-10-28,16.709489822387695
2008-10-29,16.780841827392578
2008-10-30,17.387292861938477
2008-10-31,17.965194702148438
2008-11-03,17.65840721130371
2008-11-04,18.428958892822266
2008-11-05,17.65840721130371
2008-11-06,16.830781936645508
2008-11-07,17.002012252807617
2008-11-10,17.009153366088867
2008-11-11,16.631006240844727
2008-11-12,15.83906364440918
2008-11-13,16.688093185424805
2008-11-14,15.981748580932615
2008-11-17,15.66069507598877
2008-11-18,15.674962043762209
2008-11-19,14.66183090209961
2008-11-20,14.269418716430664
2008-11-21,14.690373420715332
2008-11-24,15.42524528503418
2008-11-25,15.646424293518066
2008-11-26,16.138723373413086
2008-11-28,16.488325119018555
2008-12-01,15.13272190093994
2008-12-02,15.83192253112793
2008-12-03,16.103042602539062
2008-12-04,15.781983375549316
2008-12-05,16.167251586914062
2008-12-08,16.588193893432617
2008-12-09,16.295677185058594
2008-12-10,16.559661865234375
2008-12-11,15.84619426727295
2008-12-12,15.88900375366211
2008-12-15,15.881861686706545
2008-12-16,16.66668701171875
2008-12-17,16.673818588256836
2008-12-18,16.088768005371094
2008-12-19,16.26671028137207
2008-12-22,16.014572143554688
2008-12-23,15.96414279937744
2008-12-24,16.06499671936035
2008-12-26,16.187467575073242
2008-12-29,15.884894371032717
2008-12-30,16.475635528564453
2008-12-31,16.871849060058594
2009-01-02,17.491390228271484
2009-01-05,17.35451889038086
2009-01-06,17.736330032348633
2009-01-07,16.943889617919922
2009-01-08,17.109577178955078
2009-01-09,16.73497200012207
2009-01-12,16.367578506469727
2009-01-13,16.08661460876465
2009-01-14,15.488677024841309
2009-01-15,15.632758140563965
2009-01-16,15.71920680999756
2009-01-20,14.991600036621094
2009-01-21,15.37341594696045
2009-01-22,15.322990417480469
2009-01-23,14.861928939819336
2009-01-26,15.03482151031494
2009-01-27,15.308573722839355
2009-01-28,15.748028755187988
2009-01-29,15.171696662902832
2009-01-30,14.847521781921388
2009-02-02,14.508922576904297
2009-02-03,14.775477409362791
2009-02-04,14.696231842041016
2009-02-05,14.869131088256836
2009-02-06,15.229329109191896
2009-02-09,15.517495155334473
2009-02-10,14.703434944152832
2009-02-11,14.81870174407959
2009-02-12,14.653006553649902
2009-02-13,14.653006553649902
2009-02-17,13.91099452972412
2009-02-18,13.932605743408203
2009-02-19,13.622832298278809
2009-02-20,13.413914680480955
2009-02-23,12.895222663879396
2009-02-24,13.17617893218994
2009-02-25,12.859203338623049
2009-02-26,12.635886192321776
2009-02-27,12.31890106201172
2009-03-02,11.512046813964844
2009-03-03,11.4256010055542
2009-03-04,11.742578506469728
2009-03-05,11.288724899291992
2009-03-06,11.166257858276367
2009-03-09,11.065400123596191
2009-03-10,11.901067733764648
2009-03-11,12.016334533691406
2009-03-12,12.405351638793944
2009-03-13,12.426963806152344
2009-03-16,12.56383991241455
2009-03-17,12.931249618530272
2009-03-18,13.17617893218994
2009-03-19,13.046504020690918
2009-03-20,12.648649215698242
2009-03-23,13.565110206604004
2009-03-24,13.45600700378418
2009-03-25,13.565110206604004
2009-03-26,14.292463302612305
2009-03-27,14.023344039916992
2009-03-30,13.325085639953612
2009-03-31,13.40510082244873
2009-04-01,13.703302383422852
2009-04-02,14.43793773651123
2009-04-03,14.452478408813477
2009-04-06,14.488849639892578
2009-04-07,14.07425308227539
2009-04-08,14.19790744781494
2009-04-09,14.896162033081056
2009-04-13,14.939807891845703
2009-04-14,14.721602439880373
2009-04-15,14.859797477722168
2009-04-16,15.361679077148438
2009-04-17,15.354403495788574
2009-04-20,14.677966117858888
2009-04-21,15.0343599319458
2009-04-22,15.267115592956545
2009-04-23,15.434404373168944
2009-04-24,15.75444507598877
2009-04-27,15.44167137145996
2009-04-28,15.259840965270996
2009-04-29,15.768985748291016
2009-04-30,15.82718276977539
2009-05-01,16.001739501953125
2009-05-04,16.525423049926758
2009-05-05,16.576345443725586
2009-05-06,16.838199615478516
2009-05-07,16.496335983276367
2009-05-08,17.10004234313965
2009-05-11,16.59089469909668
2009-05-12,16.4090576171875
2009-05-13,15.732617378234863
2009-05-14,15.848990440368652
2009-05-15,15.85626983642578
2009-05-18,16.438146591186523
2009-05-19,16.314504623413086
2009-05-20,16.329051971435547
2009-05-21,15.834449768066406
2009-05-22,15.77626132965088
2009-05-26,16.35086441040039
2009-05-27,15.819902420043944
2009-05-28,15.972646713256836
2009-05-29,16.35814094543457
2009-06-01,17.11458969116211
2009-06-02,17.14368438720703
2009-06-03,16.809099197387695
2009-06-04,17.11458969116211
2009-06-05,17.260055541992188
2009-06-08,17.303695678710938
2009-06-09,17.267335891723633
2009-06-10,17.15822982788086
2009-06-11,17.129135131835938
2009-06-12,17.15822982788086
2009-06-15,16.634536743164062
2009-06-16,16.329051971435547
2009-06-17,16.20538902282715
2009-06-18,16.219938278198242
2009-06-19,16.25508689880371
2009-06-22,15.713251113891602
2009-06-23,15.566810607910156
2009-06-24,15.669320106506348
2009-06-25,16.15257453918457
2009-06-26,16.08668327331543
2009-06-29,16.247766494750977
2009-06-30,16.07935905456543
2009-07-01,16.14525604248047
2009-07-02,15.640034675598145
2009-07-06,15.647354125976562
2009-07-07,15.112842559814451
2009-07-08,15.054265975952148
2009-07-09,15.193385124206545
2009-07-10,15.17141819000244
2009-07-13,15.55948543548584
2009-07-14,15.78647232055664
2009-07-15,16.27705955505371
2009-07-16,16.5772647857666
2009-07-17,16.386890411376953
2009-07-20,16.71638298034668
2009-07-21,16.723703384399414
2009-07-22,16.77495765686035
2009-07-23,17.126428604125977
2009-07-24,17.141061782836914
2009-07-27,17.236251831054688
2009-07-28,17.22160530090332
2009-07-29,17.141061782836914
2009-07-30,17.4193115234375
2009-07-31,17.485204696655273
2009-08-03,17.865955352783203
2009-08-04,17.997745513916016
