Date,Close
2005-03-31,0.1815433949232101
2005-04-01,0.179785668849945
2005-04-04,0.1787165701389312
2005-04-05,0.1755836009979248
2005-04-06,0.1782581061124801
2005-04-07,0.1815433949232101
2005-04-08,0.1791750341653823
2005-04-11,0.175659641623497
2005-04-12,0.1777996867895126
2005-04-13,0.1703875809907913
2005-04-14,0.1690122038125991
2005-04-15,0.163129523396492
2005-04-18,0.161983385682106
2005-04-19,0.1676369160413742
2005-04-20,0.1625179797410965
2005-04-21,0.1715336889028549
2005-04-22,0.1699290871620178
2005-04-25,0.1726037263870239
2005-04-26,0.1718398928642273
2005-04-27,0.1652686297893524
2005-04-28,0.1658031195402145
2005-04-29,0.1675608307123184
2005-05-02,0.1669491976499557
2005-05-03,0.1660324037075042
2005-05-04,0.1713044792413711
2005-05-05,0.1746666729450225
2005-05-06,0.1770349889993667
2005-05-09,0.1803211420774459
2005-05-10,0.173291340470314
2005-05-11,0.1703875809907913
2005-05-12,0.1741321384906768
2005-05-13,0.1935389190912246
2005-05-16,0.1942265927791595
2005-05-17,0.1963666230440139
2005-05-18,0.1978180110454559
2005-05-19,0.1974356919527053
2005-05-20,0.2009510248899459
2005-05-23,0.2056115567684173
2005-05-24,0.2085153758525848
2005-05-25,0.2058408111333847
2005-05-26,0.2116474211215973
2005-05-27,0.2102720439434051
2005-05-31,0.2070629894733429
2005-06-01,0.2089737504720688
2005-06-02,0.2167672961950302
2005-06-03,0.2162318974733352
2005-06-06,0.2141688615083694
2005-06-07,0.2089737504720688
2005-06-08,0.2075214833021164
2005-06-09,0.2162318974733352
2005-06-10,0.2137874662876129
2005-06-13,0.2185240983963012
2005-06-14,0.2056115567684173
2005-06-15,0.2049999982118606
2005-06-16,0.2060699611902237
2005-06-17,0.2056115567684173
2005-06-20,0.208744540810585
2005-06-21,0.210730567574501
2005-06-22,0.2105012834072113
2005-06-23,0.2137874662876129
2005-06-24,0.2069869488477707
2005-06-27,0.205306276679039
2005-06-28,0.2066045850515365
2005-06-29,0.2046946883201599
2005-06-30,0.2041601687669754
2005-07-01,0.2050769925117492
2005-07-05,0.2082861214876175
2005-07-06,0.2138635516166687
2005-07-07,0.2123350352048874
2005-07-08,0.2150096446275711
2005-07-11,0.2182187288999557
2005-07-12,0.2169964909553527
2005-07-13,0.2173018902540207
2005-07-14,0.2076745480298996
2005-07-15,0.2054584771394729
2005-07-18,0.2003394961357116
2005-07-19,0.2030901163816452
2005-07-20,0.2061461061239242
2005-07-21,0.2026316821575164
2005-07-22,0.1973596364259719
2005-07-25,0.198505699634552
2005-07-26,0.2026316821575164
2005-07-27,0.2067576944828033
2005-07-28,0.2083622366189956
2005-07-29,0.2067576944828033
2005-08-01,0.2098907083272934
2005-08-02,0.2127174437046051
2005-08-03,0.2127174437046051
2005-08-04,0.2105012834072113
2005-08-05,0.2158503979444503
2005-08-08,0.2166141867637634
2005-08-09,0.2160796821117401
2005-08-10,0.2128705829381942
2005-08-11,0.2158503979444503
2005-08-12,0.2288390398025512
2005-08-15,0.2346466481685638
2005-08-16,0.2306727916002273
2005-08-17,0.2306727916002273
2005-08-18,0.2247131019830703
2005-08-19,0.2231085151433944
2005-08-22,0.2212747186422348
2005-08-23,0.2227270454168319
2005-08-24,0.2228792607784271
2005-08-25,0.2244077622890472
2005-08-26,0.2209694534540176
2005-08-29,0.221351757645607
2005-08-30,0.2292974442243576
2005-08-31,0.2344173491001129
2005-09-01,0.2344934493303299
2005-09-02,0.2306727916002273
2005-09-06,0.232583612203598
2005-09-07,0.2399947792291641
2005-09-08,0.242821604013443
2005-09-09,0.2459544688463211
2005-09-12,0.2451137900352478
2005-09-13,0.2525258660316467
2005-09-14,0.2494688928127288
2005-09-15,0.2539012134075165
2005-09-16,0.2540533542633056
2005-09-19,0.2504628002643585
2005-09-20,0.2553525269031524
2005-09-21,0.253136396408081
2005-09-22,0.2463368326425552
2005-09-23,0.2499274313449859
2005-09-26,0.2519903779029846
2005-09-27,0.2528311908245086
2005-09-28,0.2543595433235168
2005-09-29,0.2596315741539001
2005-09-30,0.2619238495826721
2005-10-03,0.269105851650238
2005-10-04,0.2655914723873138
2005-10-05,0.2568039298057556
2005-10-06,0.2558871805667877
2005-10-07,0.2526019215583801
2005-10-10,0.2461837381124496
2005-10-11,0.2431277781724929
2005-10-12,0.2460306882858276
2005-10-13,0.2447323054075241
2005-10-14,0.2447323054075241
2005-10-17,0.2471007108688354
2005-10-18,0.243050679564476
2005-10-19,0.2409877628087997
2005-10-20,0.242669329047203
2005-10-21,0.2440446764230728
2005-10-24,0.2506921887397766
2005-10-25,0.2522967159748077
2005-10-26,0.2454200387001037
2005-10-27,0.2403001189231872
2005-10-28,0.2477121353149414
2005-10-31,0.2563455998897552
2005-11-01,0.2532134652137756
2005-11-02,0.2678837478160858
2005-11-03,0.264750599861145
2005-11-04,0.2602424323558807
2005-11-07,0.2590962648391723
2005-11-08,0.254282683134079
2005-11-09,0.2657436728477478
2005-11-10,0.2558871805667877
2005-11-11,0.260090172290802
2005-11-14,0.2655914723873138
2005-11-15,0.2662021517753601
2005-11-16,0.2652852237224579
2005-11-17,0.2770525217056274
2005-11-18,0.2765170037746429
2005-11-21,0.2814077138900757
2005-11-22,0.2888950407505035
2005-11-23,0.2880552411079407
2005-11-25,0.2908819019794464
2005-11-28,0.2894304096698761
2005-11-29,0.271092802286148
2005-11-30,0.2762117087841034
2005-12-01,0.2794970273971557
2005-12-02,0.2795739471912384
2005-12-05,0.2743780016899109
2005-12-06,0.2755240201950073
2005-12-07,0.2759825885295868
2005-12-08,0.2737664580345154
2005-12-09,0.2776631712913513
2005-12-12,0.2817131280899048
2005-12-13,0.2853806018829345
2005-12-14,0.2827061414718628
2005-12-15,0.2791155874729156
2005-12-16,0.2815599143505096
2005-12-19,0.2768993973731994
2005-12-20,0.2767463326454162
2005-12-21,0.2762117087841034
2005-12-22,0.2846167385578155
2005-12-23,0.2868320047855377
2005-12-27,0.2885896563529968
2005-12-28,0.2912642061710357
2005-12-29,0.2847690880298614
2005-12-30,0.2793447375297546
2006-01-03,0.29202800989151
2006-01-04,0.3002038896083832
2006-01-05,0.3070035278797149
2006-01-06,0.3120463788509369
2006-01-09,0.3207568526268005
2006-01-10,0.3208338618278503
2006-01-11,0.3324471712112427
2006-01-12,0.3277103304862976
2006-01-13,0.324806660413742
2006-01-17,0.3245774507522583
2006-01-18,0.3262580931186676
2006-01-19,0.344366580247879
2006-01-20,0.3347393274307251
2006-01-23,0.3366500735282898
2006-01-24,0.3383308053016662
2006-01-25,0.3353509604930877
2006-01-26,0.346811980009079
2006-01-27,0.3533832132816314
2006-01-30,0.3494094908237457
2006-01-31,0.3435267210006714
2006-02-01,0.3437559008598327
2006-02-02,0.3332878649234772
2006-02-03,0.3363439738750458
2006-02-06,0.3458189666271209
2006-02-07,0.3335169851779938
2006-02-08,0.3431444764137268
2006-02-09,0.3373378217220306
2006-02-10,0.3354269564151764
2006-02-13,0.3365730047225952
2006-02-14,0.3371846675872803
2006-02-15,0.3436788618564605
2006-02-16,0.3606413602828979
2006-02-17,0.3627042770385742
2006-02-21,0.3549877107143402
2006-02-22,0.3543761968612671
2006-02-23,0.3489510416984558
2006-02-24,0.3488749861717224
2006-02-27,0.3630105257034302
2006-02-28,0.3601069748401642
2006-03-01,0.3737839758396148
2006-03-02,0.3743185400962829
2006-03-03,0.3756177127361297
2006-03-06,0.3748529553413391
2006-03-07,0.3684348464012146
2006-03-08,0.3666010499000549
2006-03-09,0.3685119450092315
2006-03-10,0.3620936572551727
2006-03-13,0.3664488792419433
2006-03-14,0.3766107261180877
2006-03-15,0.3826465904712677
2006-03-16,0.369657963514328
2006-03-17,0.3726378381252289
2006-03-20,0.3698101937770843
2006-03-21,0.3880718350410461
2006-03-22,0.3769160509109497
2006-03-23,0.3839458525180816
2006-03-24,0.3969352543354034
2006-03-27,0.4076317548751831
2006-03-28,0.413897693157196
2006-03-29,0.4361322224140167
2006-03-30,0.4391120970249176
2006-03-31,0.4375075399875641
2006-04-03,0.442397266626358
2006-04-04,0.4631032943725586
2006-04-05,0.4668478965759277
2006-04-06,0.4677645862102508
2006-04-07,0.4665415585041046
2006-04-10,0.4584427773952484
2006-04-11,0.4472869038581848
2006-04-12,0.4653193056583404
2006-04-13,0.4523298442363739
2006-04-17,0.4535529911518097
2006-04-18,0.442855566740036
2006-04-19,0.4456062912940979
2006-04-20,0.4449947476387024
2006-04-21,0.4289492666721344
2006-04-24,0.4420919716358185
2006-04-25,0.441785603761673
2006-04-26,0.4387296140193939
2006-04-27,0.4457594752311706
2006-04-28,0.4465231895446777
2006-05-01,0.472196102142334
2006-05-02,0.4715846478939056
2006-05-03,0.474641352891922
2006-05-04,0.4715846478939056
2006-05-05,0.4780026376247406
2006-05-08,0.475863516330719
2006-05-09,0.461346298456192
2006-05-10,0.4511076211929321
2006-05-11,0.4350620806217193
2006-05-12,0.4023596048355102
2006-05-15,0.4081671833992004
2006-05-16,0.3974697589874267
2006-05-17,0.3814243972301483
2006-05-18,0.364156574010849
2006-05-19,0.3717970550060272
2006-05-22,0.3667542338371277
2006-05-23,0.362781286239624
2006-05-24,0.3675179183483124
2006-05-25,0.3655320703983307
2006-05-26,0.3662958443164825
2006-05-30,0.3510140180587768
2006-05-31,0.3511672019958496
2006-06-01,0.3695048093795776
2006-06-02,0.364156574010849
2006-06-05,0.3488749861717224
2006-06-06,0.3395529091358185
2006-06-07,0.3334409296512604
2006-06-08,0.3273281753063202
2006-06-09,0.3262580931186676
2006-06-12,0.3082266449928283
2006-06-13,0.3034891784191131
2006-06-14,0.3123526871204376
2006-06-15,0.3397060632705688
2006-06-16,0.3309956789016723
2006-06-19,0.3210630118846893
2006-06-20,0.3160200715065002
2006-06-21,0.3195346593856811
2006-06-22,0.3102127313613891
2006-06-23,0.31036576628685
2006-06-26,0.3074619174003601
2006-06-27,0.2976824343204498
2006-06-28,0.3141865134239197
2006-06-29,0.328398048877716
2006-06-30,0.3253412842750549
2006-07-03,0.3300788402557373
2006-07-05,0.3152555227279663
2006-07-06,0.3054759204387665
2006-07-07,0.2960007488727569
2006-07-10,0.2831645905971527
2006-07-11,0.2926396429538727
2006-07-12,0.2785801589488983
2006-07-13,0.2713980674743652
2006-07-14,0.2700227797031402
2006-07-17,0.2721619307994842
2006-07-18,0.2869851589202881
2006-07-19,0.299516350030899
2006-07-20,0.2935565114021301
2006-07-21,0.2715511620044708
2006-07-24,0.2989046573638916
2006-07-25,0.3094488680362701
2006-07-26,0.3094488680362701
2006-07-27,0.313880056142807
2006-07-28,0.3464296758174896
2006-07-31,0.3383308053016662
2006-08-01,0.3247306048870086
2006-08-02,0.3496386706829071
2006-08-03,0.371643990278244
2006-08-04,0.3666010499000549
2006-08-07,0.3623228669166565
2006-08-08,0.3719500303268432
2006-08-09,0.3717970550060272
2006-08-10,0.3691995739936828
2006-08-11,0.3575853407382965
2006-08-14,0.3557515144348144
2006-08-15,0.389981597661972
2006-08-16,0.4179465770721435
2006-08-17,0.4113762974739074
2006-08-18,0.4180997610092163
2006-08-21,0.402665764093399
2006-08-22,0.4020543396472931
2006-08-23,0.4017488658428192
2006-08-24,0.4058749675750732
2006-08-25,0.4046518504619598
2006-08-28,0.418558120727539
2006-08-29,0.4375075399875641
2006-08-30,0.4465231895446777
2006-08-31,0.444842517375946
2006-09-01,0.4261985421180725
2006-09-05,0.435520589351654
2006-09-06,0.4136683940887451
2006-09-07,0.4219204187393188
2006-09-08,0.4232957661151886
2006-09-11,0.4298661351203918
2006-09-12,0.4411750435829162
2006-09-13,0.4446894824504852
2006-09-14,0.4430088996887207
2006-09-15,0.4517192542552948
2006-09-18,0.4688338041305542
2006-09-19,0.4566089510917663
2006-09-20,0.4732660055160522
2006-09-21,0.4694453775882721
2006-09-22,0.4555388391017914
2006-09-25,0.4718905389308929
2006-09-26,0.4619571566581726
2006-09-27,0.4605818092823028
2006-09-28,0.4518714249134063
2006-09-29,0.4521775841712951
2006-10-02,0.4407165646553039
2006-10-03,0.4324646890163421
2006-10-04,0.4749465584754944
2006-10-05,0.4614986479282379
2006-10-06,0.4726544320583343
2006-10-09,0.5030648112297058
2006-10-10,0.491603821516037
2006-10-11,0.4943542778491974
2006-10-12,0.496340274810791
2006-10-13,0.5160534381866455
2006-10-16,0.5151365995407104
2006-10-17,0.4954233467578888
2006-10-18,0.482281744480133
2006-10-19,0.4914506077766418
2006-10-20,0.485796183347702
2006-10-23,0.4825870096683502
2006-10-24,0.4966467022895813
2006-10-25,0.5012310147285461
2006-10-26,0.5171235799789429
2006-10-27,0.4948128461837768
2006-10-30,0.5007726550102234
2006-10-31,0.532863438129425
2006-11-01,0.4917559027671814
2006-11-02,0.4883944988250732
2006-11-03,0.4981740415096283
2006-11-06,0.5133028030395508
2006-11-07,0.5210965275764465
2006-11-08,0.5287375450134277
2006-11-09,0.5392818450927734
2006-11-10,0.5262922048568726
2006-11-13,0.5501311421394348
2006-11-14,0.555632472038269
2006-11-15,0.5464635491371155
2006-11-16,0.5534936189651489
2006-11-17,0.5550209283828735
2006-11-20,0.560217022895813
2006-11-21,0.5515064597129822
2006-11-22,0.5609807372093201
2006-11-24,0.5651067495346069
2006-11-27,0.5395870804786682
2006-11-28,0.5496728420257568
2006-11-29,0.5577715635299683
2006-11-30,0.5652599334716797
2006-12-01,0.5431015491485596
2006-12-04,0.5651067495346069
2006-12-05,0.5593002438545227
2006-12-06,0.5585363507270813
2006-12-07,0.5450884103775024
2006-12-08,0.5432546138763428
2006-12-11,0.5525766015052795
2006-12-12,0.5469220280647278
2006-12-13,0.5533403754234314
2006-12-14,0.5631207227706909
2006-12-15,0.5730534195899963
2006-12-18,0.5829861760139465
2006-12-19,0.5913909673690796
2006-12-20,0.5846675634384155
2006-12-21,0.5796247124671936
2006-12-22,0.5658714771270752
2006-12-26,0.5657182335853577
2006-12-27,0.5732065439224243
2006-12-28,0.5690807104110718
2006-12-29,0.5655651092529297
2007-01-03,0.5513532757759094
2007-01-04,0.5487560033798218
2007-01-05,0.514372706413269
2007-01-08,0.5181934833526611
2007-01-09,0.508107602596283
2007-01-10,0.5331690311431885
2007-01-11,0.531182050704956
2007-01-12,0.5383649468421936
2007-01-16,0.5392818450927734
2007-01-17,0.527972936630249
2007-01-18,0.4842685759067535
2007-01-19,0.4871713817119598
2007-01-22,0.4871713817119598
2007-01-23,0.4873246848583221
2007-01-24,0.5024532079696655
2007-01-25,0.4848792850971222
2007-01-26,0.4809063076972961
2007-01-29,0.4611933827400207
2007-01-30,0.4700570106506347
2007-01-31,0.4683752357959747
2007-02-01,0.4743350148200989
2007-02-02,0.486713171005249
2007-02-05,0.4946596324443817
2007-02-06,0.5122336745262146
2007-02-07,0.5322520136833191
2007-02-08,0.525375247001648
2007-02-09,0.4989386796951294
2007-02-12,0.5099413394927979
2007-02-13,0.5195688605308533
2007-02-14,0.5126921534538269
2007-02-15,0.5157480835914612
2007-02-16,0.5000079274177551
2007-02-20,0.5044401288032532
2007-02-21,0.4969519972801208
2007-02-22,0.5001610517501831
2007-02-23,0.4989386796951294
2007-02-26,0.4912976324558258
2007-02-27,0.4764752089977264
2007-02-28,0.4737244546413421
2007-03-01,0.4679168462753296
2007-03-02,0.4549283683300018
2007-03-05,0.4394935369491577
2007-03-06,0.4654724895954132
2007-03-07,0.4523298442363739
2007-03-08,0.4709736704826355
2007-03-09,0.4662362933158874
2007-03-12,0.4634856283664703
2007-03-13,0.443925678730011
2007-03-14,0.441785603761673
2007-03-15,0.4373544156551361
2007-03-16,0.4332283735275268
2007-03-19,0.4353674948215484
2007-03-20,0.4332283735275268
2007-03-21,0.4579842388629913
2007-03-22,0.4680701196193695
2007-03-23,0.4628739953041076
2007-03-26,0.4637909233570099
2007-03-27,0.455080509185791
2007-03-28,0.4463701248168945
2007-03-29,0.4385766386985779
2007-03-30,0.4397996664047241
2007-04-02,0.4393413364887237
2007-04-03,0.437659740447998
2007-04-04,0.4367427825927734
2007-04-05,0.472196102142334
2007-04-09,0.4636387228965759
2007-04-10,0.4589011371135711
2007-04-11,0.4506493210792541
2007-04-12,0.4634856283664703
2007-04-13,0.4673062264919281
2007-04-16,0.4648609161376953
2007-04-17,0.4692923724651336
2007-04-18,0.4750998616218567
2007-04-19,0.4816701412200928
2007-04-20,0.4873246848583221
2007-04-23,0.4793780446052551
2007-04-24,0.4974105656147003
2007-04-25,0.5059675574302673
2007-04-26,0.5122336745262146
2007-04-27,0.5053572058677673
2007-04-30,0.5026063919067383
2007-05-01,0.507954478263855
2007-05-02,0.501994788646698
2007-05-03,0.5114688277244568
2007-05-04,0.5151365995407104
2007-05-07,0.5048983693122864
2007-05-08,0.5087180733680725
2007-05-09,0.5110105276107788
2007-05-10,0.5015364289283752
2007-05-11,0.5369895100593567
2007-05-14,0.5316404700279236
2007-05-15,0.5269037485122681
2007-05-16,0.5336272120475769
2007-05-17,0.5247637629508972
2007-05-18,0.5351557731628418
2007-05-21,0.536836564540863
2007-05-22,0.5397401452064514
2007-05-23,0.525375247001648
2007-05-24,0.5064260363578796
2007-05-25,0.514372706413269
2007-05-29,0.5198742151260376
2007-05-30,0.5210965275764465
2007-05-31,0.5293483734130859
2007-06-01,0.5330159068107605
2007-06-04,0.5359196662902832
2007-06-05,0.5518121123313904
2007-06-06,0.5559379458427429
2007-06-07,0.5499780774116516
2007-06-08,0.5585363507270813
2007-06-11,0.5605223774909973
2007-06-12,0.5547159910202026
2007-06-13,0.5680104494094849
2007-06-14,0.5780961513519287
2007-06-15,0.6043806672096252
2007-06-18,0.60468590259552
2007-06-19,0.6085067391395569
2007-06-20,0.6091174483299255
2007-06-21,0.6567952632904053
2007-06-22,0.6665757298469543
2007-06-25,0.6490017175674438
2007-06-26,0.6188977360725403
2007-06-27,0.635554850101471
2007-06-28,0.641666829586029
2007-06-29,0.6312759518623352
2007-07-02,0.6575601100921631
2007-07-03,0.6586290001869202
2007-07-05,0.6656587719917297
2007-07-06,0.6688679456710815
2007-07-09,0.6882756948471069
2007-07-10,0.694999098777771
2007-07-11,0.691943347454071
2007-07-12,0.7052379846572876
2007-07-13,0.7009589672088623
2007-07-16,0.7136422991752625
2007-07-17,0.7105862498283386
2007-07-18,0.6975967288017273
2007-07-19,0.6968330144882202
2007-07-20,0.689192533493042
2007-07-23,0.696069061756134
2007-07-24,0.6777315735816956
2007-07-25,0.674522340297699
2007-07-26,0.6778837442398071
2007-07-27,0.6762030124664307
2007-07-30,0.6951524019241333
2007-07-31,0.6992782950401306
2007-08-01,0.6940823793411255
2007-08-02,0.6910263895988464
2007-08-03,0.650071918964386
2007-08-06,0.6555728912353516
2007-08-07,0.6659641861915588
2007-08-08,0.6966797113418579
2007-08-09,0.7049315571784973
2007-08-10,0.6722299456596375
2007-08-13,0.6648951768875122
2007-08-14,0.6907200217247009
2007-08-15,0.661532998085022
2007-08-16,0.6505303382873535
2007-08-17,0.6888861656188965
2007-08-20,0.6861357092857361
2007-08-21,0.7232692837715149
2007-08-22,0.7397736310958862
2007-08-23,0.7335084676742554
2007-08-24,0.737328827381134
2007-08-27,0.7539849877357483
2007-08-28,0.7079886198043823
2007-08-29,0.7481783032417297
2007-08-30,0.7438991069793701
2007-08-31,0.7817981839179993
2007-09-04,0.805942177772522
2007-09-05,0.7998295426368713
2007-09-06,0.8033449649810791
2007-09-07,0.7740045785903931
2007-09-10,0.7761436700820923
2007-09-11,0.7926476001739502
2007-09-12,0.7614734768867493
2007-09-13,0.7617025375366211
2007-09-14,0.7392387390136719
2007-09-17,0.7376343011856079
2007-09-18,0.8022748827934265
2007-09-19,0.7876046895980835
2007-09-20,0.7830199003219604
2007-09-21,0.7905846238136292
2007-09-24,0.8107558488845825
2007-09-25,0.8210708498954773
2007-09-26,0.8405547738075256
2007-09-27,0.8430760502815247
2007-09-28,0.8306981921195984
2007-10-01,0.8657689094543457
2007-10-02,0.8575172424316406
2007-10-03,0.8210708498954773
2007-10-04,0.8247384428977966
2007-10-05,0.8465146422386169
2007-10-08,0.8602678775787354
2007-10-09,0.8451390862464905
2007-10-10,0.8460561037063599
2007-10-11,0.8084639310836792
2007-10-12,0.8281769156455994
2007-10-15,0.8341366052627563
2007-10-16,0.8417008519172668
2007-10-17,0.906341314315796
2007-10-18,0.905653476715088
2007-10-19,0.8570587038993835
2007-10-22,0.897631049156189
2007-10-23,0.9019860625267028
2007-10-24,0.8714997172355652
2007-10-25,0.7953981161117554
2007-10-26,0.7885215282440186
2007-10-29,0.7699544429779053
2007-10-30,0.7981488108634949
2007-10-31,0.8109853267669678
2007-11-01,0.8109853267669678
2007-11-02,0.8421592712402344
2007-11-05,0.8421592712402344
2007-11-06,0.8687488436698914
2007-11-07,0.8274893164634705
2007-11-08,0.7756850719451904
2007-11-09,0.7646823525428772
2007-11-12,0.6883517503738403
2007-11-13,0.7490954399108887
2007-11-14,0.7374052405357361
2007-11-15,0.7275487184524536
2007-11-16,0.7438235282897949
2007-11-19,0.693623960018158
2007-11-20,0.6883517503738403
2007-11-21,0.6810165643692017
2007-11-23,0.6927070617675781
2007-11-26,0.6766616106033325
2007-11-27,0.7057725787162781
2007-11-28,0.7529923319816589
2007-11-29,0.7591813802719116
2007-11-30,0.7229639887809753
2007-12-03,0.7335084676742554
2007-12-04,0.7328206896781921
2007-12-05,0.7708715200424194
2007-12-06,0.7864583730697632
2007-12-07,0.7766017317771912
2007-12-10,0.7850832939147949
2007-12-11,0.7860002517700195
2007-12-12,0.8130481839179993
2007-12-13,0.7908137440681458
2007-12-14,0.80387943983078
2007-12-17,0.7628487944602966
2007-12-18,0.7823325991630554
2007-12-19,0.7896674871444702
2007-12-20,0.806171715259552
2007-12-21,0.805942177772522
2007-12-24,0.8201543092727661
2007-12-26,0.8311566114425659
2007-12-27,0.8054838180541992
2007-12-28,0.7974611520767212
2007-12-31,0.7798112034797668
2008-01-02,0.756659746170044
2008-01-03,0.7506999373435974
2008-01-04,0.6876640319824219
2008-01-07,0.6166054606437683
2008-01-08,0.6296711564064026
2008-01-09,0.6622205972671509
2008-01-10,0.6484671235084534
2008-01-11,0.6200438737869263
2008-01-14,0.6613037586212158
2008-01-15,0.6127087473869324
2008-01-16,0.5434839129447937
2008-01-17,0.5340856909751892
2008-01-18,0.5693857669830322
2008-01-22,0.540962278842926
2008-01-23,0.5508191585540771
2008-01-24,0.5929957628250122
2008-01-25,0.5719072818756104
2008-01-28,0.5650306344032288
2008-01-29,0.5824514627456665
2008-01-30,0.5774086713790894
2008-01-31,0.5636551380157471
2008-02-01,0.6156885027885437
2008-02-04,0.5964338779449463
2008-02-05,0.5590708255767822
2008-02-06,0.5572372674942017
2008-02-07,0.5627384185791016
2008-02-08,0.572824239730835
2008-02-11,0.5746579766273499
2008-02-12,0.595975399017334
2008-02-13,0.6193562746047974
2008-02-14,0.5182694792747498
2008-02-15,0.5104761123657227
2008-02-19,0.5029116868972778
2008-02-20,0.4992440044879913
2008-02-21,0.4880123138427734
2008-02-22,0.5116220712661743
2008-02-25,0.5113928318023682
2008-02-26,0.5157480835914612
2008-02-27,0.5237708687782288
2008-02-28,0.5040577054023743
2008-02-29,0.490304559469223
2008-03-03,0.4845740795135498
2008-03-04,0.4797603785991668
2008-03-05,0.4852616786956787
2008-03-06,0.4547751545906067
2008-03-07,0.4481277763843536
2008-03-10,0.4224550127983093
2008-03-11,0.4364374577999115
2008-03-12,0.4245180487632751
2008-03-13,0.451566070318222
2008-03-14,0.419933557510376
2008-03-17,0.4093893766403198
2008-03-18,0.4348329901695251
2008-03-19,0.4048050045967102
2008-03-20,0.4245180487632751
2008-03-24,0.4591304063796997
2008-03-25,0.4657777547836303
2008-03-26,0.4508784413337707
2008-03-27,0.4444602429866791
2008-03-28,0.4511076211929321
2008-03-31,0.4536291062831878
2008-04-01,0.4813647866249084
2008-04-02,0.4666949212551117
2008-04-03,0.4579842388629913
2008-04-04,0.4304777979850769
2008-04-07,0.4407927393913269
2008-04-08,0.4382713139057159
2008-04-09,0.4469817280769348
2008-04-10,0.4556920826435089
2008-04-11,0.4247471392154693
2008-04-14,0.4105354249477386
2008-04-15,0.4153490960597992
2008-04-16,0.4318529665470123
2008-04-17,0.4258933663368225
2008-04-18,0.4359790682792663
2008-04-21,0.4554628431797027
2008-04-22,0.4469817280769348
2008-04-23,0.4685285091400146
2008-04-24,0.45729660987854
2008-04-25,0.461881160736084
2008-04-28,0.4536291062831878
2008-04-29,0.4630270302295685
2008-04-30,0.471049964427948
2008-05-01,0.4928260147571563
2008-05-02,0.516206681728363
2008-05-05,0.5033700466156006
2008-05-06,0.5164357423782349
2008-05-07,0.5045162439346313
2008-05-08,0.5031408071517944
2008-05-09,0.5164357423782349
2008-05-12,0.5017656683921814
2008-05-13,0.4914506077766418
2008-05-14,0.5058916807174683
2008-05-15,0.5450884103775024
2008-05-16,0.5595293641090393
2008-05-19,0.5478389263153076
2008-05-20,0.5336272120475769
2008-05-21,0.529272198677063
2008-05-22,0.5421085953712463
2008-05-23,0.5297305583953857
2008-05-27,0.5354613065719604
2008-05-28,0.5405039191246033
2008-05-29,0.5391286015510559
2008-05-30,0.5661768317222595
2008-06-02,0.5684688091278076
2008-06-03,0.5492143630981445
2008-06-04,0.555632472038269
2008-06-05,0.5696148872375488
2008-06-06,0.5515064597129822
2008-06-09,0.5430253148078918
2008-06-10,0.510934591293335
2008-06-11,0.4870953559875488
2008-06-12,0.4900752305984497
2008-06-13,0.4884707629680633
2008-06-16,0.4818234741687774
2008-06-17,0.470132976770401
2008-06-18,0.4563798010349273
2008-06-19,0.4552337229251861
2008-06-20,0.4529413878917694
2008-06-23,0.4435433149337768
2008-06-24,0.4582135677337646
2008-06-25,0.4607349038124084
2008-06-26,0.4371251463890075
2008-06-27,0.4419389069080353
2008-06-30,0.4291023910045624
2008-07-01,0.4297899603843689
2008-07-02,0.4132861196994781
2008-07-03,0.2862974405288696
2008-07-07,0.2773579955101013
2008-07-08,0.2757532298564911
2008-07-09,0.2709397077560425
2008-07-10,0.2702519595623016
2008-07-11,0.2675015032291412
2008-07-14,0.2553525269031524
2008-07-15,0.2581033408641815
2008-07-16,0.2594785988330841
2008-07-17,0.2603954672813415
2008-07-18,0.2649799883365631
2008-07-21,0.2665845155715942
2008-07-22,0.2608537971973419
2008-07-23,0.2686474025249481
2008-07-24,0.2528311908245086
2008-07-25,0.2649799883365631
2008-07-28,0.2642922699451446
2008-07-29,0.2670428454875946
2008-07-30,0.2631461024284363
2008-07-31,0.2622292935848236
2008-08-01,0.2484759986400604
2008-08-04,0.2425162494182586
2008-08-05,0.2564987242221832
2008-08-06,0.2633752524852752
2008-08-07,0.2592493891716003
2008-08-08,0.2521434724330902
2008-08-11,0.2574156522750854
2008-08-12,0.2537480890750885
2008-08-13,0.2810253798961639
2008-08-14,0.297987699508667
2008-08-15,0.2970709204673767
2008-08-18,0.3030306696891784
2008-08-19,0.3076149821281433
2008-08-20,0.3227437138557434
2008-08-21,0.3121995031833648
2008-08-22,0.3119702637195587
2008-08-25,0.3073858618736267
2008-08-26,0.3000508248806
2008-08-27,0.30234295129776
2008-08-28,0.3011969625949859
2008-08-29,0.2897357940673828
2008-09-02,0.2824006676673889
2008-09-03,0.2672720551490783
2008-09-04,0.2636045515537262
2008-09-05,0.2675015032291412
2008-09-08,0.2564987242221832
2008-09-09,0.2477882653474807
2008-09-10,0.2480175793170929
2008-09-11,0.236098051071167
2008-09-12,0.2335765808820724
2008-09-15,0.2131759226322174
2008-09-16,0.2198232561349868
2008-09-17,0.2292213886976242
2008-09-18,0.2496220022439956
2008-09-19,0.2615416049957275
2008-09-22,0.2560402452945709
2008-09-23,0.2487052828073501
2008-09-24,0.2578740417957306
2008-09-25,0.262917011976242
2008-09-26,0.2679598331451416
