Date,Close
2005-04-18,14.992606163024902
2005-04-19,15.014057159423828
2005-04-20,14.82638454437256
2005-04-21,14.912176132202148
2005-04-22,14.87464427947998
2005-04-25,15.062313079833984
2005-04-26,14.976522445678713
2005-04-27,15.185639381408691
2005-04-28,15.019414901733398
2005-04-29,15.249988555908203
2005-05-02,15.287527084350586
2005-05-03,15.303618431091309
2005-05-04,15.598527908325195
2005-05-05,15.52882957458496
2005-05-06,15.416219711303713
2005-05-09,15.550274848937988
2005-05-10,15.346513748168944
2005-05-11,15.416219711303713
2005-05-12,15.271442413330078
2005-05-13,15.1373929977417
2005-05-16,15.405491828918455
2005-05-17,15.502010345458984
2005-05-18,15.684334754943848
2005-05-19,15.700409889221191
2005-05-20,15.684334754943848
2005-05-23,15.705781936645508
2005-05-24,15.6521577835083
2005-05-25,15.598527908325195
2005-05-26,15.700409889221191
2005-05-27,15.727224349975586
2005-05-31,15.700409889221191
2005-06-01,15.823744773864746
2005-06-02,15.780851364135742
2005-06-03,15.700409889221191
2005-06-06,15.737947463989258
2005-06-07,15.727224349975586
2005-06-08,15.737947463989258
2005-06-09,15.78620719909668
2005-06-10,15.737947463989258
2005-06-13,15.737947463989258
2005-06-14,15.780851364135742
2005-06-15,15.818381309509276
2005-06-16,15.898809432983398
2005-06-17,15.982423782348633
2005-06-20,15.944662094116213
2005-06-21,16.00400161743164
2005-06-22,15.982423782348633
2005-06-23,15.836787223815918
2005-06-24,15.809810638427734
2005-06-27,15.804421424865724
2005-06-28,15.923086166381836
2005-06-29,15.998602867126465
2005-06-30,15.896120071411133
2005-07-01,15.912301063537598
2005-07-05,16.041744232177734
2005-07-06,15.923086166381836
2005-07-07,15.955452919006348
2005-07-08,16.117267608642578
2005-07-11,16.18739128112793
2005-07-12,16.18739128112793
2005-07-13,16.257516860961914
2005-07-14,16.338420867919922
2005-07-15,16.381574630737305
2005-07-18,16.208969116210938
2005-07-19,16.203582763671875
2005-07-20,16.26291275024414
2005-07-21,16.176607131958008
2005-07-22,16.26291275024414
2005-07-25,16.198183059692383
2005-07-26,16.219762802124023
2005-07-27,16.2413387298584
2005-07-28,16.289880752563477
2005-07-29,16.144245147705078
2005-08-01,16.144245147705078
2005-08-02,16.26291275024414
2005-08-03,16.28449058532715
2005-08-04,16.17121696472168
2005-08-05,15.987820625305176
2005-08-08,15.923086166381836
2005-08-09,16.02557945251465
2005-08-10,16.0093994140625
2005-08-11,16.0687313079834
2005-08-12,16.02557945251465
2005-08-15,16.101089477539062
2005-08-16,15.993206024169922
2005-08-17,16.030967712402344
2005-08-18,16.020177841186523
2005-08-19,16.04714584350586
2005-08-22,16.090295791625977
2005-08-23,15.987820625305176
2005-08-24,15.804421424865724
2005-08-25,15.885332107543944
2005-08-26,15.718120574951172
2005-08-29,15.842178344726562
2005-08-30,15.70193862915039
2005-08-31,15.879938125610352
2005-09-01,15.917695999145508
2005-09-02,15.906903266906738
2005-09-06,16.101089477539062
2005-09-07,16.063331604003906
2005-09-08,15.971636772155762
2005-09-09,16.111873626708984
2005-09-12,16.16041374206543
2005-09-13,16.02557945251465
2005-09-14,16.0093994140625
2005-09-15,16.020177841186523
2005-09-16,16.24912452697754
2005-09-19,16.10264778137207
2005-09-20,16.015840530395508
2005-09-21,15.749998092651367
2005-09-22,15.869356155395508
2005-09-23,15.923601150512695
2005-09-26,15.83680248260498
2005-09-27,15.8910551071167
2005-09-28,15.760847091674805
2005-09-29,16.053815841674805
2005-09-30,16.015840530395508
2005-10-03,15.977861404418944
2005-10-04,15.777122497558594
2005-10-05,15.71201992034912
2005-10-06,15.755419731140137
2005-10-07,15.809677124023438
2005-10-10,15.641484260559082
2005-10-11,15.592656135559082
2005-10-12,15.522128105163574
2005-10-13,15.598085403442385
2005-10-14,15.771692276000977
2005-10-17,15.787972450256348
2005-10-18,15.663190841674805
2005-10-19,15.977861404418944
2005-10-20,15.83680248260498
2005-10-21,15.929036140441896
2005-10-24,16.243701934814453
2005-10-25,16.151473999023438
2005-10-26,16.259986877441406
2005-10-27,16.167749404907227
2005-10-28,16.444442749023438
2005-10-31,16.504121780395508
2005-11-01,16.444442749023438
2005-11-02,16.58008575439453
2005-11-03,16.59093475341797
2005-11-04,16.618061065673828
2005-11-07,16.759124755859375
2005-11-08,16.710296630859375
2005-11-09,16.753698348999023
2005-11-10,17.090070724487305
2005-11-11,17.149757385253906
2005-11-14,17.16061019897461
2005-11-15,17.003267288208008
2005-11-16,16.911029815673828
2005-11-17,17.11177635192871
2005-11-18,17.198583602905273
2005-11-21,17.279956817626953
2005-11-22,17.431875228881836
2005-11-23,17.567506790161133
2005-11-25,17.605491638183594
2005-11-28,17.524106979370117
2005-11-29,17.51325225830078
2005-11-30,17.290817260742188
2005-12-01,17.3830509185791
2005-12-02,17.4210205078125
2005-12-05,17.388469696044922
2005-12-06,17.334211349487305
2005-12-07,17.193153381347656
2005-12-08,17.18230628967285
2005-12-09,17.307090759277344
2005-12-12,17.231136322021484
2005-12-13,17.453569412231445
2005-12-14,17.5186767578125
2005-12-15,17.4210205078125
2005-12-16,17.46361541748047
2005-12-19,17.31072425842285
2005-12-20,17.38716697692871
2005-12-21,17.436311721801758
2005-12-22,17.556453704833984
2005-12-23,17.578290939331055
2005-12-27,17.4417781829834
2005-12-28,17.403549194335938
2005-12-29,17.38716697692871
2005-12-30,17.294336318969727
2006-01-03,17.583751678466797
2006-01-04,17.567378997802734
2006-01-05,17.627443313598633
2006-01-06,17.73119354248047
2006-01-09,17.780344009399414
2006-01-10,17.796724319458008
2006-01-11,17.895015716552734
2006-01-12,17.769426345825195
2006-01-13,17.758493423461914
2006-01-17,17.57283592224121
2006-01-18,17.523685455322266
2006-01-19,17.469083786010742
2006-01-20,17.103206634521484
2006-01-23,17.146896362304688
2006-01-24,17.223344802856445
2006-01-25,17.256101608276367
2006-01-26,17.550994873046875
2006-01-27,17.567378997802734
2006-01-30,17.51276206970215
2006-01-31,17.447229385375977
2006-02-01,17.436311721801758
2006-02-02,17.31617546081543
2006-02-03,17.24519157409668
2006-02-06,17.294336318969727
2006-02-07,17.179655075073242
2006-02-08,17.28886604309082
2006-02-09,17.332557678222656
2006-02-10,17.43085289001465
2006-02-13,17.365333557128906
2006-02-14,17.57283592224121
2006-02-15,17.67658805847168
2006-02-16,17.780344009399414
2006-02-17,17.7093448638916
2006-02-21,17.65474510192871
2006-02-22,17.987852096557617
2006-02-23,17.922319412231445
2006-02-24,17.96055030822754
2006-02-27,17.993309020996094
2006-02-28,17.818567276000977
2006-03-01,17.91140365600586
2006-03-02,17.80218505859375
2006-03-03,17.758493423461914
2006-03-06,17.703886032104492
2006-03-07,17.763959884643555
2006-03-08,17.774879455566406
2006-03-09,17.665658950805664
2006-03-10,17.82402801513672
2006-03-13,17.829490661621094
2006-03-14,18.036998748779297
2006-03-15,18.05884552001953
2006-03-16,18.1189193725586
2006-03-17,18.17217063903809
2006-03-20,18.183149337768555
2006-03-21,18.001977920532227
2006-03-22,18.14472007751465
2006-03-23,18.056873321533203
2006-03-24,18.051382064819336
2006-03-27,18.0404052734375
2006-03-28,17.892173767089844
2006-03-29,17.974523544311523
2006-03-30,17.864723205566406
2006-03-31,17.870210647583008
2006-04-03,17.89766502380371
2006-04-04,18.089815139770508
2006-04-05,18.12275505065918
2006-04-06,18.056873321533203
2006-04-07,17.886680603027344
2006-04-10,17.919612884521484
2006-04-11,17.765899658203125
2006-04-12,17.804330825805664
2006-04-13,17.831783294677734
2006-04-17,17.815311431884766
2006-04-18,18.14472007751465
2006-04-19,18.166677474975582
2006-04-20,18.20509910583496
2006-04-21,18.183149337768555
2006-04-24,18.18864250183105
2006-04-25,18.078832626342773
2006-04-26,18.183149337768555
2006-04-27,18.468629837036133
2006-04-28,18.644311904907227
2006-05-01,18.353343963623047
2006-05-02,18.468629837036133
2006-05-03,18.45216178894043
2006-05-04,18.490583419799805
2006-05-05,18.754114151000977
2006-05-08,18.6772575378418
2006-05-09,18.71019172668457
2006-05-10,18.721176147460938
2006-05-11,18.413726806640625
2006-05-12,18.2270736694336
2006-05-15,18.353343963623047
2006-05-16,18.33138084411621
2006-05-17,17.96354103088379
2006-05-18,17.804330825805664
2006-05-19,17.89766502380371
2006-05-22,17.85373878479004
2006-05-23,17.765899658203125
2006-05-24,17.77687644958496
2006-05-25,17.936098098754883
2006-05-26,18.08432960510254
2006-05-30,17.815311431884766
2006-05-31,17.94158172607422
2006-06-01,18.15020179748535
2006-06-02,18.254514694213867
2006-06-05,17.958057403564453
2006-06-06,17.91413116455078
2006-06-07,17.974523544311523
2006-06-08,18.007463455200195
2006-06-09,17.94707489013672
2006-06-12,17.74942970275879
2006-06-13,17.403560638427734
2006-06-14,17.299245834350586
2006-06-15,17.683551788330078
2006-06-16,17.571455001831055
2006-06-19,17.44995880126953
2006-06-20,17.499662399291992
2006-06-21,17.643232345581055
2006-06-22,17.576974868774414
2006-06-23,17.46100616455078
2006-06-26,17.615623474121094
2006-06-27,17.444442749023438
2006-06-28,17.53830909729004
2006-06-29,17.908300399780273
2006-06-30,17.858604431152344
2006-07-03,18.06844520568848
2006-07-05,17.897254943847656
2006-07-06,17.952478408813477
2006-07-07,17.864116668701172
2006-07-10,17.985605239868164
2006-07-11,17.99112892150879
2006-07-12,17.814430236816406
2006-07-13,17.532806396484375
2006-07-14,17.46100616455078
2006-07-17,17.494136810302734
2006-07-18,17.532806396484375
2006-07-19,17.996654510498047
2006-07-20,17.924869537353516
2006-07-21,17.825471878051758
2006-07-24,18.057403564453125
2006-07-25,18.10157966613769
2006-07-26,18.079490661621094
2006-07-27,17.974565505981445
2006-07-28,18.294851303100582
2006-07-31,18.26723289489746
2006-08-01,18.21201705932617
2006-08-02,18.24514961242676
2006-08-03,18.32246971130371
2006-08-04,18.361114501953125
2006-08-07,18.32246971130371
2006-08-08,18.189929962158203
2006-08-09,17.974565505981445
2006-08-10,18.06292724609375
2006-08-11,18.0076961517334
2006-08-14,18.029794692993164
2006-08-15,18.3335075378418
2006-08-16,18.432907104492188
2006-08-17,18.4936466217041
2006-08-18,18.521255493164062
2006-08-21,18.44946479797364
2006-08-22,18.443946838378903
2006-08-23,18.388731002807617
2006-08-24,18.44946479797364
2006-08-25,18.35006523132324
2006-08-28,18.482608795166016
2006-08-29,18.40529441833496
2006-08-30,18.46051979064941
2006-08-31,18.482608795166016
2006-09-01,18.51021194458008
2006-09-05,18.57648277282715
2006-09-06,18.5157413482666
2006-09-07,18.372154235839844
2006-09-08,18.47707748413086
2006-09-11,18.48812294006348
2006-09-12,18.725584030151367
2006-09-13,18.86363220214844
2006-09-14,18.90781211853028
2006-09-15,18.96556282043457
2006-09-18,18.94334983825684
2006-09-19,18.97666931152344
2006-09-20,19.10441017150879
2006-09-21,18.97112464904785
2006-09-22,19.004440307617188
2006-09-25,19.19882202148437
2006-09-26,19.30432510375977
2006-09-27,19.215484619140625
2006-09-28,19.2821102142334
2006-09-29,19.22658348083496
2006-10-02,19.18215751647949
2006-10-03,19.370973587036133
2006-10-04,19.604232788085938
2006-10-05,19.59312629699707
2006-10-06,19.526479721069336
2006-10-09,19.582015991210938
2006-10-10,19.582015991210938
2006-10-11,19.53203010559082
2006-10-12,19.637550354003903
2006-10-13,19.70974540710449
2006-10-16,19.604232788085938
2006-10-17,19.604232788085938
2006-10-18,19.65976333618164
2006-10-19,19.53203010559082
2006-10-20,19.50981903076172
2006-10-23,19.637550354003903
2006-10-24,19.63199615478516
2006-10-25,19.715301513671875
2006-10-26,19.85414123535156
2006-10-27,19.70418930053711
2006-10-30,19.70974540710449
2006-10-31,19.676427841186523
2006-11-01,19.55425071716309
2006-11-02,19.49870681762696
2006-11-03,19.49870681762696
2006-11-06,19.72641372680664
2006-11-07,19.770841598510746
2006-11-08,19.85414123535156
2006-11-09,19.72085762023925
2006-11-10,19.881914138793945
2006-11-13,19.859697341918945
2006-11-14,19.97631072998047
2006-11-15,19.94856071472168
2006-11-16,20.142927169799805
2006-11-17,19.99298477172852
2006-11-20,20.120710372924805
2006-11-21,20.087387084960938
2006-11-22,20.10960960388184
2006-11-24,20.009645462036133
2006-11-27,19.698650360107425
2006-11-28,19.731964111328125
2006-11-29,19.85414123535156
2006-11-30,19.815258026123047
2006-12-01,19.698650360107425
2006-12-04,19.97631072998047
2006-12-05,20.07073783874512
2006-12-06,20.098499298095703
2006-12-07,20.048519134521484
2006-12-08,20.10960960388184
2006-12-11,20.220678329467773
2006-12-12,20.237348556518555
2006-12-13,20.259557723999023
2006-12-14,20.431724548339844
2006-12-15,20.482646942138672
2006-12-18,20.583370208740234
2006-12-19,20.56658744812012
2006-12-20,20.633752822875977
2006-12-21,20.544198989868164
2006-12-22,20.443477630615234
2006-12-26,20.628154754638672
2006-12-27,20.773651123046875
2006-12-28,20.67852020263672
2006-12-29,20.560997009277344
2007-01-03,20.66172409057617
2007-01-04,20.59456825256348
2007-01-05,20.432275772094727
2007-01-08,20.52182006835937
2007-01-09,20.488245010375977
2007-01-10,20.555400848388672
2007-01-11,20.684112548828125
2007-01-12,20.706499099731445
2007-01-16,20.76246833801269
2007-01-17,20.706499099731445
2007-01-18,20.6225528717041
2007-01-19,20.684112548828125
2007-01-22,20.66731834411621
2007-01-23,20.656129837036133
2007-01-24,20.86880111694336
2007-01-25,20.56658744812012
2007-01-26,20.605770111083984
2007-01-29,20.505027770996094
2007-01-30,20.583370208740234
2007-01-31,20.751270294189453
2007-02-01,20.885587692260746
2007-02-02,20.924760818481445
2007-02-05,20.919158935546875
2007-02-06,21.014299392700195
2007-02-07,21.092641830444336
2007-02-08,21.02549171447754
2007-02-09,20.801631927490234
2007-02-12,20.751270294189453
2007-02-13,20.90237236022949
2007-02-14,21.10384178161621
2007-02-15,21.137420654296875
2007-02-16,21.13181495666504
2007-02-20,21.24374771118164
2007-02-21,21.154205322265625
2007-02-22,21.07026100158692
2007-02-23,20.87439346313477
2007-02-26,20.723289489746094
2007-02-27,19.75512313842773
2007-02-28,20.1188907623291
2007-03-01,20.09650039672852
2007-03-02,19.86704635620117
2007-03-05,19.553651809692383
2007-03-06,19.96218681335449
2007-03-07,19.844661712646484
2007-03-08,20.02374649047852
2007-03-09,20.07410430908203
2007-03-12,20.07410430908203
2007-03-13,19.475303649902344
2007-03-14,19.520069122314453
2007-03-15,19.75512313842773
2007-03-16,19.68093490600586
2007-03-19,19.81018829345703
2007-03-20,19.99002456665039
2007-03-21,20.44524383544922
2007-03-22,20.321609497070312
2007-03-23,20.34408569335937
2007-03-26,20.242929458618164
2007-03-27,20.11929512023925
2007-03-28,19.86638641357422
2007-03-29,19.967554092407227
2007-03-30,20.023757934570312
2007-04-02,19.838298797607425
2007-04-03,20.085569381713867
2007-04-04,20.085569381713867
2007-04-05,20.096811294555664
2007-04-09,20.09119033813477
2007-04-10,20.18111038208008
2007-04-11,20.012514114379883
2007-04-12,19.97879219055176
2007-04-13,20.06308364868164
2007-04-16,20.55202865600586
2007-04-17,20.5463981628418
2007-04-18,20.782440185546875
2007-04-19,20.75433921813965
2007-04-20,20.86111640930176
2007-04-23,20.804914474487305
2007-04-24,20.743093490600582
2007-04-25,21.02409553527832
2007-04-26,20.990381240844727
2007-04-27,20.962276458740234
2007-04-30,20.799304962158203
2007-05-01,20.83864021301269
2007-05-02,20.92856216430664
2007-05-03,21.1252555847168
2007-05-04,21.19831657409668
2007-05-07,21.22640991210937
2007-05-08,21.18145179748535
2007-05-09,21.293851852416992
2007-05-10,20.990381240844727
2007-05-11,21.21516990661621
2007-05-14,21.11402130126953
2007-05-15,21.063440322875977
2007-05-16,21.305089950561523
2007-05-17,21.19831657409668
2007-05-18,21.254512786865234
2007-05-21,21.27699089050293
2007-05-22,21.293851852416992
2007-05-23,21.27699089050293
2007-05-24,21.08591651916504
2007-05-25,21.1252555847168
2007-05-29,21.21516990661621
2007-05-30,21.36128616333008
2007-05-31,21.29946517944336
2007-06-01,21.366907119750977
2007-06-04,21.33881187438965
2007-06-05,21.20955467224121
2007-06-06,21.02971839904785
2007-06-07,20.6756591796875
2007-06-08,20.917312622070312
2007-06-11,21.01285171508789
2007-06-12,20.72623634338379
2007-06-13,21.1196346282959
2007-06-14,21.08591651916504
2007-06-15,21.161630630493164
2007-06-18,21.155988693237305
2007-06-19,21.24639129638672
2007-06-20,20.873449325561523
2007-06-21,20.907360076904297
2007-06-22,20.64177894592285
2007-06-25,20.477903366088867
2007-06-26,20.285783767700195
2007-06-27,20.59092140197754
2007-06-28,20.5570125579834
2007-06-29,20.44400215148925
2007-07-02,20.619171142578125
2007-07-03,20.799991607666016
2007-07-05,20.62481689453125
2007-07-06,20.726537704467773
2007-07-09,20.64177894592285
2007-07-10,20.20668601989746
2007-07-11,20.274486541748047
2007-07-12,20.647422790527344
2007-07-13,20.726537704467773
2007-07-16,20.65306663513184
2007-07-17,20.72087860107422
2007-07-18,20.455299377441406
2007-07-19,20.387500762939453
2007-07-20,20.0315055847168
2007-07-23,20.02020072937012
2007-07-24,19.51729965209961
2007-07-25,19.60770606994629
2007-07-26,19.14435195922852
2007-07-27,18.844867706298828
2007-07-30,19.20086097717285
2007-07-31,18.59059715270996
2007-08-01,18.799659729003903
2007-08-02,18.923980712890625
2007-08-03,18.11594009399414
2007-08-06,19.042638778686523
2007-08-07,19.178258895874023
2007-08-08,19.635963439941406
2007-08-09,18.929628372192383
2007-08-10,18.844867706298828
2007-08-13,18.67534828186035
2007-08-14,18.34761047363281
2007-08-15,18.183738708496094
2007-08-16,18.731853485107425
2007-08-17,19.494691848754883
2007-08-20,19.234760284423828
2007-08-21,19.37037849426269
2007-08-22,19.42123413085937
2007-08-23,19.44948959350586
2007-08-24,19.51729965209961
2007-08-27,19.29127311706543
2007-08-28,18.714906692504883
2007-08-29,18.94093132019043
2007-08-30,18.822269439697266
2007-08-31,19.070894241333008
2007-09-04,19.217811584472656
2007-09-05,18.986141204833984
2007-09-06,18.844867706298828
2007-09-07,18.65275001525879
2007-09-10,18.59059715270996
2007-09-11,18.78271484375
2007-09-12,18.822269439697266
2007-09-13,19.13305854797364
2007-09-14,19.20086097717285
2007-09-17,19.02004051208496
2007-09-18,19.7376708984375
2007-09-19,19.86198234558105
2007-09-20,19.61900520324707
2007-09-21,19.695858001708984
2007-09-24,19.4226131439209
2007-09-25,19.382768630981445
2007-09-26,19.38846778869629
2007-09-27,19.61615943908692
2007-09-28,19.536466598510746
2007-10-01,19.906476974487305
2007-10-02,20.134172439575195
2007-10-03,20.0886344909668
2007-10-04,20.208171844482425
2007-10-05,20.43018341064453
2007-10-08,20.151256561279297
2007-10-09,20.32202911376953
2007-10-10,20.208171844482425
2007-10-11,20.10001564025879
2007-10-12,20.23094367980957
2007-10-15,19.82108688354492
2007-10-16,19.45108222961425
2007-10-17,19.439701080322266
2007-10-18,19.194929122924805
2007-10-19,18.557361602783203
2007-10-22,18.785058975219727
2007-10-23,18.887529373168945
2007-10-24,18.74522018432617
2007-10-25,18.728139877319336
2007-10-26,19.183534622192383
2007-10-29,19.240463256835938
2007-10-30,18.9444580078125
2007-10-31,19.20061683654785
2007-11-01,18.21582221984864
2007-11-02,18.124738693237305
2007-11-05,17.800273895263672
2007-11-06,18.10196876525879
2007-11-07,17.111488342285156
2007-11-08,17.287952423095703
2007-11-09,17.157026290893555
2007-11-12,17.21964454650879
2007-11-13,18.027973175048828
2007-11-14,17.959659576416016
2007-11-15,17.504261016845703
2007-11-16,17.36764907836914
2007-11-19,16.90087127685547
2007-11-20,16.530860900878906
2007-11-21,16.27469825744629
2007-11-23,16.661779403686523
2007-11-26,16.103919982910156
2007-11-27,16.39423942565918
2007-11-28,17.37333869934082
2007-11-29,17.21964454650879
2007-11-30,17.64657211303711
2007-12-03,17.504261016845703
2007-12-04,17.179798126220703
2007-12-05,17.43595314025879
2007-12-06,17.99951171875
2007-12-07,17.760427474975586
2007-12-10,18.136131286621094
2007-12-11,17.21964454650879
2007-12-12,17.08871841430664
2007-12-13,17.08302116394043
2007-12-14,16.70732307434082
2007-12-17,16.530860900878906
2007-12-18,16.5422420501709
2007-12-19,16.63901138305664
2007-12-20,16.519474029541016
2007-12-21,16.825077056884766
2007-12-24,17.129520416259766
2007-12-26,17.008892059326172
2007-12-27,16.664236068725586
2007-12-28,16.6240234375
2007-12-31,16.61827278137207
2008-01-02,16.290847778320312
2008-01-03,16.187450408935547
2008-01-04,15.727907180786133
2008-01-07,15.768120765686035
2008-01-08,15.19368839263916
2008-01-09,15.480904579162598
2008-01-10,15.745135307312012
2008-01-11,15.796833992004396
2008-01-14,16.015119552612305
2008-01-15,15.354528427124023
2008-01-16,15.61302089691162
2008-01-17,14.820303916931152
2008-01-18,14.647977828979492
2008-01-22,14.963910102844238
2008-01-23,16.026615142822266
2008-01-24,16.032352447509766
2008-01-25,15.61302089691162
2008-01-28,16.17021369934082
2008-01-29,16.41722297668457
2008-01-30,16.084062576293945
2008-01-31,16.738903045654297
2008-02-01,17.049100875854492
2008-02-04,16.55508804321289
2008-02-05,15.88299560546875
2008-02-06,15.69918155670166
2008-02-07,15.84279441833496
2008-02-08,15.578561782836914
2008-02-11,15.233905792236328
2008-02-12,15.65323543548584
2008-02-13,15.595792770385742
2008-02-14,15.1707124710083
2008-02-15,15.411972045898438
2008-02-19,15.388994216918944
2008-02-20,15.56706714630127
2008-02-21,15.291343688964844
2008-02-22,15.62450885772705
2008-02-25,15.62450885772705
2008-02-26,15.762373924255373
2008-02-27,15.831307411193848
2008-02-28,15.337289810180664
2008-02-29,14.83754062652588
2008-03-03,14.636489868164062
2008-03-04,14.556068420410156
2008-03-05,14.44117832183838
2008-03-06,13.94142723083496
2008-03-07,13.970149993896484
2008-03-10,13.573792457580566
2008-03-11,14.46415901184082
2008-03-12,14.222904205322266
2008-03-13,14.188430786132812
2008-03-14,13.786327362060549
2008-03-17,13.4703950881958
2008-03-18,14.60202407836914
2008-03-19,14.217154502868652
2008-03-20,15.240938186645508
2008-03-24,15.437824249267578
2008-03-25,15.39149284362793
2008-03-26,14.83559226989746
2008-03-27,14.603967666625977
2008-03-28,14.27390480041504
2008-03-31,14.40129852294922
2008-04-01,15.414657592773438
2008-04-02,15.403078079223633
2008-04-03,15.472559928894045
2008-04-04,15.264101028442385
2008-04-07,15.356754302978516
2008-04-08,15.183025360107422
2008-04-09,14.928245544433594
2008-04-10,14.83559226989746
2008-04-11,14.55185890197754
2008-04-14,14.210203170776367
2008-04-15,14.354968070983888
2008-04-16,14.74294090270996
2008-04-17,14.997730255126951
2008-04-18,15.327799797058104
2008-04-21,15.090380668640137
2008-04-22,14.881918907165527
2008-04-23,14.783483505249023
2008-04-24,15.316214561462402
2008-04-25,15.605748176574709
2008-04-28,15.646280288696287
2008-04-29,15.455193519592283
2008-04-30,15.408864974975586
2008-05-01,15.935811042785645
2008-05-02,16.04583740234375
2008-05-05,15.76788330078125
2008-05-06,15.935811042785645
2008-05-07,15.362537384033203
2008-05-08,15.049840927124023
2008-05-09,15.049840927124023
2008-05-12,15.229360580444336
2008-05-13,15.090380668640137
2008-05-14,15.19461441040039
2008-05-15,15.345169067382812
2008-05-16,15.28147315979004
2008-05-19,15.13670825958252
2008-05-20,14.783483505249023
2008-05-21,14.40709400177002
2008-05-22,14.4881591796875
2008-05-23,14.27390480041504
2008-05-27,14.349185943603516
2008-05-28,14.268110275268556
2008-05-29,14.52289867401123
2008-05-30,14.337604522705078
2008-06-02,14.123350143432615
2008-06-03,14.077024459838867
2008-06-04,13.990163803100586
2008-06-05,14.268110275268556
2008-06-06,13.509544372558594
2008-06-09,13.324240684509276
2008-06-10,13.364771842956545
2008-06-11,12.976800918579102
2008-06-12,13.330033302307127
2008-06-13,13.538490295410156
2008-06-16,13.665888786315918
2008-06-17,13.26633071899414
2008-06-18,13.046290397644045
2008-06-19,13.185266494750977
2008-06-20,12.957430839538574
2008-06-23,12.548492431640623
2008-06-24,12.694537162780762
2008-06-25,12.66533374786377
2008-06-26,12.209662437438965
2008-06-27,12.01687717437744
2008-06-30,11.835782051086426
2008-07-01,11.870829582214355
2008-07-02,11.689729690551758
2008-07-03,11.648834228515623
2008-07-07,11.263266563415527
2008-07-08,11.99350929260254
2008-07-09,11.309998512268066
2008-07-10,11.228216171264648
2008-07-11,10.912748336791992
2008-07-14,10.351922035217283
2008-07-15,10.030619621276855
2008-07-16,11.345053672790527
2008-07-17,11.835782051086426
2008-07-18,12.07529354095459
2008-07-21,12.122031211853027
2008-07-22,13.138529777526855
2008-07-23,13.121002197265623
2008-07-24,12.238868713378906
2008-07-25,12.192132949829102
2008-07-28,11.619626998901367
2008-07-29,12.56017780303955
2008-07-30,12.75296115875244
2008-07-31,12.636122703552246
2008-08-01,12.636122703552246
2008-08-04,12.530970573425291
2008-08-05,13.16774082183838
2008-08-06,13.033377647399902
2008-08-07,12.390756607055664
2008-08-08,12.817222595214844
2008-08-11,13.033377647399902
2008-08-12,12.373235702514648
2008-08-13,12.01687717437744
2008-08-14,12.390756607055664
2008-08-15,12.478391647338867
2008-08-18,11.99935245513916
2008-08-19,11.648834228515623
2008-08-20,11.888355255126951
2008-08-21,11.67220401763916
2008-08-22,12.116185188293455
2008-08-25,11.689729690551758
2008-08-26,11.783201217651367
2008-08-27,12.011032104492188
2008-08-28,12.495917320251465
2008-08-29,12.513442993164062
2008-09-02,12.68870449066162
2008-09-03,12.887324333190918
2008-09-04,12.256400108337402
2008-09-05,12.70038890838623
2008-09-08,13.249528884887695
2008-09-09,12.402450561523438
2008-09-10,12.250555992126465
2008-09-11,12.530970573425291
2008-09-12,12.355708122253418
2008-09-15,11.152271270751951
2008-09-16,11.9876708984375
2008-09-17,10.83680248260498
2008-09-18,11.689729690551758
2008-09-19,13.19960594177246
2008-09-22,12.120280265808104
2008-09-23,12.08488941192627
2008-09-24,11.94923973083496
2008-09-25,12.279520988464355
2008-09-26,12.615705490112305
2008-09-29,10.952486991882324
2008-09-30,11.7310152053833
2008-10-01,12.191048622131348
2008-10-02,11.58356761932373
2008-10-03,11.076340675354004
2008-10-06,10.498343467712402
2008-10-07,9.389528274536133
2008-10-08,9.012062072753906
2008-10-09,8.074287414550781
2008-10-10,8.905898094177246
2008-10-13,9.601855278015137
2008-10-14,10.22114086151123
2008-10-15,9.112326622009276
2008-10-16,9.318753242492676
2008-10-17,9.053345680236816
2008-10-20,9.501587867736816
2008-10-21,9.21259307861328
2008-10-22,8.634588241577148
2008-10-23,8.546123504638672
2008-10-24,7.991716384887695
2008-10-27,7.773491382598877
2008-10-28,8.994367599487305
2008-10-29,8.439959526062012
2008-10-30,8.734851837158203
2008-10-31,9.159509658813477
2008-11-03,9.21259307861328
2008-11-04,9.731609344482422
2008-11-05,8.841023445129395
2008-11-06,8.23353099822998
2008-11-07,8.38687801361084
2008-11-10,8.139166831970215
2008-11-11,7.856063842773437
2008-11-12,7.372433662414551
2008-11-13,7.909146785736084
2008-11-14,7.508081436157227
2008-11-17,7.030348300933838
2008-11-18,6.930085182189941
2008-11-19,6.204638957977295
2008-11-20,5.538170337677002
2008-11-21,5.7092108726501465
2008-11-24,6.576209545135498
2008-11-25,6.959574222564697
2008-11-26,7.283961296081543
2008-11-28,7.466800689697266
2008-12-01,6.222334384918213
2008-12-02,6.72955322265625
2008-12-03,7.077531814575195
2008-12-04,7.000861644744873
2008-12-05,7.555269241333008
2008-12-08,8.062492370605469
2008-12-09,7.738104343414307
2008-12-10,7.602453708648682
2008-12-11,7.018556594848633
2008-12-12,7.1542067527771
2008-12-15,6.859311103820801
2008-12-16,7.626043796539307
2008-12-17,7.555269241333008
2008-12-18,7.337046146392822
2008-12-19,7.3208818435668945
2008-12-22,7.063482761383057
2008-12-23,6.895875453948975
2008-12-24,7.045527935028076
2008-12-26,7.051512241363525
2008-12-29,6.991654396057129
