Date,Close
1970-12-23,0.6756178140640259
1970-12-24,0.6756178140640259
1970-12-28,0.6719453930854797
1970-12-29,0.7013202905654907
1970-12-30,0.716008186340332
1970-12-31,0.7086645364761353
1971-01-04,0.6866334080696106
1971-01-05,0.693977415561676
1971-01-06,0.7123362421989441
1971-01-07,0.7306952476501465
1971-01-08,0.7453832030296326
1971-01-11,0.749055027961731
1971-01-12,0.749055027961731
1971-01-13,0.7563982605934143
1971-01-14,0.7563982605934143
1971-01-15,0.7527262568473816
1971-01-18,0.7343665957450867
1971-01-19,0.7306952476501465
1971-01-20,0.7196798920631409
1971-01-21,0.7270232439041138
1971-01-22,0.7306952476501465
1971-01-25,0.7196798920631409
1971-01-26,0.7196798920631409
1971-01-27,0.7123362421989441
1971-01-28,0.7196798920631409
1971-01-29,0.7233518958091736
1971-02-01,0.7417111992835999
1971-02-02,0.7563982605934143
1971-02-03,0.8151484131813049
1971-02-04,0.8017845749855042
1971-02-05,0.8129206895828247
1971-02-08,0.8129206895828247
1971-02-09,0.8277682662010193
1971-02-10,0.8166323900222778
1971-02-11,0.8314798474311829
1971-02-12,0.8314798474311829
1971-02-16,0.8463280200958252
1971-02-17,0.8500403165817261
1971-02-18,0.8537522554397583
1971-02-19,0.8426158428192139
1971-02-22,0.8314798474311829
1971-02-23,0.8314798474311829
1971-02-24,0.8500403165817261
1971-02-25,0.8537522554397583
1971-02-26,0.8426158428192139
1971-03-01,0.8389045596122742
1971-03-02,0.8314798474311829
1971-03-03,0.8277682662010193
1971-03-04,0.8314798474311829
1971-03-05,0.8166323900222778
1971-03-08,0.8129206895828247
1971-03-09,0.8129206895828247
1971-03-10,0.8092082142829895
1971-03-11,0.8314798474311829
1971-03-12,0.8314798474311829
1971-03-15,0.8426158428192139
1971-03-16,0.8314798474311829
1971-03-17,0.8314798474311829
1971-03-18,0.8240569829940796
1971-03-19,0.7943602800369263
1971-03-22,0.8054966330528259
1971-03-23,0.8092082142829895
1971-03-24,0.8092082142829895
1971-03-25,0.8017845749855042
1971-03-26,0.8017845749855042
1971-03-29,0.7980726361274719
1971-03-30,0.7869365811347961
1971-03-31,0.7869365811347961
1971-04-01,0.7906484603881836
1971-04-02,0.7869365811347961
1971-04-05,0.7832244038581848
1971-04-06,0.8017845749855042
1971-04-07,0.8054966330528259
1971-04-08,0.8129206895828247
1971-04-12,0.8240569829940796
1971-04-13,0.8389045596122742
1971-04-14,0.8797358274459839
1971-04-15,0.887159526348114
1971-04-16,0.887159526348114
1971-04-19,0.8982957601547241
1971-04-20,0.8574639558792114
1971-04-21,0.8648878335952759
1971-04-22,0.8611759543418884
1971-04-23,0.8834478259086609
1971-04-26,0.8945825695991516
1971-04-27,0.8797358274459839
1971-04-28,0.8982957601547241
1971-04-29,0.8797358274459839
1971-04-30,0.8834478259086609
1971-05-03,0.8648878335952759
1971-05-04,0.8926419019699097
1971-05-05,0.9226470589637756
1971-05-06,0.9601531624794006
1971-05-07,0.9601531624794006
1971-05-10,0.9601531624794006
1971-05-11,0.9601531624794006
1971-05-12,0.9789054989814758
1971-05-13,0.9976584315299988
1971-05-14,1.0126606225967407
1971-05-17,0.9564028978347778
1971-05-18,0.948900818824768
1971-05-19,0.93389892578125
1971-05-20,0.948900818824768
1971-05-21,0.9451506733894348
1971-05-24,0.9414002895355223
1971-05-25,0.9376500248908995
1971-05-26,0.8963930010795593
1971-05-27,0.9076448678970336
1971-05-28,0.9113953113555908
1971-06-01,0.9076448678970336
1971-06-02,0.9151456952095032
1971-06-03,0.9714047312736512
1971-06-04,0.9526520371437072
1971-06-07,0.948900818824768
1971-06-08,0.9451506733894348
1971-06-09,0.948900818824768
1971-06-10,0.9564028978347778
1971-06-11,0.96390300989151
1971-06-14,0.96390300989151
1971-06-15,0.9601531624794006
1971-06-16,0.9714047312736512
1971-06-17,0.9751551747322084
1971-06-18,0.948900818824768
1971-06-21,0.9188961982727052
1971-06-22,0.9301480054855348
1971-06-23,0.9376500248908995
1971-06-24,0.9451506733894348
1971-06-25,0.9526520371437072
1971-06-28,0.9526520371437072
1971-06-29,0.9451506733894348
1971-06-30,0.96390300989151
1971-07-01,0.96390300989151
1971-07-02,0.9414002895355223
1971-07-06,0.9676549434661864
1971-07-07,0.9789054989814758
1971-07-08,0.9939076900482178
1971-07-09,1.0014090538024902
1971-07-12,1.0051604509353638
1971-07-13,0.990157961845398
1971-07-14,0.9976584315299988
1971-07-15,0.990157961845398
1971-07-16,0.990157961845398
1971-07-19,0.9864073395729064
1971-07-20,0.990157961845398
1971-07-21,0.9939076900482178
1971-07-22,0.990157961845398
1971-07-23,0.9676549434661864
1971-07-26,0.948900818824768
1971-07-27,0.93389892578125
1971-07-28,0.9451506733894348
1971-07-29,0.9301480054855348
1971-07-30,0.9113953113555908
1971-08-02,0.9038931131362916
1971-08-03,0.8888917565345764
1971-08-04,0.8904063105583191
1971-08-05,0.8941959142684937
1971-08-06,0.8866180181503296
1971-08-09,0.8866180181503296
1971-08-10,0.8866180181503296
1971-08-11,0.9055628776550292
1971-08-12,0.9207184910774232
1971-08-13,0.9169293642044068
1971-08-16,0.9851309061050416
1971-08-17,0.9889201521873474
1971-08-18,0.9851309061050416
1971-08-19,0.9510309100151062
1971-08-20,0.9434523582458496
1971-08-23,0.9661868810653688
1971-08-24,0.9661868810653688
1971-08-25,0.9699751734733582
1971-08-26,0.9927091002464294
1971-08-27,0.9927091002464294
1971-08-30,1.000287652015686
1971-08-31,1.0078648328781128
1971-09-01,1.0305989980697632
1971-09-02,1.0381770133972168
1971-09-03,1.0381770133972168
1971-09-07,1.0495442152023315
1971-09-08,1.0419658422470093
1971-09-09,1.0381770133972168
1971-09-10,1.0305989980697632
1971-09-13,1.0192316770553589
1971-09-14,1.0154428482055664
1971-09-15,1.0116541385650637
1971-09-16,1.0040757656097412
1971-09-17,1.000287652015686
1971-09-20,1.000287652015686
1971-09-21,1.0078648328781128
1971-09-22,0.9964985847473145
1971-09-23,0.9813426733016968
1971-09-24,0.9851309061050416
1971-09-27,0.9851309061050416
1971-09-28,0.9813426733016968
1971-09-29,0.9851309061050416
1971-09-30,0.9813426733016968
1971-10-01,0.9813426733016968
1971-10-04,0.9813426733016968
1971-10-05,0.9851309061050416
1971-10-06,0.9889201521873474
1971-10-07,1.0040757656097412
1971-10-08,1.000287652015686
1971-10-11,0.9964985847473145
1971-10-12,1.0040757656097412
1971-10-13,1.0078648328781128
1971-10-14,0.9964985847473145
1971-10-15,0.962397038936615
1971-10-18,0.9661868810653688
1971-10-19,0.901773989200592
1971-10-20,0.8828294277191162
1971-10-21,0.8676736950874329
1971-10-22,0.8828294277191162
1971-10-25,0.8752514123916626
1971-10-26,0.8638845682144165
1971-10-27,0.8335732817649841
1971-10-28,0.8146272301673889
1971-10-29,0.8335732817649841
1971-11-01,0.8335732817649841
1971-11-02,0.8411511182785034
1971-11-03,0.8487281799316406
1971-11-04,0.8426010608673096
1971-11-05,0.8387703895568848
1971-11-08,0.8387703895568848
1971-11-09,0.8349404335021973
1971-11-10,0.831110417842865
1971-11-11,0.7966400384902954
1971-11-12,0.7966400384902954
1971-11-15,0.7966400384902954
1971-11-16,0.8081305027008057
1971-11-17,0.8196199536323547
1971-11-18,0.8157902956008911
1971-11-19,0.8119601011276245
1971-11-22,0.7851503491401672
1971-11-23,0.7736601233482361
1971-11-24,0.7966400384902954
1971-11-26,0.8234498500823975
1971-11-29,0.8426010608673096
1971-11-30,0.8426010608673096
1971-12-01,0.8694103956222534
1971-12-02,0.8655803203582764
1971-12-03,0.8655803203582764
1971-12-06,0.8655803203582764
1971-12-07,0.8655803203582764
1971-12-08,0.8732406497001648
1971-12-09,0.8655803203582764
1971-12-10,0.8655803203582764
1971-12-13,0.8655803203582764
1971-12-14,0.8655803203582764
1971-12-15,0.8694103956222534
1971-12-16,0.8617508411407471
1971-12-17,0.8464306592941284
1971-12-20,0.8809003233909607
1971-12-21,0.9077103734016418
1971-12-22,0.8809003233909607
1971-12-23,0.8809003233909607
1971-12-27,0.8809003233909607
1971-12-28,0.8809003233909607
1971-12-29,0.8847306966781616
1971-12-30,0.8847306966781616
1971-12-31,0.8923903703689575
1972-01-03,0.8885598182678223
1972-01-04,0.8809003233909607
1972-01-05,0.896220862865448
1972-01-06,0.9192006587982178
1972-01-07,0.9077103734016418
1972-01-10,0.9115404486656188
1972-01-11,0.9000500440597534
1972-01-12,0.896220862865448
1972-01-13,0.903879940509796
1972-01-14,0.903879940509796
1972-01-17,0.9115404486656188
1972-01-18,0.9077103734016418
1972-01-19,0.9192006587982178
1972-01-20,0.9115404486656188
1972-01-21,0.9306899309158324
1972-01-24,0.9230303168296814
1972-01-25,0.9192006587982178
1972-01-26,0.9230303168296814
1972-01-27,0.9306899309158324
1972-01-28,0.965160608291626
1972-01-31,0.9843100309371948
1972-02-01,0.9843100309371948
1972-02-02,0.9843100309371948
1972-02-03,0.9843100309371948
1972-02-04,0.9897229075431824
1972-02-07,0.9665266275405884
1972-02-08,0.958794355392456
1972-02-09,0.9626599550247192
1972-02-10,0.958794355392456
1972-02-11,0.927865505218506
1972-02-14,0.9046690464019777
1972-02-15,0.9239990711212158
1972-02-16,0.9317312240600586
1972-02-17,0.9201330542564392
1972-02-18,0.9124003648757936
1972-02-22,0.9317312240600586
1972-02-23,0.9201330542564392
1972-02-24,0.927865505218506
1972-02-25,0.9239990711212158
1972-02-28,0.927865505218506
1972-02-29,0.927865505218506
1972-03-01,0.9317312240600586
1972-03-02,0.935596764087677
1972-03-03,0.935596764087677
1972-03-06,0.9201330542564392
1972-03-07,0.9124003648757936
1972-03-08,0.8930705785751343
1972-03-09,0.9008025527000428
1972-03-10,0.8969358205795288
1972-03-13,0.8814722299575806
1972-03-14,0.8698740601539612
1972-03-15,0.9046690464019777
1972-03-16,0.8853383660316467
1972-03-17,0.908534288406372
1972-03-20,0.9008025527000428
1972-03-21,0.8892041444778442
1972-03-22,0.8969358205795288
1972-03-23,0.9317312240600586
1972-03-24,0.958794355392456
1972-03-27,0.935596764087677
1972-03-28,0.9124003648757936
1972-03-29,0.9239990711212158
1972-03-30,0.9549276828765868
1972-04-03,0.939462959766388
1972-04-04,0.9433299899101256
1972-04-05,0.9433299899101256
1972-04-06,0.947196125984192
1972-04-07,0.9549276828765868
1972-04-10,1.012919545173645
1972-04-11,1.0554468631744385
1972-04-12,1.0941075086593628
1972-04-13,1.1095720529556274
1972-04-14,1.1134384870529177
1972-04-17,1.1327685117721558
1972-04-18,1.1018403768539429
1972-04-19,1.078642964363098
1972-04-20,1.05931293964386
1972-04-21,1.0206516981124878
1972-04-24,1.043847918510437
1972-04-25,1.0477145910263062
1972-04-26,1.0554468631744385
1972-04-27,1.0399823188781738
1972-04-28,1.036116361618042
1972-05-01,1.0051871538162231
1972-05-02,1.022356390953064
1972-05-03,1.014552354812622
1972-05-04,1.0028455257415771
1972-05-05,1.0184537172317505
1972-05-08,1.014552354812622
1972-05-09,1.0067476034164429
1972-05-10,1.014552354812622
1972-05-11,0.991140067577362
1972-05-12,0.9833353757858276
1972-05-15,0.9677269458770752
1972-05-16,0.9833353757858276
1972-05-17,0.9833353757858276
1972-05-18,1.0028455257415771
1972-05-19,1.0106501579284668
1972-05-22,1.037964940071106
1972-05-23,1.0340628623962402
1972-05-24,1.0301612615585327
1972-05-25,1.014552354812622
1972-05-26,1.014552354812622
1972-05-30,0.9638246893882751
1972-05-31,0.956020712852478
1972-06-01,0.9716287851333618
1972-06-02,0.9677269458770752
1972-06-05,0.9716287851333618
1972-06-06,0.9794331192970276
1972-06-07,0.9638246893882751
1972-06-08,0.936509907245636
1972-06-09,0.936509907245636
1972-06-12,0.9287057518959044
1972-06-13,0.916999101638794
1972-06-14,0.936509907245636
1972-06-15,0.9443135857582092
1972-06-16,0.9443135857582092
1972-06-19,0.9287057518959044
1972-06-20,0.936509907245636
1972-06-21,0.9130974411964417
1972-06-22,0.920900821685791
1972-06-23,0.9248034954071044
1972-06-26,0.9130974411964417
1972-06-27,0.916999101638794
1972-06-28,0.9287057518959044
1972-06-29,0.905292272567749
1972-06-30,0.920900821685791
1972-07-03,0.920900821685791
1972-07-05,0.920900821685791
1972-07-06,0.9404115676879884
1972-07-07,0.9404115676879884
1972-07-10,0.936509907245636
1972-07-11,0.920900821685791
1972-07-12,0.9130974411964417
1972-07-13,0.8857824802398682
1972-07-14,0.8779782056808472
1972-07-17,0.8935867547988892
1972-07-18,0.8467609882354736
1972-07-19,0.8467609882354736
1972-07-20,0.8467609882354736
1972-07-21,0.8506634831428528
1972-07-24,0.874075710773468
1972-07-25,0.8896846771240234
1972-07-26,0.8818801045417786
1972-07-27,0.8818801045417786
1972-07-28,0.8818801045417786
1972-07-31,0.8662720322608948
1972-08-01,0.874075710773468
1972-08-02,0.8953753709793091
1972-08-03,0.8914309740066528
1972-08-04,0.8993198275566101
1972-08-07,0.8993198275566101
1972-08-08,0.8756541609764099
1972-08-09,0.9150969386100768
1972-08-10,0.9150969386100768
1972-08-11,0.9150969386100768
1972-08-14,0.9308748245239258
1972-08-15,0.9348191618919371
1972-08-16,0.9624298810958862
1972-08-17,0.9624298810958862
1972-08-18,0.9505967497825624
1972-08-21,0.9624298810958862
1972-08-22,0.9663744568824768
1972-08-23,0.9545413255691528
1972-08-24,0.9466525912284852
1972-08-25,0.9505967497825624
1972-08-28,0.9466525912284852
1972-08-29,0.9387634992599488
1972-08-30,0.9229859709739684
1972-08-31,0.9308748245239258
1972-09-01,0.9387634992599488
1972-09-05,0.9427074193954468
1972-09-06,0.9505967497825624
1972-09-07,0.9466525912284852
1972-09-08,0.9348191618919371
1972-09-11,0.9308748245239258
1972-09-12,0.9190417528152466
1972-09-13,0.9150969386100768
1972-09-14,0.8993198275566101
1972-09-15,0.8993198275566101
1972-09-18,0.8914309740066528
1972-09-19,0.8795979022979736
1972-09-20,0.8795979022979736
1972-09-21,0.8953753709793091
1972-09-22,0.9072082042694092
1972-09-25,0.9072082042694092
1972-09-26,0.9190417528152466
1972-09-27,0.9190417528152466
1972-09-28,0.9072082042694092
1972-09-29,0.8993198275566101
1972-10-02,0.8953753709793091
1972-10-03,0.8993198275566101
1972-10-04,0.9032641649246216
1972-10-05,0.8835416436195374
1972-10-06,0.8835416436195374
1972-10-09,0.8638206124305725
1972-10-10,0.8835416436195374
1972-10-11,0.8835416436195374
1972-10-12,0.8677652478218079
1972-10-13,0.8480423092842102
1972-10-16,0.8559315800666809
1972-10-17,0.8638206124305725
1972-10-18,0.8598755598068237
1972-10-19,0.8440976738929749
1972-10-20,0.8480423092842102
1972-10-23,0.8322659134864807
1972-10-24,0.8322659134864807
1972-10-25,0.8638206124305725
1972-10-26,0.8835416436195374
1972-10-27,0.8835416436195374
1972-10-30,0.8914309740066528
1972-10-31,0.8835416436195374
1972-11-01,0.8931107521057129
1972-11-02,0.9050722122192384
1972-11-03,0.9329820871353148
1972-11-06,0.968865931034088
1972-11-08,0.9648786187171936
1972-11-09,0.9608917236328124
1972-11-10,0.9409568905830384
1972-11-13,0.9449438452720642
1972-11-14,0.956905484199524
1972-11-15,0.952917456626892
1972-11-16,0.9489304423332214
1972-11-17,0.9608917236328124
1972-11-20,0.968865931034088
1972-11-21,0.9608917236328124
1972-11-22,0.968865931034088
1972-11-24,0.968865931034088
1972-11-27,0.968865931034088
1972-11-28,0.9648786187171936
1972-11-29,0.9489304423332214
1972-11-30,0.9648786187171936
1972-12-01,0.9967758655548096
1972-12-04,1.0007630586624146
1972-12-05,0.9927886724472046
1972-12-06,0.9808274507522584
1972-12-07,0.9808274507522584
1972-12-08,0.9888011813163756
1972-12-11,0.9967758655548096
1972-12-12,0.9848145246505736
1972-12-13,0.9648786187171936
1972-12-14,0.956905484199524
1972-12-15,0.9489304423332214
1972-12-18,0.9449438452720642
1972-12-19,0.9289951324462892
1972-12-20,0.9409568905830384
1972-12-21,0.93696928024292
1972-12-22,0.9409568905830384
1972-12-26,0.9289951324462892
1972-12-27,0.9090592861175536
1972-12-29,0.9250082969665528
1973-01-02,0.93696928024292
1973-01-03,0.9449438452720642
1973-01-04,0.9329820871353148
1973-01-05,0.9250082969665528
1973-01-08,0.9289951324462892
1973-01-09,0.93696928024292
1973-01-10,0.9489304423332214
1973-01-11,0.9608917236328124
1973-01-12,0.9449438452720642
1973-01-15,0.9329820871353148
1973-01-16,0.9050722122192384
1973-01-17,0.9329820871353148
1973-01-18,0.9449438452720642
1973-01-19,0.9170336723327636
1973-01-22,0.9768406748771667
1973-01-23,0.9768406748771667
1973-01-24,0.952917456626892
1973-01-26,0.9489304423332214
1973-01-29,0.956905484199524
1973-01-30,0.956905484199524
1973-01-31,0.9728533625602722
1973-02-01,0.9648786187171936
1973-02-02,0.9728533625602722
1973-02-05,0.97849041223526
1973-02-06,1.0066773891448977
1973-02-07,1.0107040405273438
1973-02-08,0.9945974946022034
1973-02-09,1.0348641872406006
1973-02-12,1.0590249300003052
1973-02-13,1.0549979209899902
1973-02-14,1.0348641872406006
1973-02-15,1.0549979209899902
1973-02-16,1.06707763671875
1973-02-20,1.071104884147644
1973-02-21,1.0469443798065186
1973-02-22,1.0509711503982544
1973-02-23,1.0509711503982544
1973-02-26,1.0348641872406006
1973-02-27,1.0147316455841064
1973-02-28,1.0388916730880735
1973-03-01,1.0348641872406006
1973-03-02,1.0348641872406006
1973-03-05,1.0147316455841064
1973-03-06,1.0308372974395752
1973-03-07,1.0549979209899902
1973-03-08,1.0590249300003052
1973-03-09,1.071104884147644
1973-03-12,1.06707763671875
1973-03-13,1.079157829284668
1973-03-14,1.095264911651611
1973-03-15,1.0872116088867188
1973-03-16,1.0912383794784546
1973-03-19,1.0831843614578247
1973-03-20,1.0912383794784546
1973-03-21,1.0872116088867188
1973-03-22,1.06707763671875
1973-03-23,1.06707763671875
1973-03-26,1.071104884147644
1973-03-27,1.075131893157959
1973-03-28,1.0872116088867188
1973-03-29,1.1113718748092651
1973-03-30,1.1113718748092651
1973-04-02,1.095264911651611
1973-04-03,1.0831843614578247
1973-04-04,1.079157829284668
1973-04-05,1.0469443798065186
1973-04-06,1.0590249300003052
1973-04-09,1.071104884147644
1973-04-10,1.1033183336257937
1973-04-11,1.1073447465896606
1973-04-12,1.1315057277679443
1973-04-13,1.123451828956604
1973-04-16,1.1355319023132324
1973-04-17,1.1274796724319458
1973-04-18,1.1395585536956787
1973-04-19,1.147613525390625
1973-04-23,1.1435858011245728
1973-04-24,1.1113718748092651
1973-04-25,1.095264911651611
1973-04-26,1.095264911651611
1973-04-27,1.095264911651611
1973-04-30,1.089735507965088
1973-05-01,1.1019337177276611
1973-05-02,1.1059995889663696
1973-05-03,1.07753586769104
1973-05-04,1.07753586769104
1973-05-07,1.0816024541854858
1973-05-08,1.1181981563568115
1973-05-09,1.134463906288147
1973-05-10,1.1385293006896973
1973-05-11,1.1059995889663696
1973-05-14,1.0816024541854858
1973-05-15,1.1222639083862305
1973-05-16,1.1385293006896973
1973-05-17,1.134463906288147
1973-05-18,1.0978672504425049
1973-05-21,1.024677038192749
1973-05-22,1.0734705924987793
1973-05-23,1.0653374195098877
1973-05-24,1.126330852508545
1973-05-25,1.130397081375122
1973-05-29,1.126330852508545
1973-05-30,1.0978672504425049
1973-05-31,1.07753586769104
1973-06-01,1.0816024541854858
1973-06-04,1.0653374195098877
1973-06-05,1.0734705924987793
1973-06-06,1.0653374195098877
1973-06-07,1.0816024541854858
1973-06-08,1.0816024541854858
1973-06-11,1.0816024541854858
1973-06-12,1.126330852508545
1973-06-13,1.126330852508545
1973-06-14,1.1141319274902344
1973-06-15,1.0734705924987793
1973-06-18,1.032808542251587
1973-06-19,1.0409412384033203
1973-06-20,1.049073576927185
1973-06-21,1.049073576927185
1973-06-22,1.0734705924987793
1973-06-25,1.0816024541854858
1973-06-26,1.0734705924987793
1973-06-27,1.0978672504425049
1973-06-28,1.1100667715072632
1973-06-29,1.1019337177276611
1973-07-02,1.1059995889663696
1973-07-03,1.0938018560409546
1973-07-05,1.0734705924987793
1973-07-06,1.069405198097229
1973-07-09,1.0572052001953125
1973-07-10,1.089735507965088
1973-07-11,1.1181981563568115
1973-07-12,1.1141319274902344
1973-07-13,1.1141319274902344
1973-07-16,1.1059995889663696
1973-07-17,1.1059995889663696
1973-07-18,1.1181981563568115
1973-07-19,1.1100667715072632
1973-07-20,1.1181981563568115
1973-07-23,1.134463906288147
1973-07-24,1.1425955295562744
1973-07-25,1.1913894414901731
1973-07-26,1.1832563877105713
1973-07-27,1.1832563877105713
1973-07-30,1.195455551147461
1973-07-31,1.1913894414901731
1973-08-01,1.1791912317276
1973-08-02,1.1736093759536743
1973-08-03,1.1695069074630735
1973-08-06,1.1859207153320312
1973-08-07,1.165402889251709
1973-08-08,1.1695069074630735
1973-08-09,1.1612989902496338
1973-08-10,1.1571966409683228
1973-08-13,1.14898943901062
1973-08-14,1.1325740814208984
1973-08-15,1.1284706592559814
1973-08-16,1.1366784572601318
1973-08-17,1.1325740814208984
1973-08-20,1.1202646493911743
1973-08-21,1.0997470617294312
1973-08-22,1.066917896270752
1973-08-23,1.0833317041397097
1973-08-24,1.0874357223510742
1973-08-27,1.0997470617294312
1973-08-28,1.1243677139282229
1973-08-29,1.14898943901062
1973-08-30,1.165402889251709
1973-08-31,1.1571966409683228
1973-09-04,1.1612989902496338
1973-09-05,1.1571966409683228
1973-09-06,1.1530922651290894
1973-09-07,1.1612989902496338
1973-09-10,1.1530922651290894
1973-09-11,1.1571966409683228
1973-09-12,1.165402889251709
1973-09-13,1.1736093759536743
1973-09-14,1.1859207153320312
1973-09-17,1.2064385414123535
1973-09-18,1.2187490463256836
1973-09-19,1.2720948457717896
1973-09-20,1.2926132678985596
1973-09-21,1.2474735975265503
1973-09-24,1.2720948457717896
1973-09-25,1.296716332435608
1973-09-26,1.3049226999282837
1973-09-27,1.3172334432601929
1973-09-28,1.313129425048828
1973-10-01,1.296716332435608
1973-10-02,1.313129425048828
1973-10-03,1.3746830224990845
1973-10-04,1.382890701293945
1973-10-05,1.4280295372009275
1973-10-08,1.4239263534545898
1973-10-09,1.4444425106048584
1973-10-10,1.4362366199493408
1973-10-11,1.4485468864440918
1973-10-12,1.469064235687256
1973-10-15,1.4444425106048584
1973-10-16,1.4280295372009275
1973-10-17,1.4444425106048584
1973-10-18,1.4444425106048584
1973-10-19,1.4731673002243042
1973-10-22,1.4444425106048584
1973-10-23,1.4444425106048584
1973-10-24,1.4362366199493408
1973-10-25,1.4608566761016846
1973-10-26,1.5142041444778442
1973-10-29,1.5552393198013306
1973-10-30,1.5868093967437744
1973-10-31,1.5620155334472656
1973-11-01,1.5372209548950195
1973-11-02,1.4793689250946045
1973-11-05,1.4463118314743042
1973-11-06,1.3884583711624146
1973-11-07,1.454573631286621
1973-11-08,1.4917652606964111
1973-11-09,1.4463118314743042
1973-11-12,1.4215171337127686
1973-11-13,1.4835013151168823
1973-11-14,1.454573631286621
1973-11-15,1.4421775341033936
1973-11-16,1.5082951784133911
1973-11-19,1.458707571029663
1973-11-20,1.4339144229888916
1973-11-21,1.4628403186798096
1973-11-23,1.4628403186798096
1973-11-26,1.3760610818862915
1973-11-27,1.3843259811401367
1973-11-28,1.4297810792922974
1973-11-29,1.454573631286621
1973-11-30,1.4421775341033936
1973-12-03,1.438045859336853
1973-12-04,1.471103549003601
1973-12-05,1.454573631286621
1973-12-06,1.4752366542816162
1973-12-07,1.5661476850509644
1973-12-10,1.5413531064987185
1973-12-11,1.5082951784133911
1973-12-12,1.4628403186798096
1973-12-13,1.4463118314743042
1973-12-14,1.4793689250946045
1973-12-17,1.4917652606964111
1973-12-18,1.5702805519104004
1973-12-19,1.5372209548950195
1973-12-20,1.5330891609191897
1973-12-21,1.5124285221099854
1973-12-24,1.5124285221099854
1973-12-26,1.5372209548950195
1973-12-27,1.5785444974899292
1973-12-28,1.5909414291381836
1973-12-31,1.6198686361312866
1974-01-02,1.624000072479248
1974-01-03,1.6901177167892456
1974-01-04,1.719044804573059
1974-01-07,1.760367751121521
1974-01-08,1.6653226613998413
1974-01-09,1.6033384799957275
1974-01-10,1.5909414291381836
1974-01-11,1.6281328201293943
1974-01-14,1.5909414291381836
1974-01-15,1.5413531064987185
1974-01-16,1.5413531064987185
1974-01-17,1.5330891609191897
1974-01-18,1.4421775341033936
1974-01-21,1.3719284534454346
1974-01-22,1.4339144229888916
1974-01-23,1.438045859336853
1974-01-24,1.4752366542816162
1974-01-25,1.4793689250946045
1974-01-28,1.4958982467651367
1974-01-29,1.4835013151168823
1974-01-30,1.5082951784133911
1974-01-31,1.4917652606964111
1974-02-01,1.4463118314743042
1974-02-04,1.4008550643920898
1974-02-05,1.3743666410446167
1974-02-06,1.3951908349990845
1974-02-07,1.4160147905349731
1974-02-08,1.3868610858917236
1974-02-11,1.3993552923202517
1974-02-12,1.3910255432128906
1974-02-13,1.3993552923202517
1974-02-14,1.3993552923202517
1974-02-15,1.4160147905349731
1974-02-19,1.4326738119125366
1974-02-20,1.461827278137207
1974-02-21,1.4951456785202026
1974-02-22,1.524299144744873
1974-02-25,1.5284624099731443
1974-02-26,1.5367929935455322
1974-02-27,1.5284624099731443
1974-02-28,1.524299144744873
1974-03-01,1.4576629400253296
1974-03-04,1.4326738119125366
1974-03-05,1.5118043422698977
1974-03-06,1.524299144744873
1974-03-07,1.4826496839523315
1974-03-08,1.5326275825500488
1974-03-11,1.5367929935455322
1974-03-12,1.524299144744873
1974-03-13,1.5076395273208618
1974-03-14,1.499311089515686
1974-03-15,1.4951456785202026
1974-03-18,1.4826496839523315
1974-03-19,1.4951456785202026
1974-03-20,1.4909803867340088
1974-03-21,1.4909803867340088
1974-03-22,1.4951456785202026
1974-03-25,1.474320888519287
1974-03-26,1.478486180305481
1974-03-27,1.4909803867340088
1974-03-28,1.4285099506378174
1974-03-29,1.4160147905349731
1974-04-01,1.3993552923202517
1974-04-02,1.3910255432128906
1974-04-03,1.3993552923202517
1974-04-04,1.3910255432128906
1974-04-05,1.370201826095581
1974-04-08,1.3452147245407104
1974-04-09,1.3826963901519775
1974-04-10,1.3826963901519775
1974-04-11,1.3993552923202517
1974-04-15,1.3993552923202517
1974-04-16,1.4201793670654297
1974-04-17,1.4576629400253296
1974-04-18,1.474320888519287
1974-04-19,1.4659909009933472
1974-04-22,1.4701567888259888
1974-04-23,1.4534971714019775
1974-04-24,1.411850094795227
1974-04-25,1.3993552923202517
1974-04-26,1.4160147905349731
1974-04-29,1.461827278137207
1974-04-30,1.4659909009933472
1974-05-01,1.4826496839523315
1974-05-02,1.4826496839523315
1974-05-03,1.4659909009933472
1974-05-06,1.4533900022506714
1974-05-07,1.482794165611267
1974-05-08,1.5121991634368896
1974-05-09,1.5626039505004885
1974-05-10,1.537401556968689
1974-05-13,1.537401556968689
1974-05-14,1.529001235961914
1974-05-15,1.529001235961914
1974-05-16,1.529001235961914
1974-05-17,1.4533900022506714
1974-05-20,1.436587929725647
1974-05-21,1.3609787225723269
1974-05-22,1.2937692403793335
1974-05-23,1.314772367477417
1974-05-24,1.3693795204162598
1974-05-28,1.3903822898864746
1974-05-29,1.314772367477417
1974-05-30,1.3483762741088867
1974-05-31,1.3525768518447876
1974-06-03,1.3525768518447876
1974-06-04,1.3693795204162598
1974-06-05,1.3609787225723269
1974-06-06,1.3609787225723269
1974-06-07,1.3987828493118286
1974-06-10,1.411384344100952
1974-06-11,1.4197853803634644
1974-06-12,1.4029831886291504
1974-06-13,1.386181354522705
1974-06-14,1.3441752195358276
1974-06-17,1.3315744400024414
1974-06-18,1.314772367477417
1974-06-19,1.314772367477417
1974-06-20,1.3021702766418457
1974-06-21,1.2937692403793335
1974-06-24,1.2811685800552368
1974-06-25,1.289568305015564
1974-06-26,1.2853689193725586
