Date,Close
1995-06-07,3.212996244430542
1995-06-08,3.217777967453003
1995-06-09,3.246464729309082
1995-06-12,3.203432559967041
1995-06-13,3.208214521408081
1995-06-14,3.205824375152588
1995-06-15,3.246464729309082
1995-06-16,3.327746629714966
1995-06-19,3.435324192047119
1995-06-20,3.495090246200561
1995-06-21,3.461621761322021
1995-06-22,3.5142149925231934
1995-06-23,3.4855258464813232
1995-06-26,3.4329323768615723
1995-06-27,3.3229644298553467
1995-06-28,3.361214399337769
1995-06-29,3.41858983039856
1995-06-30,3.456840753555298
1995-07-03,3.478354215621948
1995-07-05,3.4687933921813965
1995-07-06,3.5476834774017334
1995-07-07,3.657651662826538
1995-07-10,3.781964302062988
1995-07-11,3.6911211013793945
1995-07-12,3.820214986801148
1995-07-13,3.829776763916016
1995-07-14,3.96364951133728
1995-07-17,4.16924524307251
1995-07-18,3.896715641021729
1995-07-19,3.61462140083313
1995-07-20,3.6767773628234863
1995-07-21,3.5189971923828125
1995-07-24,3.581153392791748
1995-07-25,3.6863393783569336
1995-07-26,3.671996593475342
1995-07-27,3.6911211013793945
1995-07-28,3.542903184890747
1995-07-31,3.461621761322021
1995-08-01,3.4233713150024414
1995-08-02,3.4042468070983887
1995-08-03,3.4855258464813232
1995-08-04,3.590716600418091
1995-08-07,3.581153392791748
1995-08-08,3.5763702392578125
1995-08-09,3.6911211013793945
1995-08-10,3.600278377532959
1995-08-11,3.6911211013793945
1995-08-14,3.777182102203369
1995-08-15,3.762840509414673
1995-08-16,3.777182102203369
1995-08-17,3.791526079177856
1995-08-18,3.7150280475616455
1995-08-21,3.61462140083313
1995-08-22,3.798699617385864
1995-08-23,3.74371337890625
1995-08-24,3.6767773628234863
1995-08-25,3.609840154647827
1995-08-28,3.444885969161988
1995-08-29,3.5142149925231934
1995-08-30,3.5668087005615234
1995-08-31,3.5381205081939697
1995-09-01,3.4329323768615723
1995-09-05,3.633745908737183
1995-09-06,3.5763702392578125
1995-09-07,3.619402885437012
1995-09-08,3.652871370315552
1995-09-11,3.73415207862854
1995-09-12,3.681557893753052
1995-09-13,3.6767773628234863
1995-09-14,3.62896466255188
1995-09-15,3.5739803314208984
1995-09-18,3.5189971923828125
1995-09-19,3.5691978931427
1995-09-20,3.562028646469116
1995-09-21,3.466403007507324
1995-09-22,3.4329323768615723
1995-09-25,3.4514613151550293
1995-09-26,3.3755581378936768
1995-09-27,3.389901876449585
1995-09-28,3.499871253967285
1995-09-29,3.461621761322021
1995-10-02,3.3755581378936768
1995-10-03,3.399464130401612
1995-10-04,3.294278621673584
1995-10-05,3.3468713760375977
1995-10-06,3.284714698791504
1995-10-09,3.179527521133423
1995-10-10,3.203432559967041
1995-10-11,3.313401460647583
1995-10-12,3.3516533374786377
1995-10-13,3.2990598678588867
1995-10-16,3.3181850910186768
1995-10-17,3.4855258464813232
1995-10-18,3.657651662826538
1995-10-19,3.700683116912842
1995-10-20,3.652871370315552
1995-10-23,3.6863393783569336
1995-10-24,3.729370355606079
1995-10-25,3.667215585708618
1995-10-26,3.748494863510132
1995-10-27,3.824995517730713
1995-10-30,3.9301834106445312
1995-10-31,3.824995517730713
1995-11-01,3.762840509414673
1995-11-02,3.824995517730713
1995-11-03,3.8058693408966064
1995-11-06,3.724589586257935
1995-11-07,3.557246208190918
1995-11-08,3.643308639526367
1995-11-09,3.786745548248291
1995-11-10,3.705466270446777
1995-11-13,3.683947801589966
1995-11-14,3.5954957008361816
1995-11-15,3.5954957008361816
1995-11-16,3.4377143383026123
1995-11-17,3.342091083526612
1995-11-20,3.289496660232544
1995-11-21,3.365996837615967
1995-11-22,3.342091083526612
1995-11-24,3.365996837615967
1995-11-27,3.337308406829834
1995-11-28,3.499871253967285
1995-11-29,3.4329323768615723
1995-11-30,3.332527875900269
1995-12-01,3.2990598678588867
1995-12-04,3.361214399337769
1995-12-05,3.289496660232544
1995-12-06,3.466403007507324
1995-12-07,3.461621761322021
1995-12-08,3.61462140083313
1995-12-11,3.562028646469116
1995-12-12,3.495090246200561
1995-12-13,3.509432792663574
1995-12-14,3.394682645797729
1995-12-15,3.380340099334717
1995-12-18,3.327746629714966
1995-12-19,3.4759645462036133
1995-12-20,3.332527875900269
1995-12-21,3.4424965381622314
1995-12-22,3.461621761322021
1995-12-26,3.4520583152771
1995-12-27,3.399464130401612
1995-12-28,3.342091083526612
1995-12-29,3.356433391571045
1996-01-02,3.4329323768615723
1996-01-03,3.3229644298553467
1996-01-04,3.342091083526612
1996-01-05,3.3038406372070312
1996-01-08,3.2990598678588867
1996-01-09,3.067168712615967
1996-01-10,3.1508400440216064
1996-01-11,3.313401460647583
1996-01-12,3.2799341678619385
1996-01-15,3.1556200981140137
1996-01-16,3.3038406372070312
1996-01-17,3.246464729309082
1996-01-18,3.3516533374786377
1996-01-19,3.5142149925231934
1996-01-22,3.5189971923828125
1996-01-23,3.4233713150024414
1996-01-24,3.490307569503784
1996-01-25,3.41858983039856
1996-01-26,3.461621761322021
1996-01-29,3.456840753555298
1996-01-30,3.473573684692383
1996-01-31,3.5381205081939697
1996-02-01,3.600278377532959
1996-02-02,3.557246208190918
1996-02-05,3.7150280475616455
1996-02-06,3.6911211013793945
1996-02-07,3.705466270446777
1996-02-08,3.781964302062988
1996-02-09,3.829776763916016
1996-02-12,3.8058693408966064
1996-02-13,3.810650587081909
1996-02-14,3.777182102203369
1996-02-15,3.7676188945770255
1996-02-16,3.74371337890625
1996-02-20,3.738930940628052
1996-02-21,3.820214986801148
1996-02-22,3.920621156692505
1996-02-23,3.9588704109191895
1996-02-26,3.848901510238648
1996-02-27,3.829776763916016
1996-02-28,3.829776763916016
1996-02-29,3.774794578552246
1996-03-01,3.652871370315552
1996-03-04,3.681557893753052
1996-03-05,3.7532765865325928
1996-03-06,3.710247278213501
1996-03-07,3.722198247909546
1996-03-08,3.638529062271118
1996-03-11,3.6911211013793945
1996-03-12,3.662431955337525
1996-03-13,3.858465671539306
1996-03-14,3.810650587081909
1996-03-15,3.915838718414306
1996-03-18,4.025807857513428
1996-03-19,4.0879669189453125
1996-03-20,4.00190019607544
1996-03-21,3.853680372238159
1996-03-22,3.868027925491333
1996-03-25,3.820214986801148
1996-03-26,3.9301834106445312
1996-03-27,3.920621156692505
1996-03-28,3.911057233810425
1996-03-29,3.94452714920044
1996-04-01,3.9301834106445312
1996-04-02,4.00190019607544
1996-04-03,3.997119903564453
1996-04-04,3.9923386573791504
1996-04-08,3.968430995941162
1996-04-09,3.887153148651123
1996-04-10,3.887153148651123
1996-04-11,3.868027925491333
1996-04-12,3.868027925491333
1996-04-15,3.959469556808472
1996-04-16,4.025807857513428
1996-04-17,4.052104949951172
1996-04-18,4.16924524307251
1996-04-19,4.197930812835693
1996-04-22,4.312681674957275
1996-04-23,4.307900428771973
1996-04-24,4.2648701667785645
1996-04-25,4.312681674957275
1996-04-26,4.34136962890625
1996-04-29,4.307900428771973
1996-04-30,4.331807613372803
1996-05-01,4.403526306152344
1996-05-02,4.269649982452393
1996-05-03,4.240963459014893
1996-05-06,4.274433612823486
1996-05-07,4.327025413513184
1996-05-08,4.370058059692383
1996-05-09,4.34136962890625
1996-05-10,4.39396333694458
1996-05-13,4.537402153015137
1996-05-14,4.551747798919678
1996-05-15,4.499150276184082
1996-05-16,4.480026245117188
1996-05-17,4.475244998931885
1996-05-20,4.465681552886963
1996-05-21,4.403526306152344
1996-05-22,4.470464706420898
1996-05-23,4.532619953155518
1996-05-24,4.532619953155518
1996-05-28,4.484808921813965
1996-05-29,4.480026245117188
1996-05-30,4.5230584144592285
1996-05-31,4.54218339920044
1996-06-03,4.52783727645874
1996-06-04,4.508714199066162
1996-06-05,4.623464584350586
1996-06-06,4.582822799682617
1996-06-07,4.637807369232178
1996-06-10,4.613901138305664
1996-06-11,4.671276569366455
1996-06-12,4.781244277954102
1996-06-13,4.766899585723877
1996-06-14,4.704746723175049
1996-06-17,4.766899585723877
1996-06-18,4.680839538574219
1996-06-19,4.656931877136231
1996-06-20,4.656931877136231
1996-06-21,4.738212585449219
1996-06-24,4.747776508331299
1996-06-25,4.666495800018311
1996-06-26,4.609119892120361
1996-06-27,4.587603092193604
1996-06-28,4.594777584075928
1996-07-01,4.678445339202881
1996-07-02,4.652151107788086
1996-07-03,4.633025646209717
1996-07-05,4.52783727645874
1996-07-08,4.6019463539123535
1996-07-09,4.589994430541992
1996-07-10,4.57086992263794
1996-07-11,4.37962007522583
1996-07-12,4.298338890075684
1996-07-15,4.23140287399292
1996-07-16,4.413089752197266
1996-07-17,4.480026245117188
1996-07-18,4.585214138031006
1996-07-19,4.627645015716553
1996-07-22,4.580432891845703
1996-07-23,4.288776874542236
1996-07-24,4.389182567596436
1996-07-25,4.532619953155518
1996-07-26,4.556527614593506
1996-07-29,4.470464706420898
1996-07-30,4.537402153015137
1996-07-31,4.508714199066162
1996-08-01,4.613901138305664
1996-08-02,4.719088077545166
1996-08-05,4.656931877136231
1996-08-06,4.742995262145996
1996-08-07,4.77168083190918
1996-08-08,4.790805339813232
1996-08-09,4.762120246887207
1996-08-12,4.790805339813232
1996-08-13,4.723869800567627
1996-08-14,4.776463031768799
1996-08-15,4.786027908325195
1996-08-16,4.752558708190918
1996-08-19,4.723869800567627
1996-08-20,4.719088077545166
1996-08-21,4.723869800567627
1996-08-22,4.781244277954102
1996-08-23,4.7143073081970215
1996-08-26,4.699963092803955
1996-08-27,4.77168083190918
1996-08-28,4.805153846740723
1996-08-29,4.747776508331299
1996-08-30,4.685618877410889
1996-09-03,4.719088077545166
1996-09-04,4.719088077545166
1996-09-05,4.64736795425415
1996-09-06,4.685618877410889
1996-09-09,4.776463031768799
1996-09-10,4.757338523864746
1996-09-11,4.786027908325195
1996-09-12,4.919901371002197
1996-09-13,5.010743618011475
1996-09-16,5.0298686027526855
1996-09-17,5.120712757110596
1996-09-18,5.2211198806762695
1996-09-19,5.268931865692139
1996-09-20,5.283277988433838
1996-09-23,5.268931865692139
1996-09-24,5.235465049743652
1996-09-25,5.187652111053467
1996-09-26,5.048994064331055
1996-09-27,5.139838218688965
1996-09-30,5.044212818145752
1996-10-01,5.053776741027832
1996-10-02,5.154182434082031
1996-10-03,5.125495910644531
1996-10-04,5.216339588165283
1996-10-07,5.259367942810059
1996-10-08,5.178089141845703
1996-10-09,5.144619941711426
1996-10-10,5.115930080413818
1996-10-11,5.245025157928467
1996-10-14,5.225900650024414
1996-10-15,5.31196403503418
1996-10-16,5.278494834899902
1996-10-17,5.18286657333374
1996-10-18,5.154182434082031
1996-10-21,5.125495910644531
1996-10-22,5.068119525909424
1996-10-23,5.144619941711426
1996-10-24,5.225900650024414
1996-10-25,5.218728065490723
1996-10-28,5.225900650024414
1996-10-29,5.178089141845703
1996-10-30,5.211557865142822
1996-10-31,5.249807834625244
1996-11-01,5.254587650299072
1996-11-04,5.278494834899902
1996-11-05,5.412368297576904
1996-11-06,5.527116298675537
1996-11-07,5.488868236541748
1996-11-08,5.488868236541748
1996-11-11,5.493649959564209
1996-11-12,5.421930313110352
1996-11-13,5.546243190765381
1996-11-14,5.72314977645874
1996-11-15,5.699243545532227
1996-11-18,5.751838207244873
1996-11-19,5.962213039398193
1996-11-20,5.861806869506836
1996-11-21,5.751838207244873
1996-11-22,5.756619453430176
1996-11-25,5.87136697769165
1996-11-26,5.880931377410889
1996-11-27,5.9478678703308105
1996-11-29,6.000463485717773
1996-12-02,6.033928871154785
1996-12-03,5.916788578033447
1996-12-04,5.861806869506836
1996-12-05,5.852243900299072
1996-12-06,5.84745979309082
1996-12-09,6.253866195678711
1996-12-10,6.263430118560791
1996-12-11,6.378180980682373
1996-12-12,6.196491718292236
1996-12-13,6.119992256164551
1996-12-16,5.87136697769165
1996-12-17,6.110429286956787
1996-12-18,6.320807456970215
1996-12-19,6.492929458618164
1996-12-20,6.397305488586426
1996-12-23,6.406865119934082
1996-12-24,6.492929458618164
1996-12-26,6.540742874145508
1996-12-27,6.445116996765137
1996-12-30,6.387743949890137
1996-12-31,6.320807456970215
1997-01-02,6.244305610656738
1997-01-03,6.473804473876953
1997-01-06,6.4546799659729
1997-01-07,6.502495288848877
1997-01-08,6.378180980682373
1997-01-09,6.301680088043213
1997-01-10,6.445116996765137
1997-01-13,6.406865119934082
1997-01-14,6.531180381774902
1997-01-15,6.473804473876953
1997-01-16,6.578993320465088
1997-01-17,6.665054798126221
1997-01-20,6.942365646362305
1997-01-21,7.267491817474365
1997-01-22,7.449178695678711
1997-01-23,7.248365879058838
1997-01-24,7.339207649230957
1997-01-27,7.353553771972656
1997-01-28,7.315302848815918
1997-01-29,7.439613342285156
1997-01-30,7.73605489730835
1997-01-31,7.802988529205322
1997-02-03,7.831676483154297
1997-02-04,7.889054298400879
1997-02-05,7.525680065155029
1997-02-06,7.430055141448975
1997-02-07,7.678678035736084
1997-02-10,7.477861881256103
1997-02-11,7.535237789154053
1997-02-12,7.640429973602295
1997-02-13,7.649991035461426
1997-02-14,7.487426280975342
1997-02-18,7.449178695678711
1997-02-19,7.458740711212158
1997-02-20,7.286617279052734
1997-02-21,7.267491817474365
1997-02-24,7.659553527832031
1997-02-25,7.611738681793213
1997-02-26,7.669116973876953
1997-02-27,7.353553771972656
1997-02-28,7.458740711212158
1997-03-03,7.611738681793213
1997-03-04,7.583052158355713
1997-03-05,7.716930389404297
1997-03-06,7.477861881256103
1997-03-07,7.401366233825684
1997-03-10,7.649991035461426
1997-03-11,7.525680065155029
1997-03-12,7.554364204406738
1997-03-13,7.621301174163818
1997-03-14,7.573491096496582
1997-03-17,7.688241481781006
1997-03-18,7.621301174163818
1997-03-19,7.401366233825684
1997-03-20,7.343993186950684
1997-03-21,7.190991401672363
1997-03-24,6.894556045532227
1997-03-25,6.90889835357666
1997-03-26,7.210118770599365
1997-03-27,7.171865940093994
1997-03-31,7.014086246490479
1997-04-01,7.133617401123047
1997-04-02,7.037994384765625
1997-04-03,7.277057647705078
1997-04-04,7.205336093902588
1997-04-07,7.334431171417236
1997-04-08,7.516117095947266
1997-04-09,7.496989727020264
1997-04-10,7.401366233825684
1997-04-11,7.267491817474365
1997-04-14,7.449178695678711
1997-04-15,7.430055141448975
1997-04-16,7.516117095947266
1997-04-17,7.5065531730651855
1997-04-18,8.233304977416992
1997-04-21,8.233304977416992
1997-04-22,8.462804794311523
1997-04-23,8.807051658630371
1997-04-24,8.730550765991211
1997-04-25,8.692300796508789
1997-04-28,8.787925720214844
1997-04-29,9.103495597839355
1997-04-30,9.2947359085083
1997-05-01,9.256489753723145
1997-05-02,9.237366676330566
1997-05-05,9.194334030151367
1997-05-06,8.974398612976074
1997-05-07,8.835738182067871
1997-05-08,8.90267562866211
1997-05-09,8.931363105773926
1997-05-12,9.036548614501951
1997-05-13,9.007863998413086
1997-05-14,8.864428520202637
1997-05-15,8.960051536560059
1997-05-16,8.830957412719727
1997-05-19,8.807051658630371
1997-05-20,9.113054275512695
1997-05-21,9.208677291870115
1997-05-22,9.227801322937012
1997-05-23,9.39992618560791
1997-05-27,9.68680477142334
1997-05-28,9.629427909851074
1997-05-29,9.629427909851074
1997-05-30,9.485990524291992
1997-06-02,9.514676094055176
1997-06-03,9.237366676330566
1997-06-04,9.117835998535156
1997-06-05,9.223026275634766
1997-06-06,9.49077320098877
1997-06-09,9.57205581665039
1997-06-10,9.548145294189451
1997-06-11,9.71548843383789
1997-06-12,9.71548843383789
1997-06-13,9.916299819946287
1997-06-16,10.050175666809082
1997-06-17,10.265334129333496
1997-06-18,9.95933437347412
1997-06-19,9.89239501953125
1997-06-20,9.935429573059082
1997-06-23,9.796768188476562
1997-06-24,10.10276699066162
1997-06-25,9.978459358215332
1997-06-26,9.811115264892578
1997-06-27,9.753734588623049
1997-06-30,9.667678833007812
1997-07-01,9.55770778656006
1997-07-02,9.820677757263184
1997-07-03,9.911521911621094
1997-07-07,9.90673828125
1997-07-08,10.04061222076416
1997-07-09,10.002362251281738
1997-07-10,9.935429573059082
1997-07-11,9.925865173339844
1997-07-14,10.399203300476074
1997-07-15,10.592846870422363
1997-07-16,11.355459213256836
1997-07-17,11.43673610687256
1997-07-18,10.748234748840332
1997-07-21,10.399203300476074
1997-07-22,11.025552749633787
1997-07-23,10.819954872131348
1997-07-24,10.556989669799805
1997-07-25,10.595242500305176
1997-07-28,10.480485916137695
1997-07-29,10.705205917358398
1997-07-30,10.79604721069336
1997-07-31,10.81517505645752
1997-08-01,10.75779914855957
1997-08-04,10.829516410827637
1997-08-05,10.96339225769043
1997-08-06,10.972956657409668
1997-08-07,11.011207580566406
1997-08-08,10.709986686706545
1997-08-11,10.576108932495115
1997-08-12,10.403992652893066
1997-08-13,10.408770561218262
1997-08-14,10.423115730285645
1997-08-15,10.164926528930664
1997-08-18,10.241424560546877
1997-08-19,10.619146347045898
1997-08-20,10.753018379211426
1997-08-21,10.547429084777832
1997-08-22,10.499615669250488
1997-08-25,10.44223976135254
1997-08-26,10.327485084533691
1997-08-27,10.294020652770996
1997-08-28,10.10276699066162
1997-08-29,10.11232852935791
1997-09-02,10.49483585357666
1997-09-03,10.447020530700684
1997-09-04,10.57133674621582
1997-09-05,10.50439453125
1997-09-08,10.65739631652832
1997-09-09,10.671735763549805
1997-09-10,10.33704948425293
1997-09-11,10.466147422790527
1997-09-12,10.552205085754396
1997-09-15,9.997581481933594
1997-09-16,10.43267822265625
1997-09-17,10.188837051391602
1997-09-18,10.117111206054688
1997-09-19,10.34182834625244
1997-09-22,10.198396682739258
1997-09-23,10.36573314666748
1997-09-24,10.131461143493652
1997-09-25,10.155364990234377
1997-09-26,10.20317554473877
1997-09-29,10.289239883422852
1997-09-30,10.121895790100098
1997-10-01,10.241424560546877
1997-10-02,10.188837051391602
1997-10-03,10.322705268859863
1997-10-06,10.33704948425293
1997-10-07,10.447020530700684
1997-10-08,10.6334867477417
1997-10-09,10.628707885742188
1997-10-10,10.44223976135254
1997-10-13,10.461363792419434
1997-10-14,10.456581115722656
1997-10-15,10.384862899780272
1997-10-16,10.243809700012209
1997-10-17,10.117111206054688
1997-10-20,10.145798683166504
1997-10-21,10.595242500305176
1997-10-22,10.380080223083496
1997-10-23,10.375303268432615
1997-10-24,10.356176376342772
1997-10-27,9.858924865722656
1997-10-28,10.20317554473877
1997-10-29,10.011927604675291
1997-10-30,9.839802742004396
1997-10-31,9.944988250732422
1997-11-03,10.260553359985352
1997-11-04,10.270113945007324
1997-11-05,10.217519760131836
1997-11-06,10.10276699066162
1997-11-07,10.064517974853516
1997-11-10,9.95933437347412
1997-11-11,9.992802619934082
1997-11-12,9.882834434509276
1997-11-13,10.064517974853516
1997-11-14,10.198396682739258
1997-11-17,10.317923545837402
1997-11-18,10.250991821289062
1997-11-19,10.332265853881836
1997-11-20,10.470928192138672
1997-11-21,10.547429084777832
1997-11-24,10.36573314666748
1997-11-25,10.6334867477417
1997-11-26,10.829516410827637
1997-11-28,10.824736595153809
1997-12-01,11.001646041870115
1997-12-02,10.882110595703123
1997-12-03,11.06857967376709
1997-12-04,10.90602207183838
1997-12-05,10.949044227600098
1997-12-08,11.178549766540527
1997-12-09,11.039889335632324
1997-12-10,10.882110595703123
1997-12-11,10.638273239135742
1997-12-12,10.461363792419434
1997-12-15,10.413548469543455
1997-12-16,10.638273239135742
1997-12-17,10.375303268432615
1997-12-18,10.011927604675291
1997-12-19,9.844582557678224
1997-12-22,9.71548843383789
1997-12-23,9.433392524719238
1997-12-24,9.098712921142578
1997-12-26,9.237366676330566
1997-12-29,9.66289520263672
1997-12-30,9.964118003845217
1997-12-31,9.887615203857422
1998-01-02,10.031052589416504
1998-01-05,9.973673820495604
1998-01-06,10.031052589416504
1998-01-07,9.911521911621094
1998-01-08,9.983235359191896
1998-01-09,9.71548843383789
1998-01-12,9.90673828125
1998-01-13,10.107552528381348
1998-01-14,10.031052589416504
1998-01-15,10.121895790100098
1998-01-16,10.346614837646484
1998-01-20,10.542646408081056
1998-01-21,10.480485916137695
1998-01-22,10.604799270629885
1998-01-23,10.576108932495115
1998-01-26,10.843860626220703
1998-01-27,11.106831550598145
1998-01-28,11.398487091064451
1998-01-29,11.341114044189451
1998-01-30,11.41283130645752
1998-02-02,11.847922325134276
1998-02-03,11.924424171447754
1998-02-04,11.996142387390137
1998-02-05,11.890949249267578
1998-02-06,12.096546173095703
1998-02-09,12.024832725524902
1998-02-10,12.182610511779783
1998-02-11,12.158703804016112
1998-02-12,12.144360542297363
1998-02-13,12.048734664916992
1998-02-17,11.80967140197754
1998-02-18,11.8287992477417
1998-02-19,11.847922325134276
1998-02-20,11.867043495178224
1998-02-23,12.488611221313477
1998-02-24,12.565110206604004
1998-02-25,12.99542236328125
1998-02-26,13.081485748291016
1998-02-27,12.966732025146484
1998-03-02,12.746800422668455
1998-03-03,12.92848300933838
1998-03-04,12.593795776367188
1998-03-05,12.249547958374023
1998-03-06,12.660733222961426
1998-03-09,12.17782974243164
1998-03-10,12.469486236572266
1998-03-11,12.345170021057127
1998-03-12,12.526860237121582
1998-03-13,12.603360176086426
1998-03-16,12.54598331451416
1998-03-17,12.297358512878418
1998-03-18,12.507732391357422
1998-03-19,12.54598331451416
1998-03-20,12.517298698425291
1998-03-23,12.832856178283691
1998-03-24,12.99542236328125
1998-03-25,13.588295936584473
1998-03-26,13.502232551574709
1998-03-27,13.435300827026367
1998-03-30,13.454423904418944
1998-03-31,13.693485260009766
1998-04-01,13.827362060546877
1998-04-02,13.970796585083008
1998-04-03,14.228984832763672
1998-04-06,13.760424613952637
1998-04-07,13.349233627319336
1998-04-08,13.607419967651367
1998-04-09,13.616987228393556
1998-04-13,13.559605598449709
1998-04-14,13.530921936035156
1998-04-15,13.980359077453612
1998-04-16,14.028170585632324
1998-04-17,14.09510612487793
1998-04-20,14.477609634399414
1998-04-21,14.515856742858888
1998-04-22,15.12785530090332
1998-04-23,14.45848560333252
1998-04-24,14.09510612487793
1998-04-27,13.817794799804688
1998-04-28,13.75085735321045
1998-04-29,13.846487045288086
1998-04-30,13.789112091064451
1998-05-01,13.712610244750977
1998-05-04,13.473549842834473
1998-05-05,13.42573356628418
1998-05-06,13.215361595153809
1998-05-07,12.756361961364746
1998-05-08,13.119736671447754
1998-05-11,12.890233993530272
1998-05-12,13.110175132751465
1998-05-13,13.301424026489258
1998-05-14,13.607419967651367
1998-05-15,13.683920860290527
1998-05-18,13.167550086975098
1998-05-19,13.234481811523438
1998-05-20,13.119736671447754
1998-05-21,13.215361595153809
1998-05-22,13.09105110168457
1998-05-26,12.794610977172852
1998-05-27,13.157986640930176
1998-05-28,13.205796241760254
1998-05-29,12.976304054260254
1998-06-01,12.813730239868164
1998-06-02,13.081485748291016
1998-06-03,12.899802207946776
1998-06-04,13.167550086975098
1998-06-05,13.196239471435549
1998-06-08,13.110175132751465
1998-06-09,13.320547103881836
1998-06-10,13.157986640930176
1998-06-11,13.052801132202148
1998-06-12,13.119736671447754
1998-06-15,13.14842128753662
1998-06-16,13.75085735321045
1998-06-17,13.932547569274902
1998-06-18,13.951674461364746
1998-06-19,14.48716640472412
1998-06-22,14.659297943115234
1998-06-23,15.414721488952637
1998-06-24,16.055423736572266
1998-06-25,15.539047241210938
1998-06-26,15.97891902923584
1998-06-29,16.43792152404785
1998-06-30,16.581356048583984
1998-07-01,16.734352111816406
1998-07-02,16.409229278564453
1998-07-06,16.49529457092285
1998-07-07,16.514423370361328
1998-07-08,16.81085777282715
1998-07-09,16.982982635498047
1998-07-10,17.31766700744629
1998-07-13,17.987045288085938
1998-07-14,17.824487686157227
1998-07-15,17.958356857299805
1998-07-16,17.958356857299805
1998-07-17,18.044410705566406
1998-07-20,17.90097999572754
1998-07-21,17.260297775268555
1998-07-22,17.86272621154785
1998-07-23,17.288978576660156
1998-07-24,17.41329574584961
1998-07-27,17.86272621154785
1998-07-28,17.174230575561523
1998-07-29,16.9351749420166
1998-07-30,17.35592269897461
1998-07-31,16.820419311523438
1998-08-03,16.590927124023438
1998-08-04,15.988479614257812
1998-08-05,15.959796905517578
1998-08-06,16.351865768432617
1998-08-07,16.198848724365234
1998-08-10,15.97891902923584
1998-08-11,15.825919151306152
1998-08-12,16.074542999267578
1998-08-13,15.902417182922363
1998-08-14,15.95022678375244
1998-08-17,16.418787002563477
1998-08-18,17.02123260498047
1998-08-19,16.916044235229492
1998-08-20,17.222034454345703
1998-08-21,16.925609588623047
1998-08-24,16.887361526489258
1998-08-25,17.260297775268555
1998-08-26,17.222034454345703
1998-08-27,16.715227127075195
1998-08-28,16.10323143005371
1998-08-31,14.67841339111328
1998-09-01,15.491229057312012
1998-09-02,15.386046409606934
1998-09-03,15.18522834777832
1998-09-04,14.783607482910156
1998-09-08,15.601202964782717
1998-09-09,15.6442289352417
1998-09-10,15.414721488952637
1998-09-11,15.95022678375244
1998-09-14,16.21798324584961
1998-09-15,16.571796417236328
1998-09-16,16.55267333984375
1998-09-17,16.055423736572266
1998-09-18,16.122364044189453
1998-09-21,16.504858016967773
1998-09-22,16.705665588378906
1998-09-23,17.384601593017578
1998-09-24,16.849109649658203
1998-09-25,17.298540115356445
1998-09-28,17.030792236328125
1998-09-29,17.269855499267578
1998-09-30,16.83954429626465
1998-10-01,15.921528816223145
1998-10-02,15.931105613708496
1998-10-05,15.48167324066162
1998-10-06,14.93660831451416
1998-10-07,14.401113510131836
1998-10-08,13.951674461364746
1998-10-09,14.821863174438477
1998-10-12,15.261731147766112
1998-10-13,14.754923820495604
1998-10-14,15.328670501708984
1998-10-15,16.131916046142578
1998-10-16,16.074542999267578
1998-10-19,15.74941062927246
1998-10-20,15.338233947753906
1998-10-21,16.284914016723633
1998-10-22,16.829986572265625
1998-10-23,16.27536392211914
1998-10-26,16.38054847717285
1998-10-27,16.131916046142578
1998-10-28,16.170169830322266
1998-10-29,16.31360626220703
1998-10-30,16.198848724365234
1998-11-02,16.189300537109375
1998-11-03,16.093669891357422
1998-11-04,16.141475677490234
1998-11-05,16.27536392211914
1998-11-06,16.72479248046875
1998-11-09,16.9351749420166
1998-11-10,17.145545959472656
1998-11-11,16.992544174194336
1998-11-12,16.63872718811035
1998-11-13,16.829986572265625
1998-11-16,16.648298263549805
1998-11-17,17.11685562133789
1998-11-18,16.791723251342773
1998-11-19,17.097734451293945
1998-11-20,17.384601593017578
1998-11-23,18.23567008972168
1998-11-24,18.6181640625
1998-11-25,19.010234832763672
1998-11-27,19.593536376953125
1998-11-30,18.66598320007324
1998-12-01,19.8134765625
1998-12-02,19.392730712890625
1998-12-03,18.685104370117188
1998-12-04,19.488353729248047
1998-12-07,20.435039520263672
1998-12-08,20.07166290283203
1998-12-09,20.444604873657227
1998-12-10,20.12903594970703
1998-12-11,20.501983642578125
1998-12-14,19.574413299560547
1998-12-15,20.176847457885746
1998-12-16,20.46372032165528
1998-12-17,20.559350967407227
1998-12-18,21.08529281616211
1998-12-21,21.48691177368164
1998-12-22,21.18091583251953
1998-12-23,21.96504592895508
1998-12-24,21.687721252441406
1998-12-28,21.78333854675293
1998-12-29,21.496469497680664
1998-12-30,21.2669734954834
1998-12-31,21.21916961669922
1999-01-04,21.57297706604004
1999-01-05,22.414464950561523
1999-01-06,23.141233444213867
1999-01-07,23.026477813720703
1999-01-08,22.93086051940918
1999-01-11,22.56745719909668
1999-01-12,21.75465965270996
1999-01-13,22.003292083740234
1999-01-14,21.687721252441406
1999-01-15,22.91172790527344
1999-01-19,23.81058883666992
1999-01-20,24.881589889526367
1999-01-21,24.221784591674805
1999-01-22,23.906221389770508
1999-01-25,24.766834259033203
1999-01-26,26.2490291595459
1999-01-27,25.799604415893555
1999-01-28,26.621973037719727
1999-01-29,26.77497100830078
1999-02-01,26.45941162109375
1999-02-02,25.646595001220703
1999-02-03,25.522289276123047
1999-02-04,24.33652877807617
1999-02-05,24.479969024658203
1999-02-08,25.28322982788086
