Date,Close
2006-08-02,53.60309219360352
2006-08-03,54.25094223022461
2006-08-04,53.69567108154297
2006-08-07,53.48738479614258
2006-08-08,52.74700164794922
2006-08-09,52.21480178833008
2006-08-10,52.67757415771485
2006-08-11,52.13768005371094
2006-08-14,52.44618988037109
2006-08-15,53.54136276245117
2006-08-16,54.312644958496094
2006-08-17,54.39748764038086
2006-08-18,54.71371078491211
2006-08-21,54.127559661865234
2006-08-22,54.30492782592773
2006-08-23,53.68022537231445
2006-08-24,53.58767318725586
2006-08-25,53.68022537231445
2006-08-28,54.25094223022461
2006-08-29,54.95281600952149
2006-08-30,55.37700653076172
2006-08-31,55.3538703918457
2006-09-01,55.39240646362305
2006-09-05,55.89376831054688
2006-09-06,54.70602416992188
2006-09-07,54.22011566162109
2006-09-08,54.42835998535156
2006-09-11,54.358924865722656
2006-09-12,55.63923263549805
2006-09-13,56.1097297668457
2006-09-14,55.909175872802734
2006-09-15,56.04027938842773
2006-09-18,56.02484893798828
2006-09-19,55.778053283691406
2006-09-20,56.52619171142578
2006-09-21,55.91688537597656
2006-09-22,55.17647552490234
2006-09-25,55.83205032348633
2006-09-26,56.01078414916992
2006-09-27,56.42086410522461
2006-09-28,56.196475982666016
2006-09-29,55.70903396606445
2006-10-02,55.18289566040039
2006-10-03,55.105506896972656
2006-10-04,56.4440803527832
2006-10-05,57.16365432739258
2006-10-06,56.8696403503418
2006-10-09,57.30292892456055
2006-10-10,57.333892822265625
2006-10-11,57.10947799682617
2006-10-12,58.26236343383789
2006-10-13,58.726600646972656
2006-10-16,59.07477951049805
2006-10-17,58.78075408935547
2006-10-18,58.788516998291016
2006-10-19,59.07477951049805
2006-10-20,58.4944953918457
2006-10-23,58.61053085327149
2006-10-24,58.726600646972656
2006-10-25,59.11346435546875
2006-10-26,59.608646392822266
2006-10-27,58.91228866577149
2006-10-30,59.16761779785156
2006-10-31,58.9819564819336
2006-11-01,57.705265045166016
2006-11-02,57.62015914916992
2006-11-03,57.89872360229492
2006-11-06,58.57186126708984
2006-11-07,58.95870971679688
2006-11-08,59.26047897338867
2006-11-09,58.718849182128906
2006-11-10,59.20629119873047
2006-11-13,59.2913932800293
2006-11-14,60.4365234375
2006-11-15,60.89306640625
2006-11-16,60.846622467041016
2006-11-17,60.80796051025391
2006-11-20,60.89306640625
2006-11-21,60.993648529052734
2006-11-22,61.063255310058594
2006-11-24,60.78472518920898
2006-11-27,59.42292785644531
2006-11-28,59.62412643432617
2006-11-29,60.39788436889648
2006-11-30,60.40560531616211
2006-12-01,60.18122863769531
2006-12-04,61.37277221679688
2006-12-05,61.419219970703125
2006-12-06,61.21028900146485
2006-12-07,60.94722366333008
2006-12-08,60.9549446105957
2006-12-11,61.10971450805664
2006-12-12,60.77703475952149
2006-12-13,60.85436630249024
2006-12-14,61.10197067260742
2006-12-15,61.047813415527344
2006-12-18,60.28181457519531
2006-12-19,60.24312210083008
2006-12-20,60.59201431274414
2006-12-21,60.312278747558594
2006-12-22,59.9160041809082
2006-12-26,60.77069091796875
2006-12-27,61.49337005615234
2006-12-28,61.21360397338867
2006-12-29,60.63087463378906
2007-01-03,60.73185729980469
2007-01-04,60.895015716552734
2007-01-05,59.620731353759766
2007-01-08,59.38761520385742
2007-01-09,59.94710159301758
2007-01-10,60.41330337524414
2007-01-11,60.786251068115234
2007-01-12,61.36903762817383
2007-01-16,60.95722961425781
2007-01-17,60.69301223754883
2007-01-18,60.187950134277344
2007-01-19,60.42105102539063
2007-01-22,59.9781379699707
2007-01-23,60.54537963867188
2007-01-24,61.20586395263672
2007-01-25,60.43656921386719
2007-01-26,60.66193389892578
2007-01-29,61.1902961730957
2007-01-30,61.52442932128906
2007-01-31,61.656517028808594
2007-02-01,62.31699752807617
2007-02-02,62.355838775634766
2007-02-05,62.34806442260742
2007-02-06,62.50346755981445
2007-02-07,63.07845306396485
2007-02-08,62.97747421264648
2007-02-09,62.40248107910156
2007-02-12,62.23153305053711
2007-02-13,62.689979553222656
2007-02-14,62.7832145690918
2007-02-15,62.8298225402832
2007-02-16,63.07066345214844
2007-02-20,63.67679977416992
2007-02-21,63.79331588745117
2007-02-22,64.01864624023438
2007-02-23,63.67679977416992
2007-02-26,63.63016891479492
2007-02-27,60.64640808105469
2007-02-28,61.2524642944336
2007-03-01,60.933895111083984
2007-03-02,59.72176742553711
2007-03-05,58.40858840942383
2007-03-06,60.00148391723633
2007-03-07,59.80724334716797
2007-03-08,60.25787734985352
2007-03-09,60.74739456176758
2007-03-12,60.918365478515625
2007-03-13,59.35654830932617
2007-03-14,59.98591232299805
2007-03-15,60.4521598815918
2007-03-16,60.0402946472168
2007-03-19,60.786251068115234
2007-03-20,61.268009185791016
2007-03-21,62.37138366699219
2007-03-22,62.37138366699219
2007-03-23,62.4678955078125
2007-03-26,62.3355598449707
2007-03-27,62.04753112792969
2007-03-28,61.61933135986328
2007-03-29,61.69720077514648
2007-03-30,61.8529052734375
2007-04-02,62.00861740112305
2007-04-03,62.670352935791016
2007-04-04,62.66256332397461
2007-04-05,62.62364196777344
2007-04-09,62.709259033203125
2007-04-10,62.90389633178711
2007-04-11,62.514644622802734
2007-04-12,62.93499755859375
2007-04-13,63.33984756469727
2007-04-16,64.21174621582031
2007-04-17,64.01715850830078
2007-04-18,63.64348220825195
2007-04-19,63.33984756469727
2007-04-20,64.0794448852539
2007-04-23,64.0093765258789
2007-04-24,63.97823333740234
2007-04-25,64.15731811523438
2007-04-26,64.51543426513672
2007-04-27,64.24292755126953
2007-04-30,62.85716247558594
2007-05-01,63.11409378051758
2007-05-02,63.95489501953125
2007-05-03,64.07164764404297
2007-05-04,64.47645568847656
2007-05-07,64.28964233398438
2007-05-08,64.06390380859375
2007-05-09,64.3207778930664
2007-05-10,63.52667617797852
2007-05-11,64.10279083251953
2007-05-14,63.54229736328125
2007-05-15,63.03623580932617
2007-05-16,63.37880325317383
2007-05-17,62.888309478759766
2007-05-18,63.62791061401367
2007-05-21,64.42975616455078
2007-05-22,64.82679748535156
2007-05-23,64.65553283691406
2007-05-24,63.80695343017578
2007-05-25,64.21959686279297
2007-05-29,64.81122589111328
2007-05-30,65.24717712402344
2007-05-31,65.6053237915039
2007-06-01,65.94009399414062
2007-06-04,66.01013946533203
2007-06-05,65.74544525146484
2007-06-06,65.0136489868164
2007-06-07,63.66681289672852
2007-06-08,64.4998550415039
2007-06-11,64.51543426513672
2007-06-12,63.44881057739258
2007-06-13,64.29742431640625
2007-06-14,64.88129425048828
2007-06-15,65.65203857421875
2007-06-18,65.52748107910156
2007-06-19,65.69874572753906
2007-06-20,64.56209564208984
2007-06-21,65.06816101074219
2007-06-22,64.55436706542969
2007-06-25,64.21959686279297
2007-06-26,63.74468994140625
2007-06-27,65.07592010498047
2007-06-28,65.06734466552734
2007-06-29,64.66175842285156
2007-07-02,65.49635314941406
2007-07-03,65.80834197998047
2007-07-05,65.91754150390625
2007-07-06,66.14376831054688
2007-07-09,66.08134460449219
2007-07-10,64.99715423583984
2007-07-11,65.38716125488281
2007-07-12,66.1593246459961
2007-07-13,66.22176361083984
2007-07-16,65.89413452148438
2007-07-17,65.9409408569336
2007-07-18,65.7303695678711
2007-07-19,65.91754150390625
2007-07-20,64.93473815917969
2007-07-23,64.69294738769531
2007-07-24,63.17978286743164
2007-07-25,62.94576644897461
2007-07-26,61.26095581054688
2007-07-27,59.77114868164063
2007-07-30,60.80857467651367
2007-07-31,60.13777923583984
2007-08-01,60.46538162231445
2007-08-02,60.941162109375
2007-08-03,58.77276992797852
2007-08-06,59.303184509277344
2007-08-07,60.21576690673828
2007-08-08,62.02532577514648
2007-08-09,60.59801483154297
2007-08-10,60.88658142089844
2007-08-13,60.5589714050293
2007-08-14,59.52157974243164
2007-08-15,58.65578842163086
2007-08-16,59.9583740234375
2007-08-17,61.15957260131836
2007-08-20,61.20638656616211
2007-08-21,61.37797927856445
2007-08-22,62.11116409301758
2007-08-23,61.3155517578125
2007-08-24,62.11116409301758
2007-08-27,61.25315856933594
2007-08-28,59.70875930786133
2007-08-29,61.276588439941406
2007-08-30,60.86316680908203
2007-08-31,61.416969299316406
2007-09-04,62.20476913452149
2007-09-05,61.62759017944336
2007-09-06,61.643192291259766
2007-09-07,60.62919616699219
2007-09-10,59.78678131103516
2007-09-11,60.83198165893555
2007-09-12,60.44977951049805
2007-09-13,60.59801483154297
2007-09-14,60.909950256347656
2007-09-17,60.23917770385742
2007-09-18,62.80538558959961
2007-09-19,63.64775466918945
2007-09-20,63.01597213745117
2007-09-21,63.14857864379883
2007-09-24,62.66493988037109
2007-09-25,62.41084289550781
2007-09-26,62.958194732666016
2007-09-27,63.33349609375
2007-09-28,62.58286285400391
2007-10-01,64.13883972167969
2007-10-02,64.55323791503906
2007-10-03,64.37342071533203
2007-10-04,64.47505950927734
2007-10-05,65.78081512451172
2007-10-08,65.28819274902344
2007-10-09,65.81991577148438
2007-10-10,65.76518249511719
2007-10-11,65.02239990234375
2007-10-12,65.5384292602539
2007-10-15,64.77998352050781
2007-10-16,64.03718566894531
2007-10-17,64.28741455078125
2007-10-18,64.1310043334961
2007-10-19,61.84006118774414
2007-10-22,63.14581680297852
2007-10-23,63.63064193725586
2007-10-24,63.2239990234375
2007-10-25,63.06764221191406
2007-10-26,64.1231918334961
2007-10-29,64.0528335571289
2007-10-30,63.54460144042969
2007-10-31,64.3655776977539
2007-11-01,61.87917709350586
2007-11-02,62.18409729003906
2007-11-05,61.36311721801758
2007-11-06,62.52033233642578
2007-11-07,60.58121490478516
2007-11-08,60.761077880859375
2007-11-09,60.08863067626953
2007-11-12,59.510032653808594
2007-11-13,61.37874603271485
2007-11-14,61.02690124511719
2007-11-15,60.15898895263672
2007-11-16,59.65076446533203
2007-11-19,58.36064910888672
2007-11-20,58.69689178466797
2007-11-21,57.46925735473633
2007-11-23,58.68902969360352
2007-11-26,57.156532287597656
2007-11-27,57.82112503051758
2007-11-28,60.10426330566406
2007-11-29,59.58823394775391
2007-11-30,59.93226623535156
2007-12-03,59.228546142578125
2007-12-04,58.603004455566406
2007-12-05,59.768043518066406
2007-12-06,61.18326950073242
2007-12-07,61.37090301513672
2007-12-10,61.85570907592773
2007-12-11,59.69767379760742
2007-12-12,60.13554763793945
2007-12-13,59.8071174621582
2007-12-14,58.64213180541992
2007-12-17,57.74293518066406
2007-12-18,58.77503204345703
2007-12-19,59.18943786621094
2007-12-20,60.08079528808594
2007-12-21,61.456939697265625
2007-12-24,61.90261459350586
2007-12-26,62.1919174194336
2007-12-27,60.71467971801758
2007-12-28,60.0634765625
2007-12-31,59.54572296142578
2008-01-02,58.96516799926758
2008-01-03,58.31401824951172
2008-01-04,56.556636810302734
2008-01-07,56.68216323852539
2008-01-08,54.93270111083984
2008-01-09,55.48968124389648
2008-01-10,56.25067901611328
2008-01-11,55.089599609375
2008-01-14,55.54460144042969
2008-01-15,54.52470779418945
2008-01-16,54.57966232299805
2008-01-17,53.25376892089844
2008-01-18,52.73601913452149
2008-01-22,52.35943984985352
2008-01-23,54.14814758300781
2008-01-24,54.10894012451172
2008-01-25,53.71665573120117
2008-01-28,54.85423278808594
2008-01-29,54.995452880859375
2008-01-30,54.3050422668457
2008-01-31,55.6544303894043
2008-02-01,56.96461486816406
2008-02-04,56.32129287719727
2008-02-05,54.87777328491211
2008-02-06,54.14814758300781
2008-02-07,55.00328826904297
2008-02-08,54.65810775756836
2008-02-11,54.6816291809082
2008-02-12,55.11313247680664
2008-02-13,56.36051177978516
2008-02-14,55.0582275390625
2008-02-15,54.81499481201172
2008-02-19,55.48968124389648
2008-02-20,55.52109146118164
2008-02-21,54.46197128295898
2008-02-22,54.46197128295898
2008-02-25,55.52109146118164
2008-02-26,56.038856506347656
2008-02-27,56.01533126831055
2008-02-28,55.16805267333984
2008-02-29,54.02260971069336
2008-03-03,53.50482177734375
2008-03-04,53.191017150878906
2008-03-05,53.700958251953125
2008-03-06,51.91225051879883
2008-03-07,51.747501373291016
2008-03-10,50.602088928222656
2008-03-11,52.798770904541016
2008-03-12,52.18681335449219
2008-03-13,53.23025131225586
2008-03-14,51.88872146606445
2008-03-17,51.04140090942383
2008-03-18,53.38716125488281
2008-03-19,52.05343627929688
2008-03-20,52.93998718261719
2008-03-24,54.99878692626953
2008-03-25,55.1795654296875
2008-03-26,54.72378540039063
2008-03-27,54.22085189819336
2008-03-28,53.584354400634766
2008-03-31,53.66292572021485
2008-04-01,55.6274528503418
2008-04-02,55.76102828979492
2008-04-03,55.933895111083984
2008-04-04,55.91819763183594
2008-04-07,55.82389831542969
2008-04-08,55.76888275146485
2008-04-09,54.85732650756836
2008-04-10,55.43886184692383
2008-04-11,54.016544342041016
2008-04-14,53.85151672363281
2008-04-15,54.1972885131836
2008-04-16,55.94963836669922
2008-04-17,55.729610443115234
2008-04-18,56.31897735595703
2008-04-21,56.32682418823242
2008-04-22,55.297401428222656
2008-04-23,55.43886184692383
2008-04-24,55.97322845458984
2008-04-25,56.49969482421875
2008-04-28,56.87688827514648
2008-04-29,56.373985290527344
2008-04-30,56.10677719116211
2008-05-01,57.07334899902344
2008-05-02,57.01047897338867
2008-05-05,56.79045486450195
2008-05-06,57.25407028198242
2008-05-07,56.23248291015625
2008-05-08,56.35038757324219
2008-05-09,56.18537139892578
2008-05-12,57.4190788269043
2008-05-13,57.74913024902344
2008-05-14,57.67840576171875
2008-05-15,57.79628372192383
2008-05-16,58.11061477661133
2008-05-19,58.1263313293457
2008-05-20,57.91416931152344
2008-05-21,57.08907318115234
2008-05-22,57.49766159057617
2008-05-23,56.74329376220703
2008-05-27,57.61551284790039
2008-05-28,57.88271713256836
2008-05-29,58.47208786010742
2008-05-30,58.676387786865234
2008-06-02,58.14203643798828
2008-06-03,58.02416610717773
2008-06-04,58.38565444946289
2008-06-05,59.8786506652832
2008-06-06,58.0870361328125
2008-06-09,57.89846420288086
2008-06-10,57.4741096496582
2008-06-11,56.47612762451172
2008-06-12,56.59397888183594
2008-06-13,57.61551284790039
2008-06-16,57.97702026367188
2008-06-17,57.92988204956055
2008-06-18,57.46623611450195
2008-06-19,57.94558334350586
2008-06-20,57.02618408203125
2008-06-23,56.49185562133789
2008-06-24,55.556732177734375
2008-06-25,56.18537139892578
2008-06-26,54.73949432373047
2008-06-27,54.79450225830078
2008-06-30,54.26014709472656
2008-07-01,54.2994270324707
2008-07-02,52.759010314941406
2008-07-03,52.47506713867188
2008-07-07,51.81253433227539
2008-07-08,53.689720153808594
2008-07-09,52.25423431396485
2008-07-10,52.76689147949219
2008-07-11,53.05873489379883
2008-07-14,52.18324661254883
2008-07-15,51.962379455566406
2008-07-16,53.871131896972656
2008-07-17,53.95003128051758
2008-07-18,54.32861709594727
2008-07-21,54.99116516113281
2008-07-22,56.371429443359375
2008-07-23,56.73429489135742
2008-07-24,55.29876708984375
2008-07-25,55.748348236083984
2008-07-28,54.80187225341797
2008-07-29,56.14270782470703
2008-07-30,56.48187255859375
2008-07-31,56.25314331054688
2008-08-01,56.32414245605469
2008-08-04,55.80356597900391
2008-08-05,56.75796127319336
2008-08-06,57.04187774658203
2008-08-07,56.1900634765625
2008-08-08,57.67287063598633
2008-08-11,59.05318832397461
2008-08-12,58.611473083496094
2008-08-13,58.82444763183594
2008-08-14,59.392364501953125
2008-08-15,59.23458862304688
2008-08-18,58.46951675415039
2008-08-19,57.49936294555664
2008-08-20,57.57823181152344
2008-08-21,56.91570281982422
2008-08-22,58.11459732055664
2008-08-25,56.83681869506836
2008-08-26,56.92356491088867
2008-08-27,57.60189056396485
2008-08-28,58.76923751831055
2008-08-29,58.26444625854492
2008-09-02,58.24868392944336
2008-09-03,58.48528289794922
2008-09-04,56.647491455078125
2008-09-05,56.50553131103516
2008-09-08,57.16808319091797
2008-09-09,55.85090255737305
2008-09-10,56.371429443359375
2008-09-11,56.72640228271485
2008-09-12,56.98665237426758
2008-09-15,54.43116760253906
2008-09-16,56.00074768066406
2008-09-17,53.47679138183594
2008-09-18,56.63179016113281
2008-09-19,59.155723571777344
2008-09-22,56.75004196166992
2008-09-23,55.99286651611328
2008-09-24,55.28150177001953
2008-09-25,55.566043853759766
2008-09-26,55.82687377929688
2008-09-29,51.4163932800293
2008-09-30,53.748077392578125
2008-10-01,52.97347640991211
2008-10-02,50.25447845458984
2008-10-03,49.55890274047852
2008-10-06,47.20346832275391
2008-10-07,44.10504913330078
2008-10-08,43.045894622802734
2008-10-09,39.51275253295898
2008-10-10,41.4571533203125
2008-10-13,45.03773498535156
2008-10-14,43.7730827331543
2008-10-15,39.84471130371094
2008-10-16,42.45307922363281
2008-10-17,41.25956344604492
2008-10-20,43.22768783569336
2008-10-21,42.03417205810547
2008-10-22,39.907958984375
2008-10-23,38.72233963012695
2008-10-24,37.28377532958984
2008-10-27,35.45792388916016
2008-10-28,38.29552459716797
2008-10-29,38.493106842041016
2008-10-30,40.65095138549805
2008-10-31,42.48469924926758
2008-11-03,42.5400276184082
2008-11-04,43.03007125854492
2008-11-05,40.77740859985352
2008-11-06,39.19658660888672
2008-11-07,40.01070785522461
2008-11-10,39.0859260559082
2008-11-11,38.24016952514648
2008-11-12,36.01122283935547
2008-11-13,38.97526931762695
2008-11-14,36.07445526123047
2008-11-17,35.76619338989258
2008-11-18,35.59231185913086
2008-11-19,32.69147872924805
2008-11-20,30.45461654663086
2008-11-21,32.12239456176758
2008-11-24,34.38297653198242
2008-11-25,34.95207214355469
2008-11-26,37.04664993286133
2008-11-28,37.41815948486328
2008-12-01,33.21315002441406
2008-12-02,34.95996856689453
2008-12-03,36.01913833618164
2008-12-04,34.82559967041016
2008-12-05,36.438026428222656
2008-12-08,38.05049133300781
2008-12-09,36.87278366088867
2008-12-10,37.74222183227539
2008-12-11,35.82941055297852
2008-12-12,37.06248092651367
2008-12-15,35.86894226074219
2008-12-16,38.200645446777344
2008-12-17,38.54844665527344
2008-12-18,38.30342483520508
2008-12-19,38.493106842041016
2008-12-22,37.75011444091797
2008-12-23,37.20137786865234
2008-12-24,37.3367805480957
2008-12-26,37.870384216308594
2008-12-29,37.28898620605469
2008-12-30,38.32435607910156
2008-12-31,39.21635437011719
2009-01-02,39.99686050415039
2009-01-05,40.14022445678711
2009-01-06,40.81719207763672
2009-01-07,39.61456680297852
2009-01-08,39.80572509765625
2009-01-09,38.33232879638672
2009-01-12,37.19342041015625
2009-01-13,37.68721008300781
2009-01-14,36.030643463134766
2009-01-15,36.61203002929688
2009-01-16,37.0181999206543
2009-01-20,34.509456634521484
2009-01-21,36.22974395751953
2009-01-22,35.17844772338867
2009-01-23,35.35366439819336
2009-01-26,35.75186538696289
2009-01-27,36.14212417602539
2009-01-28,37.6314697265625
2009-01-29,36.158050537109375
2009-01-30,35.42534255981445
2009-02-02,35.71205520629883
2009-02-03,35.9669189453125
2009-02-04,35.70409393310547
2009-02-05,36.11823272705078
2009-02-06,37.40049743652344
2009-02-09,37.23323822021485
2009-02-10,35.5129508972168
2009-02-11,35.64834976196289
2009-02-12,35.95098876953125
2009-02-13,35.576656341552734
2009-02-17,34.1669807434082
2009-02-18,33.68115234375
2009-02-19,33.211265563964844
2009-02-20,32.765254974365234
2009-02-23,31.50689125061035
2009-02-24,32.66968536376953
2009-02-25,31.99271774291992
2009-02-26,31.395374298095703
2009-02-27,31.180360794067383
2009-03-02,29.42024803161621
2009-03-03,28.86273002624512
2009-03-04,29.46005249023437
2009-03-05,27.891084671020508
2009-03-06,28.034442901611328
2009-03-09,27.389328002929688
2009-03-10,29.1733455657959
2009-03-11,29.213153839111328
2009-03-12,31.029027938842773
2009-03-13,31.35556411743164
2009-03-16,30.79009056091309
2009-03-17,32.215728759765625
2009-03-18,33.330718994140625
2009-03-19,32.980281829833984
2009-03-20,31.84139442443848
2009-03-23,34.549259185791016
2009-03-24,33.20768737792969
2009-03-25,34.14255142211914
2009-03-26,35.460960388183594
2009-03-27,34.27040100097656
2009-03-30,33.28759765625
2009-03-31,33.5992317199707
2009-04-01,34.182491302490234
2009-04-02,35.89244079589844
2009-04-03,36.459754943847656
2009-04-06,35.83652114868164
2009-04-07,34.56604766845703
2009-04-08,35.205265045166016
2009-04-09,37.26676940917969
2009-04-13,37.282745361328125
2009-04-14,36.204063415527344
2009-04-15,36.75538635253906
2009-04-16,37.8181037902832
2009-04-17,38.15368270874024
2009-04-20,36.196067810058594
2009-04-21,37.45053482055664
2009-04-22,37.44255828857422
2009-04-23,37.35465621948242
2009-04-24,38.0498161315918
2009-04-27,37.642311096191406
2009-04-28,37.69823455810547
2009-04-29,39.12850189208984
2009-04-30,38.76894760131836
2009-05-01,39.00865173339844
2009-05-04,40.43092346191406
2009-05-05,40.23115921020508
2009-05-06,40.343040466308594
2009-05-07,39.39219284057617
2009-05-08,40.7585334777832
2009-05-11,40.15926742553711
2009-05-12,39.59193801879883
2009-05-13,37.77814483642578
2009-05-14,38.30549621582031
2009-05-15,38.16166687011719
2009-05-18,39.44013977050781
2009-05-19,39.45610427856445
2009-05-20,39.08855056762695
2009-05-21,38.58516311645508
2009-05-22,38.18564987182617
2009-05-26,40.00742721557617
2009-05-27,39.23237228393555
2009-05-28,39.28033065795898
2009-05-29,40.087345123291016
2009-06-01,41.653446197509766
2009-06-02,42.17280960083008
2009-06-03,41.89316177368164
2009-06-04,42.49242401123047
2009-06-05,42.50840377807617
2009-06-08,42.00501251220703
2009-06-09,42.1967887878418
2009-06-10,42.02898788452149
2009-06-11,42.04496383666992
2009-06-12,42.17280960083008
2009-06-15,41.0381965637207
2009-06-16,40.35100936889648
2009-06-17,40.56676483154297
2009-06-18,40.750526428222656
2009-06-19,40.99823760986328
2009-06-22,39.54399871826172
2009-06-23,39.22439193725586
2009-06-24,39.64788436889648
2009-06-25,40.79048538208008
2009-06-26,40.93431854248047
2009-06-29,40.93431854248047
2009-06-30,40.81445693969727
2009-07-01,41.4456901550293
2009-07-02,40.01924896240234
2009-07-06,39.66643905639648
2009-07-07,38.80849075317383
2009-07-08,38.54387664794922
2009-07-09,38.383522033691406
2009-07-10,38.56793212890625
2009-07-13,39.49806213378906
2009-07-14,39.7305793762207
2009-07-15,41.2620735168457
2009-07-16,41.77524566650391
2009-07-17,41.61487579345703
2009-07-20,42.1280403137207
2009-07-21,42.05588150024414
2009-07-22,42.38463592529297
2009-07-23,43.72367858886719
2009-07-24,43.94820785522461
2009-07-27,44.17271423339844
2009-07-28,44.1967658996582
2009-07-29,43.97225189208984
2009-07-30,44.742000579833984
2009-07-31,44.557594299316406
2009-08-03,45.33535003662109
2009-08-04,45.79240417480469
2009-08-05,45.33535003662109
2009-08-06,44.70193099975586
2009-08-07,45.7763671875
2009-08-10,45.8565559387207
2009-08-11,45.11885452270508
2009-08-12,45.800418853759766
2009-08-13,46.17728805541992
2009-08-14,45.23113250732422
2009-08-17,43.95621109008789
2009-08-18,44.54155349731445
2009-08-19,45.08679962158203
2009-08-20,45.57589340209961
2009-08-21,46.626312255859375
2009-08-24,46.61027145385742
2009-08-25,46.81072998046875
2009-08-26,46.91495895385742
2009-08-27,46.8427963256836
2009-08-28,46.54612731933594
2009-08-31,45.86457061767578
2009-09-01,44.83823394775391
2009-09-02,44.61370849609375
2009-09-03,45.11084365844727
2009-09-04,45.74430465698242
2009-09-08,46.24943923950195
2009-09-09,47.043251037597656
2009-09-10,47.62860107421875
2009-09-11,47.64463424682617
2009-09-14,48.14977645874024
2009-09-15,48.54267120361328
2009-09-16,49.54496765136719
2009-09-17,49.44072341918945
2009-09-18,49.64118194580078
2009-09-21,49.5048713684082
2009-09-22,49.846458435058594
2009-09-23,49.37225341796875
2009-09-24,48.38368606567383
2009-09-25,48.086307525634766
2009-09-28,49.235633850097656
2009-09-29,49.01861953735352
2009-09-30,48.41585159301758
2009-10-01,46.969146728515625
2009-10-02,46.61552429199219
2009-10-05,47.45138549804688
2009-10-06,48.33546447753906
2009-10-07,48.35153579711914
2009-10-08,48.793575286865234
2009-10-09,49.364219665527344
2009-10-12,49.37225341796875
2009-10-13,49.16329193115234
2009-10-14,50.103633880615234
2009-10-15,50.071475982666016
2009-10-16,49.57318115234375
2009-10-19,49.98308563232422
2009-10-20,49.29188537597656
2009-10-21,48.62479019165039
2009-10-22,49.299922943115234
2009-10-23,48.27116775512695
2009-10-26,47.83716583251953
2009-10-27,47.25044631958008
2009-10-28,45.67516326904297
2009-10-29,46.54316329956055
2009-10-30,45.27331161499024
2009-11-02,45.18490219116211
2009-11-03,45.86806106567383
2009-11-04,45.20899963378906
2009-11-05,46.64766693115234
2009-11-06,46.679805755615234
2009-11-09,47.59604263305664
2009-11-10,47.29866790771485
2009-11-11,47.6281852722168
2009-11-12,46.752140045166016
2009-11-13,47.20222091674805
2009-11-16,48.4479866027832
2009-11-17,48.4479866027832
2009-11-18,48.35153579711914
2009-11-19,47.14596176147461
2009-11-20,47.08968734741211
2009-11-23,47.90949630737305
2009-11-24,47.69248580932617
2009-11-25,47.68446731567383
2009-11-27,46.2779655456543
2009-11-30,46.68785095214844
2009-12-01,47.41117858886719
2009-12-02,47.97379684448242
2009-12-03,47.38705825805664
2009-12-04,48.56049728393555
2009-12-07,48.6328353881836
2009-12-08,48.25510025024414
2009-12-09,48.102386474609375
2009-12-10,47.90949630737305
2009-12-11,48.35957336425781
2009-12-14,49.09096908569336
2009-12-15,48.95433807373047
2009-12-16,49.26776885986328
2009-12-17,48.72124862670898
2009-12-18,49.17132568359375
2009-12-21,49.82233810424805
2009-12-22,50.28847503662109
2009-12-23,50.93650817871094
2009-12-24,51.13016891479492
2009-12-28,51.04945755004883
2009-12-29,51.0252799987793
2009-12-30,50.99299240112305
2009-12-31,50.38775634765625
2010-01-04,51.630489349365234
2010-01-05,51.45295333862305
2010-01-06,51.40454864501953
2010-01-07,51.78383255004883
2010-01-08,52.06628036499024
2010-01-11,51.85645294189453
2010-01-12,51.29156494140625
2010-01-13,51.95328903198242
2010-01-14,52.14696502685547
2010-01-15,51.38839340209961
2010-01-19,52.332557678222656
2010-01-20,51.57400131225586
2010-01-21,50.726680755615234
2010-01-22,49.81479644775391
2010-01-25,49.87126922607422
2010-01-26,49.37900924682617
2010-01-27,49.903568267822266
2010-01-28,49.04817199707031
2010-01-29,48.50749206542969
2010-02-01,49.0804443359375
2010-02-02,49.621124267578125
2010-02-03,49.29026794433594
2010-02-04,47.6440315246582
2010-02-05,47.82963180541992
2010-02-08,47.35352325439453
2010-02-09,48.00715637207031
2010-02-10,48.12014389038086
2010-02-11,48.88678359985352
2010-02-12,49.241825103759766
2010-02-16,50.07304000854492
2010-02-17,50.41196060180664
2010-02-18,50.823516845703125
2010-02-19,50.88808441162109
2010-02-22,51.04141616821289
2010-02-23,50.444244384765625
2010-02-24,50.87194442749024
2010-02-25,50.88808441162109
2010-02-26,50.678253173828125
2010-03-01,51.85645294189453
2010-03-02,52.25186538696289
2010-03-03,52.55046081542969
2010-03-04,52.687625885009766
2010-03-05,53.76092147827149
2010-03-08,53.85776138305664
2010-03-09,54.05143356323242
2010-03-10,54.51141357421875
2010-03-11,54.67279815673828
2010-03-12,54.64859390258789
2010-03-15,54.46299362182617
2010-03-16,54.93104553222656
2010-03-17,55.25382995605469
2010-03-18,55.08437728881836
2010-03-19,54.39842987060547
2010-03-22,55.16505813598633
2010-03-23,55.86714553833008
2010-03-24,55.22964477539063
2010-03-25,54.88179016113281
2010-03-26,54.85750579833984
2010-03-29,55.15682601928711
2010-03-30,55.32674026489258
2010-03-31,54.849422454833984
2010-04-01,55.35910415649414
2010-04-05,56.39458847045898
2010-04-06,56.72627639770508
2010-04-07,56.54830551147461
2010-04-08,56.49167251586914
2010-04-09,56.831451416015625
2010-04-12,57.0660514831543
2010-04-13,57.19549560546875
2010-04-14,58.41707611083984
2010-04-15,58.59503173828125
2010-04-16,57.81031036376953
