Date,Close
2005-09-01,12.820280075073242
2005-09-02,12.773896217346191
2005-09-06,12.99420166015625
2005-09-07,13.086966514587402
2005-09-08,12.963281631469728
2005-09-09,13.071505546569824
2005-09-12,13.106289863586426
2005-09-13,12.916903495788574
2005-09-14,12.797093391418455
2005-09-15,12.820280075073242
2005-09-16,12.831507682800291
2005-09-19,12.676630973815918
2005-09-20,12.45592975616455
2005-09-21,12.258464813232422
2005-09-22,12.45592975616455
2005-09-23,12.502395629882812
2005-09-26,12.486908912658691
2005-09-27,12.483040809631348
2005-09-28,12.370752334594728
2005-09-29,12.49464988708496
2005-09-30,12.579835891723633
2005-10-03,12.544984817504885
2005-10-04,12.459803581237791
2005-10-05,12.25071907043457
2005-10-06,12.262335777282717
2005-10-07,12.273954391479492
2005-10-10,12.181025505065918
2005-10-11,12.134563446044922
2005-10-12,11.999049186706545
2005-10-13,12.033886909484863
2005-10-14,12.153921127319336
2005-10-17,12.177154541015623
2005-10-18,12.049382209777832
2005-10-19,12.277824401855469
2005-10-20,12.126819610595703
2005-10-21,12.111337661743164
2005-10-24,12.32041358947754
2005-10-25,12.23136043548584
2005-10-26,12.157796859741213
2005-10-27,11.913864135742188
2005-10-28,12.12294864654541
2005-10-31,12.324285507202148
2005-11-01,12.33203411102295
2005-11-02,12.54885959625244
2005-11-03,12.552724838256836
2005-11-04,12.599194526672363
2005-11-07,12.69986343383789
2005-11-08,12.55660343170166
2005-11-09,12.552724838256836
2005-11-10,12.742449760437012
2005-11-11,12.781168937683104
2005-11-14,12.788915634155272
2005-11-15,12.599194526672363
2005-11-16,12.591445922851562
2005-11-17,12.757946014404297
2005-11-18,12.843122482299805
2005-11-21,12.8895845413208
2005-11-22,12.947665214538574
2005-11-23,13.0405855178833
2005-11-25,13.0405855178833
2005-11-28,12.920557975769045
2005-11-29,12.901195526123049
2005-11-30,12.816020965576172
2005-12-01,12.963151931762695
2005-12-02,13.0057373046875
2005-12-05,12.928300857543944
2005-12-06,12.967022895812988
2005-12-07,12.955409049987791
2005-12-08,12.901195526123049
2005-12-09,12.920557975769045
2005-12-12,12.936043739318848
2005-12-13,12.994131088256836
2005-12-14,13.059945106506348
2005-12-15,13.032845497131348
2005-12-16,13.00209903717041
2005-12-19,12.86199951171875
2005-12-20,12.834761619567873
2005-12-21,12.846436500549316
2005-12-22,12.85033130645752
2005-12-23,12.87368106842041
2005-12-27,12.764710426330566
2005-12-28,12.788061141967772
2005-12-29,12.784174919128418
2005-12-30,12.706334114074709
2006-01-03,12.842543601989746
2006-01-04,12.854214668273926
2006-01-05,12.865890502929688
2006-01-06,12.970962524414062
2006-01-09,13.103285789489746
2006-01-10,13.10717487335205
2006-01-11,13.173335075378418
2006-01-12,13.056585311889648
2006-01-13,13.060477256774902
2006-01-17,12.990429878234863
2006-01-18,12.947616577148438
2006-01-19,13.044915199279783
2006-01-20,12.82308864593506
2006-01-23,12.815301895141602
2006-01-24,12.943720817565918
2006-01-25,12.897027969360352
2006-01-26,12.95151138305664
2006-01-27,13.009881973266602
2006-01-30,12.978751182556152
2006-01-31,12.932053565979004
2006-02-01,12.974860191345217
2006-02-02,12.959293365478516
2006-02-03,12.897027969360352
2006-02-06,12.893133163452148
2006-02-07,12.815301895141602
2006-02-08,12.904813766479492
2006-02-09,12.900918960571287
2006-02-10,12.947616577148438
2006-02-13,12.916484832763672
2006-02-14,13.060477256774902
2006-02-15,13.118852615356444
2006-02-16,13.161661148071287
2006-02-17,13.083824157714844
2006-02-21,13.01377773284912
2006-02-22,13.11107063293457
2006-02-23,13.041021347045898
2006-02-24,13.017669677734377
2006-02-27,13.13442039489746
2006-02-28,13.02545166015625
2006-03-01,13.122743606567385
2006-03-02,13.037126541137695
2006-03-03,13.029341697692873
2006-03-06,12.947616577148438
2006-03-07,12.889242172241213
2006-03-08,12.912592887878418
2006-03-09,12.86199951171875
2006-03-10,12.982645988464355
2006-03-13,12.978751182556152
2006-03-14,13.118852615356444
2006-03-15,13.192794799804688
2006-03-16,13.22003936767578
2006-03-17,13.242220878601074
2006-03-20,13.211084365844728
2006-03-21,13.137128829956056
2006-03-22,13.17994213104248
2006-03-23,13.172160148620604
2006-03-24,13.152695655822754
2006-03-27,13.148804664611816
2006-03-28,13.078742027282717
2006-03-29,13.195513725280762
2006-03-30,13.141018867492676
2006-03-31,13.102094650268556
2006-04-03,13.055386543273926
2006-04-04,13.1293363571167
2006-04-05,13.214975357055664
2006-04-06,13.242220878601074
2006-04-07,13.183834075927734
2006-04-10,13.164368629455566
2006-04-11,13.059269905090332
2006-04-12,13.04759693145752
2006-04-13,13.078742027282717
2006-04-17,13.01257038116455
2006-04-18,13.20329761505127
2006-04-19,13.156586647033691
2006-04-20,13.20719051361084
2006-04-21,13.105986595153809
2006-04-24,13.102094650268556
2006-04-25,13.082633972167969
2006-04-26,13.172160148620604
2006-04-27,13.277252197265623
2006-04-28,13.269471168518066
2006-05-01,13.195513725280762
2006-05-02,13.20719051361084
2006-05-03,13.242220878601074
2006-05-04,13.316182136535645
2006-05-05,13.471879959106444
2006-05-08,13.491334915161133
2006-05-09,13.530267715454102
2006-05-10,13.53805160522461
2006-05-11,13.401811599731444
2006-05-12,13.269471168518066
2006-05-15,13.3045015335083
2006-05-16,13.211084365844728
2006-05-17,13.0281343460083
2006-05-18,13.020353317260742
2006-05-19,13.109877586364746
2006-05-22,13.016461372375488
2006-05-23,12.919142723083496
2006-05-24,12.938610076904297
2006-05-25,13.063169479370115
2006-05-26,13.105986595153809
2006-05-30,12.907472610473633
2006-05-31,13.04759693145752
2006-06-01,13.250005722045898
2006-06-02,13.222763061523438
2006-06-05,13.01257038116455
2006-06-06,12.946393966674805
2006-06-07,12.950287818908691
2006-06-08,12.93082046508789
2006-06-09,12.89967918395996
2006-06-12,12.728415489196776
2006-06-13,12.627211570739746
2006-06-14,12.685599327087402
2006-06-15,12.961960792541504
2006-06-16,12.931148529052734
2006-06-19,12.860932350158691
2006-06-20,12.814126014709473
2006-06-21,12.938953399658203
2006-06-22,12.837528228759766
2006-06-23,12.825824737548828
2006-06-26,12.892135620117188
2006-06-27,12.728303909301758
2006-06-28,12.740004539489746
2006-06-29,13.016962051391602
2006-06-30,13.024768829345703
2006-07-03,13.044271469116213
2006-07-05,12.923345565795898
2006-07-06,12.931148529052734
2006-07-07,12.833629608154297
2006-07-10,12.849234580993652
2006-07-11,12.837528228759766
2006-07-12,12.634685516357422
2006-07-13,12.404541969299316
2006-07-14,12.244606971740724
2006-07-17,12.330422401428224
2006-07-18,12.25631046295166
2006-07-19,12.502062797546388
2006-07-20,12.33822536468506
2006-07-21,12.22510051727295
2006-07-24,12.490357398986816
2006-07-25,12.603479385375977
2006-07-26,12.459150314331056
2006-07-27,12.431846618652344
2006-07-28,12.583974838256836
2006-07-31,12.591773986816406
2006-08-01,12.47475814819336
2006-08-02,12.576175689697266
2006-08-03,12.65418815612793
2006-08-04,12.658092498779297
2006-08-07,12.63078498840332
2006-08-08,12.502062797546388
2006-08-09,12.330422401428224
2006-08-10,12.498160362243652
2006-08-11,12.494260787963867
2006-08-14,12.529364585876465
2006-08-15,12.704903602600098
2006-08-16,12.833629608154297
2006-08-17,12.911646842956545
2006-08-18,12.907744407653809
2006-08-21,12.76731300354004
2006-08-22,12.755613327026367
2006-08-23,12.642489433288574
2006-08-24,12.576175689697266
2006-08-25,12.576175689697266
2006-08-28,12.701004028320312
2006-08-29,12.7946195602417
2006-08-30,12.802420616149902
2006-08-31,12.841428756713867
2006-09-01,12.946746826171877
2006-09-05,12.98575496673584
2006-09-06,12.825824737548828
2006-09-07,12.868734359741213
2006-09-08,12.98575496673584
2006-09-11,13.087177276611328
2006-09-12,13.391444206237791
2006-09-13,13.44605827331543
2006-09-14,13.4109468460083
2006-09-15,13.468008041381836
2006-09-18,13.397659301757812
2006-09-19,13.425015449523926
2006-09-20,13.522725105285645
2006-09-21,13.448466300964355
2006-09-22,13.436742782592772
2006-09-25,13.643881797790527
2006-09-26,13.76113510131836
2006-09-27,13.737682342529297
2006-09-28,13.733772277832031
2006-09-29,13.659517288208008
2006-10-02,13.69077968597412
2006-10-03,13.808034896850586
2006-10-04,14.007352828979492
2006-10-05,14.046433448791504
2006-10-06,14.019076347351074
2006-10-09,14.116783142089844
2006-10-10,14.202766418457031
2006-10-11,14.167593002319336
2006-10-12,14.355195999145508
2006-10-13,14.316113471984863
2006-10-16,14.304380416870115
2006-10-17,14.253581047058104
2006-10-18,14.265307426452637
2006-10-19,14.257484436035156
2006-10-20,14.23793888092041
2006-10-23,14.425551414489746
2006-10-24,14.480259895324709
2006-10-25,14.429450035095217
2006-10-26,14.62877368927002
2006-10-27,14.484164237976074
2006-10-30,14.574060440063477
2006-10-31,14.54279327392578
2006-11-01,14.429450035095217
2006-11-02,14.413816452026367
2006-11-03,14.304380416870115
2006-11-06,14.480259895324709
2006-11-07,14.519344329833984
2006-11-08,14.589693069458008
2006-11-09,14.54279327392578
2006-11-10,14.589693069458008
2006-11-13,14.609232902526855
2006-11-14,14.769471168518066
2006-11-15,14.824186325073242
2006-11-16,14.921895027160645
2006-11-17,14.894539833068848
2006-11-20,14.835915565490724
2006-11-21,14.878905296325684
2006-11-22,14.910170555114746
2006-11-24,14.83200454711914
2006-11-27,14.617053031921388
2006-11-28,14.609232902526855
2006-11-29,14.71085262298584
2006-11-30,14.726479530334473
2006-12-01,14.706941604614258
2006-12-04,14.863272666931152
2006-12-05,14.98834228515625
2006-12-06,14.976607322692873
2006-12-07,14.90626049041748
2006-12-08,14.937529563903809
2006-12-11,14.99224090576172
2006-12-12,14.910170555114746
2006-12-13,14.98834228515625
2006-12-14,15.144670486450195
2006-12-15,15.081134796142578
2006-12-18,15.069358825683594
2006-12-19,15.077204704284668
2006-12-20,15.073285102844238
2006-12-21,15.006604194641112
2006-12-22,14.994839668273926
2006-12-26,15.041903495788574
2006-12-27,15.139962196350098
2006-12-28,15.124273300170898
2006-12-29,15.045823097229004
2007-01-03,15.108585357666016
2007-01-04,15.104662895202637
2007-01-05,15.002681732177734
2007-01-08,15.026220321655272
2007-01-09,15.108585357666016
2007-01-10,15.187037467956545
2007-01-11,15.355690956115724
2007-01-12,15.398832321166992
2007-01-16,15.453742980957031
2007-01-17,15.453742980957031
2007-01-18,15.540033340454102
2007-01-19,15.536107063293455
2007-01-22,15.438053131103516
2007-01-23,15.492964744567873
2007-01-24,15.551801681518556
2007-01-25,15.304699897766112
2007-01-26,15.230181694030762
2007-01-29,15.269403457641602
2007-01-30,15.31253719329834
2007-01-31,15.477277755737305
2007-02-01,15.53219223022461
2007-02-02,15.575331687927246
2007-02-05,15.524348258972168
2007-02-06,15.579254150390623
2007-02-07,15.653785705566406
2007-02-08,15.622403144836426
2007-02-09,15.477277755737305
2007-02-12,15.402753829956056
2007-02-13,15.536107063293455
2007-02-14,15.61847972869873
2007-02-15,15.66946792602539
2007-02-16,15.649852752685549
2007-02-20,15.763611793518066
2007-02-21,15.70084285736084
2007-02-22,15.665541648864746
2007-02-23,15.630253791809082
2007-02-26,15.496889114379885
2007-02-27,14.963465690612791
2007-02-28,15.014443397521973
2007-03-01,14.928166389465332
2007-03-02,14.818333625793455
2007-03-05,14.622218132019045
2007-03-06,14.873250961303713
2007-03-07,14.85756015777588
2007-03-08,14.975229263305664
2007-03-09,15.006604194641112
2007-03-12,14.986994743347168
2007-03-13,14.71243667602539
2007-03-14,14.684978485107422
2007-03-15,14.716355323791504
2007-03-16,14.6644868850708
2007-03-19,14.880606651306152
2007-03-20,14.990633964538574
2007-03-21,15.226394653320312
2007-03-22,15.183159828186035
2007-03-23,15.191027641296388
2007-03-26,15.116374015808104
2007-03-27,15.022065162658691
2007-03-28,14.853099822998049
2007-03-29,14.904180526733398
2007-03-30,14.943475723266602
2007-04-02,14.994553565979004
2007-04-03,15.18709659576416
2007-04-04,15.143872261047363
2007-04-05,15.265687942504885
2007-04-09,15.253899574279783
2007-04-10,15.285332679748535
2007-04-11,15.167449951171877
2007-04-12,15.273547172546388
2007-04-13,15.285332679748535
2007-04-16,15.43857765197754
2007-04-17,15.50144386291504
2007-04-18,15.489668846130373
2007-04-19,15.367849349975586
2007-04-20,15.548601150512695
2007-04-23,15.517172813415527
2007-04-24,15.46215534210205
2007-04-25,15.619336128234863
2007-04-26,15.595760345458984
2007-04-27,15.493586540222168
2007-04-30,15.297124862670898
2007-05-01,15.34034252166748
2007-05-02,15.517172813415527
2007-05-03,15.485733032226562
2007-05-04,15.521098136901855
2007-05-07,15.521098136901855
2007-05-08,15.454301834106444
2007-05-09,15.548601150512695
2007-05-10,15.379626274108888
2007-05-11,15.442502975463867
2007-05-14,15.442502975463867
2007-05-15,15.387505531311035
2007-05-16,15.442502975463867
2007-05-17,15.466082572937012
2007-05-18,15.607539176940918
2007-05-21,15.66648292541504
2007-05-22,15.650768280029297
2007-05-23,15.6586332321167
2007-05-24,15.532875061035156
2007-05-25,15.587890625
2007-05-29,15.576109886169434
2007-05-30,15.717565536499023
2007-05-31,15.756858825683594
2007-06-01,15.847240447998049
2007-06-04,15.878669738769531
2007-06-05,15.78437042236328
2007-06-06,15.583970069885254
2007-06-07,15.293194770812988
2007-06-08,15.489668846130373
2007-06-11,15.43857765197754
2007-06-12,15.31283950805664
2007-06-13,15.489668846130373
2007-06-14,15.599679946899414
2007-06-15,15.678412437438965
2007-06-18,15.611498832702637
2007-06-19,15.662665367126465
2007-06-20,15.635104179382324
2007-06-21,15.607558250427246
2007-06-22,15.505209922790527
2007-06-25,15.442237854003906
2007-06-26,15.335943222045898
2007-06-27,15.493403434753418
2007-06-28,15.46191120147705
2007-06-29,15.48159885406494
2007-07-02,15.564255714416504
2007-07-03,15.587878227233888
2007-07-05,15.670540809631348
2007-07-06,15.812250137329102
2007-07-09,15.753215789794922
2007-07-10,15.473729133605955
2007-07-11,15.564255714416504
2007-07-12,15.686281204223633
2007-07-13,15.765015602111816
2007-07-16,15.702027320861816
2007-07-17,15.717768669128418
2007-07-18,15.698089599609377
2007-07-19,15.733526229858398
2007-07-20,15.532769203186035
2007-07-23,15.556381225585938
2007-07-24,15.312335968017578
2007-07-25,15.26115894317627
2007-07-26,14.812421798706056
2007-07-27,14.58017635345459
2007-07-30,14.788801193237305
2007-07-31,14.56442642211914
2007-08-01,14.584115982055664
2007-08-02,14.769122123718262
2007-08-03,14.31644058227539
2007-08-06,14.544751167297363
2007-08-07,14.627408027648926
2007-08-08,14.792743682861328
2007-08-09,14.375484466552734
2007-08-10,14.312505722045898
2007-08-13,14.391221046447754
2007-08-14,14.025156021118164
2007-08-15,13.875567436218262
2007-08-16,13.895254135131836
2007-08-17,13.993664741516112
2007-08-20,14.06844711303711
2007-08-21,14.162921905517578
2007-08-22,14.351861953735352
2007-08-23,14.296757698059082
2007-08-24,14.584115982055664
2007-08-27,14.383355140686035
2007-08-28,14.036962509155272
2007-08-29,14.47783374786377
2007-08-30,14.418783187866213
2007-08-31,14.654970169067385
2007-09-04,14.674642562866213
2007-09-05,14.44240665435791
2007-09-06,14.47783374786377
2007-09-07,14.131430625915527
2007-09-10,14.056641578674316
2007-09-11,14.21409511566162
2007-09-12,14.221966743469238
2007-09-13,14.418783187866213
2007-09-14,14.513258934020996
2007-09-17,14.336130142211914
2007-09-18,14.895082473754885
2007-09-19,14.92264175415039
2007-09-20,14.627408027648926
2007-09-21,14.632537841796877
2007-09-24,14.510266304016112
2007-09-25,14.320963859558104
2007-09-26,14.526047706604004
2007-09-27,14.45505142211914
2007-09-28,14.526047706604004
2007-10-01,14.715362548828123
2007-10-02,14.711418151855469
2007-10-03,14.794243812561035
2007-10-04,14.719300270080566
2007-10-05,15.046663284301758
2007-10-08,14.948067665100098
2007-10-09,14.971729278564451
2007-10-10,14.90861988067627
2007-10-11,14.84157943725586
2007-10-12,14.916509628295898
2007-10-15,14.6798677444458
2007-10-16,14.632537841796877
2007-10-17,14.648313522338867
2007-10-18,14.514209747314451
2007-10-19,14.19079875946045
2007-10-22,14.317009925842283
2007-10-23,14.384061813354492
2007-10-24,14.336735725402832
2007-10-25,14.249960899353027
2007-10-26,14.415613174438477
2007-10-29,14.45505142211914
2007-10-30,14.411662101745604
2007-10-31,14.45505142211914
2007-11-01,14.088257789611816
2007-11-02,14.080363273620604
2007-11-05,13.8910551071167
2007-11-06,14.013319969177246
2007-11-07,13.7253999710083
2007-11-08,13.68596076965332
2007-11-09,13.37437629699707
2007-11-12,13.394099235534668
2007-11-13,13.76483917236328
2007-11-14,13.547913551330566
2007-11-15,13.417760848999023
2007-11-16,13.413816452026367
2007-11-19,13.11801528930664
2007-11-20,13.129844665527344
2007-11-21,13.003629684448242
2007-11-23,13.23238468170166
2007-11-26,12.889253616333008
2007-11-27,13.09434700012207
2007-11-28,13.603130340576172
2007-11-29,13.469035148620604
2007-11-30,13.666240692138672
2007-12-03,13.595247268676758
2007-12-04,13.551860809326172
2007-12-05,13.53213882446289
2007-12-06,13.650464057922363
2007-12-07,13.76483917236328
2007-12-10,13.77272605895996
2007-12-11,13.330989837646484
2007-12-12,13.37437629699707
2007-12-13,13.287605285644531
2007-12-14,13.11406707763672
2007-12-17,12.991798400878906
2007-12-18,13.11406707763672
2007-12-19,12.995744705200195
2007-12-20,13.05885124206543
2007-12-21,13.084668159484863
2007-12-24,13.32697582244873
2007-12-26,13.283281326293944
2007-12-27,13.09658432006836
2007-12-28,13.03700351715088
2007-12-31,12.98933219909668
2008-01-02,12.790719985961914
2008-01-03,12.647719383239746
2008-01-04,12.250494003295898
2008-01-07,12.294185638427734
2008-01-08,12.055848121643066
2008-01-09,12.14324188232422
2008-01-10,12.31405258178711
2008-01-11,12.020101547241213
2008-01-14,12.135295867919922
2008-01-15,11.912847518920898
2008-01-16,11.980377197265623
2008-01-17,11.781761169433594
2008-01-18,11.726151466369627
2008-01-22,11.956541061401367
2008-01-23,12.3934965133667
2008-01-24,12.516633987426758
2008-01-25,12.258435249328612
2008-01-28,12.461021423339844
2008-01-29,12.50074577331543
2008-01-30,12.42129898071289
2008-01-31,12.941669464111328
2008-02-01,13.056862831115724
2008-02-04,12.87016773223877
2008-02-05,12.508688926696776
2008-02-06,12.373635292053224
2008-02-07,12.611968040466309
2008-02-08,12.540465354919434
2008-02-11,12.671554565429688
2008-02-12,12.695383071899414
2008-02-13,12.858247756958008
2008-02-14,12.735112190246582
2008-02-15,12.80263900756836
2008-02-19,12.655661582946776
2008-02-20,12.830445289611816
2008-02-21,12.524581909179688
2008-02-22,12.798665046691896
2008-02-25,12.969473838806152
2008-02-26,13.09658432006836
2008-02-27,13.0687837600708
2008-02-28,12.758940696716309
2008-02-29,12.441161155700684
2008-03-03,12.413355827331545
2008-03-04,12.3934965133667
2008-03-05,12.39746379852295
2008-03-06,12.095573425292969
2008-03-07,11.980377197265623
2008-03-10,11.841348648071287
2008-03-11,12.163105010986328
2008-03-12,12.095573425292969
2008-03-13,12.107489585876465
2008-03-14,11.932710647583008
2008-03-17,11.77381992340088
2008-03-18,12.238572120666504
2008-03-19,12.075712203979492
2008-03-20,12.429709434509276
2008-03-24,12.843376159667969
2008-03-25,12.73995590209961
2008-03-26,12.501303672790527
2008-03-27,12.38197898864746
2008-03-28,12.143329620361328
2008-03-31,12.21889877319336
2008-04-01,12.76780128479004
2008-04-02,12.76780128479004
2008-04-03,12.807570457458496
2008-04-04,12.747913360595703
2008-04-07,12.700181007385254
2008-04-08,12.672335624694824
2008-04-09,12.393908500671388
2008-04-10,12.525168418884276
2008-04-11,12.294477462768556
2008-04-14,12.20697021484375
2008-04-15,12.19106101989746
2008-04-16,12.461529731750488
2008-04-17,12.517215728759766
2008-04-18,12.755867958068848
2008-04-21,12.755867958068848
2008-04-22,12.572898864746094
2008-04-23,12.56892204284668
2008-04-24,12.743932723999023
2008-04-25,12.871213912963867
2008-04-28,12.855306625366213
2008-04-29,12.958720207214355
2008-04-30,12.509260177612305
2008-05-01,13.2291898727417
2008-05-02,13.201343536376951
2008-05-05,13.054180145263672
2008-05-06,13.109864234924316
2008-05-07,12.863259315490724
2008-05-08,12.883143424987791
2008-05-09,12.807570457458496
2008-05-12,13.070090293884276
2008-05-13,13.11781883239746
2008-05-14,13.264986038208008
2008-05-15,13.392264366149902
2008-05-16,13.300782203674316
2008-05-19,13.304758071899414
2008-05-20,13.097929000854492
2008-05-21,12.819504737854004
2008-05-22,12.763821601867676
2008-05-23,12.608697891235352
2008-05-27,12.704157829284668
2008-05-28,12.704157829284668
2008-05-29,12.950765609741213
2008-05-30,12.851326942443848
2008-06-02,12.724042892456056
2008-06-03,12.73995590209961
2008-06-04,12.81552791595459
2008-06-05,12.982584953308104
2008-06-06,12.433688163757324
2008-06-09,12.425732612609863
2008-06-10,12.473467826843262
2008-06-11,12.210947036743164
2008-06-12,12.310380935668944
2008-06-13,12.616654396057127
2008-06-16,12.57687759399414
2008-06-17,12.449594497680664
2008-06-18,12.175151824951172
2008-06-19,12.33027458190918
2008-06-20,11.967801094055176
2008-06-23,11.760224342346191
2008-06-24,11.80812644958496
2008-06-25,11.89594841003418
2008-06-26,11.616517066955566
2008-06-27,11.420910835266112
2008-06-30,11.36901569366455
2008-07-01,11.22530460357666
2008-07-02,11.101557731628418
2008-07-03,11.197360038757324
2008-07-07,11.069615364074709
2008-07-08,11.35703945159912
2008-07-09,11.11752223968506
2008-07-10,10.921920776367188
2008-07-11,10.69438362121582
2008-07-14,10.63848876953125
2008-07-15,10.63848876953125
2008-07-16,11.065629005432127
2008-07-17,11.11752223968506
2008-07-18,11.46082878112793
2008-07-21,11.257243156433104
2008-07-22,11.556635856628418
2008-07-23,11.78018283843994
2008-07-24,11.528688430786133
2008-07-25,11.3490571975708
2008-07-28,11.08159351348877
2008-07-29,11.47679615020752
2008-07-30,11.464820861816406
2008-07-31,11.388972282409668
2008-08-01,11.277201652526855
2008-08-04,11.361035346984863
2008-08-05,11.868003845214844
2008-08-06,11.80812644958496
2008-08-07,11.57659912109375
2008-08-08,12.12747573852539
2008-08-11,12.498729705810549
2008-08-12,12.33506202697754
2008-08-13,12.13546657562256
2008-08-14,12.319093704223633
2008-08-15,12.462801933288574
2008-08-18,12.251233100891112
2008-08-19,12.023687362670898
2008-08-20,11.875990867614746
2008-08-21,11.971797943115234
2008-08-22,12.251233100891112
2008-08-25,11.90792465209961
2008-08-26,11.999740600585938
2008-08-27,12.035667419433594
2008-08-28,12.315102577209473
2008-08-29,12.17538356781006
2008-09-02,12.414902687072754
2008-09-03,12.478771209716797
2008-09-04,12.063608169555664
2008-09-05,12.087563514709473
2008-09-08,12.634454727172852
2008-09-09,12.394939422607422
2008-09-10,12.26719856262207
2008-09-11,12.45482063293457
2008-09-12,12.45482063293457
2008-09-15,12.035667419433594
2008-09-16,12.115501403808594
2008-09-17,11.636473655700684
2008-09-18,11.935868263244627
2008-09-19,12.09811305999756
2008-09-22,11.601369857788086
2008-09-23,11.43712043762207
2008-09-24,11.39706039428711
2008-09-25,11.601369857788086
2008-09-26,11.717541694641112
2008-09-29,10.936370849609377
2008-09-30,11.17673397064209
2008-10-01,11.17673397064209
2008-10-02,10.772130966186523
2008-10-03,10.395566940307615
2008-10-06,10.103126525878906
2008-10-07,9.45415210723877
2008-10-08,9.269878387451172
2008-10-09,8.681001663208008
2008-10-10,8.86527156829834
2008-10-13,9.213793754577637
2008-10-14,9.269878387451172
2008-10-15,8.192266464233398
2008-10-16,8.733075141906738
2008-10-17,8.909337043762207
2008-10-20,8.957411766052246
2008-10-21,8.857263565063477
2008-10-22,8.25235366821289
2008-10-23,8.25235366821289
2008-10-24,7.779645919799805
2008-10-27,7.663473606109619
2008-10-28,8.41259479522705
2008-10-29,8.584851264953613
2008-10-30,8.845244407653809
2008-10-31,9.20577907562256
2008-11-03,8.941386222839355
2008-11-04,9.29391384124756
2008-11-05,8.781147003173828
2008-11-06,8.316451072692871
2008-11-07,8.460667610168457
2008-11-10,8.264371871948242
2008-11-11,7.975943565368652
2008-11-12,7.491216659545898
2008-11-13,8.076090812683105
2008-11-14,7.683506488800049
2008-11-17,7.463170528411865
2008-11-18,7.427119731903076
2008-11-19,6.950406551361084
2008-11-20,6.541793346405029
2008-11-21,6.990466117858887
2008-11-24,7.539288520812988
2008-11-25,7.635430812835693
2008-11-26,8.084107398986816
2008-11-28,8.208288192749023
2008-12-01,7.491216659545898
2008-12-02,7.839736938476562
2008-12-03,8.120157241821289
2008-12-04,8.208288192749023
2008-12-05,8.448647499084473
2008-12-08,8.765122413635254
2008-12-09,8.588859558105469
2008-12-10,8.789156913757324
2008-12-11,8.416601181030273
2008-12-12,8.388559341430664
2008-12-15,8.360517501831055
2008-12-16,8.805180549621582
2008-12-17,8.853259086608887
2008-12-18,8.604880332946777
2008-12-19,8.569363594055176
2008-12-22,8.339285850524902
2008-12-23,8.250481605529785
2008-12-24,8.311020851135254
2008-12-26,8.403868675231934
2008-12-29,8.242411613464355
2008-12-30,8.553218841552734
2008-12-31,8.706599235534668
2009-01-02,9.142534255981444
2009-01-05,9.1021728515625
2009-01-06,9.2555570602417
2009-01-07,8.888236999511719
2009-01-08,8.940712928771973
2009-01-09,8.666238784790039
2009-01-12,8.46037483215332
2009-01-13,8.351395606994629
2009-01-14,8.024442672729492
2009-01-15,8.222224235534668
2009-01-16,8.319104194641113
2009-01-20,7.830689430236816
2009-01-21,8.06884479522705
2009-01-22,7.967931270599365
2009-01-23,7.943717956542969
2009-01-26,8.000225067138672
2009-01-27,7.976005554199219
2009-01-28,8.315065383911133
2009-01-29,7.980045795440674
2009-01-30,7.782251834869385
2009-02-02,7.709599494934082
2009-02-03,7.927567005157471
2009-02-04,7.754000663757324
2009-02-05,7.899312496185303
2009-02-06,8.12535285949707
2009-02-09,8.101137161254883
2009-02-10,7.717671394348144
2009-02-11,7.778218746185303
2009-02-12,7.790325164794922
2009-02-13,7.665199279785156
2009-02-17,7.374576091766357
2009-02-18,7.326136589050293
2009-02-19,7.249444961547852
2009-02-20,7.201005935668945
2009-02-23,7.039551258087158
2009-02-24,7.346322059631348
2009-02-25,7.27770185470581
2009-02-26,7.1243181228637695
2009-02-27,7.075877666473389
2009-03-02,6.809473514556885
2009-03-03,6.757001876831055
2009-03-04,6.9063496589660645
2009-03-05,6.583432674407959
2009-03-06,6.587467670440674
2009-03-09,6.502706527709961
2009-03-10,6.902311325073242
2009-03-11,7.011295318603516
2009-03-12,7.269630432128906
2009-03-13,7.354394435882568
2009-03-16,7.1808271408081055
2009-03-17,7.527958869934082
2009-03-18,7.766109943389893
2009-03-19,7.681344032287598
2009-03-20,7.527944564819336
2009-03-23,8.059563636779785
2009-03-24,7.954057216644287
2009-03-25,8.010868072509766
2009-03-26,8.380166053771973
2009-03-27,8.15696907043457
2009-03-30,7.913473606109619
2009-03-31,7.97434663772583
2009-04-01,8.120444297790527
2009-04-02,8.566841125488281
2009-04-03,8.68047046661377
2009-04-06,8.558723449707031
2009-04-07,8.307116508483887
2009-04-08,8.542495727539062
2009-04-09,8.891499519348145
2009-04-13,8.895556449890137
2009-04-14,8.69670295715332
2009-04-15,8.725109100341797
2009-04-16,9.029476165771484
2009-04-17,9.139046669006348
2009-04-20,8.79004192352295
2009-04-21,8.936135292053223
2009-04-22,9.025416374206545
2009-04-23,9.025416374206545
2009-04-24,9.248619079589844
2009-04-27,9.126873970031738
2009-04-28,9.126873970031738
2009-04-29,9.293259620666504
2009-04-30,9.451526641845703
2009-05-01,9.40688705444336
2009-05-04,9.71125030517578
2009-05-05,9.707197189331056
2009-05-06,9.808650016784668
2009-05-07,9.593564987182615
2009-05-08,9.735595703125
2009-05-11,9.565155982971191
2009-05-12,9.362245559692385
2009-05-13,9.033533096313477
2009-05-14,9.045711517333984
2009-05-15,8.980777740478516
