Date,Close
2005-08-09,8.113950729370117
2005-08-10,8.02187442779541
2005-08-11,8.083259582519531
2005-08-12,7.975834846496582
2005-08-15,8.018041610717773
2005-08-16,7.941312313079834
2005-08-17,8.01036548614502
2005-08-18,7.956655502319336
2005-08-19,7.964326858520508
2005-08-22,7.979673385620117
2005-08-23,7.975834846496582
2005-08-24,7.925964832305908
2005-08-25,7.929797172546387
2005-08-26,7.902946472167969
2005-08-29,7.956655502319336
2005-08-30,7.956655502319336
2005-08-31,7.998857498168945
2005-09-01,7.979673385620117
2005-09-02,7.956655502319336
2005-09-06,8.048731803894043
2005-09-07,8.048731803894043
2005-09-08,8.067912101745605
2005-09-09,8.075582504272461
2005-09-12,8.094766616821289
2005-09-13,8.102437973022461
2005-09-14,8.018041610717773
2005-09-15,7.998857498168945
2005-09-16,8.048731803894043
2005-09-19,7.983511447906494
2005-09-20,7.952817916870117
2005-09-21,7.856907367706299
2005-09-22,7.887601375579834
2005-09-23,7.891436100006103
2005-09-26,7.879926681518555
2005-09-27,7.85306978225708
2005-09-28,7.902946472167969
2005-09-29,7.964326858520508
2005-09-30,8.018041610717773
2005-10-03,8.006528854370117
2005-10-04,7.933635711669922
2005-10-05,7.822380065917969
2005-10-06,7.734145641326904
2005-10-07,7.753329277038574
2005-10-10,7.699615478515625
2005-10-11,7.642073631286621
2005-10-12,7.59220027923584
2005-10-13,7.645914554595947
2005-10-14,7.676599025726318
2005-10-17,7.668927192687988
2005-10-18,7.653580188751221
2005-10-19,7.749489784240723
2005-10-20,7.691946506500244
2005-10-21,7.73798131942749
2005-10-24,7.837731838226318
2005-10-25,7.784014701843262
2005-10-26,7.764832019805908
2005-10-27,7.680436134338379
2005-10-28,7.753329277038574
2005-10-31,7.833895683288574
2005-11-01,7.818547248840332
2005-11-02,7.906783580780029
2005-11-03,7.979673385620117
2005-11-04,8.014200210571289
2005-11-07,8.029546737670898
2005-11-08,8.033385276794434
2005-11-09,8.025708198547363
2005-11-10,8.094766616821289
2005-11-11,8.113950729370117
2005-11-14,8.12161922454834
2005-11-15,8.094766616821289
2005-11-16,8.125456809997559
2005-11-17,8.221366882324219
2005-11-18,8.267401695251465
2005-11-21,8.263567924499512
2005-11-22,8.317278861999512
2005-11-23,8.363309860229492
2005-11-25,8.386331558227539
2005-11-28,8.35563850402832
2005-11-29,8.35563850402832
2005-11-30,8.328783988952637
2005-12-01,8.4553861618042
2005-12-02,8.447710990905762
2005-12-05,8.405513763427734
2005-12-06,8.417027473449707
2005-12-07,8.401674270629883
2005-12-08,8.340298652648926
2005-12-09,8.37098503112793
2005-12-12,8.394006729125977
2005-12-13,8.367148399353027
2005-12-14,8.378655433654785
2005-12-15,8.344134330749512
2005-12-16,8.331762313842773
2005-12-19,8.231342315673828
2005-12-20,8.200432777404785
2005-12-21,8.20816707611084
2005-12-22,8.246789932250977
2005-12-23,8.26224422454834
2005-12-27,8.19271469116211
2005-12-28,8.17340087890625
2005-12-29,8.127046585083008
2005-12-30,8.072970390319824
2006-01-03,8.231342315673828
2006-01-04,8.327909469604492
2006-01-05,8.366535186767578
2006-01-06,8.497862815856934
2006-01-09,8.524898529052734
2006-01-10,8.517175674438477
2006-01-11,8.59829330444336
2006-01-12,8.5519437789917
2006-01-13,8.548077583312988
2006-01-17,8.463105201721191
2006-01-18,8.362672805786133
2006-01-19,8.43605899810791
2006-01-20,8.215886116027832
2006-01-23,8.184989929199219
2006-01-24,8.212026596069336
2006-01-25,8.239066123962402
2006-01-26,8.293142318725586
2006-01-27,8.385847091674805
2006-01-30,8.412884712219238
2006-01-31,8.34335994720459
2006-02-01,8.393570899963379
2006-02-02,8.277695655822754
2006-02-03,8.219755172729492
2006-02-06,8.196578025817871
2006-02-07,8.17340087890625
2006-02-08,8.331762313842773
2006-02-09,8.293142318725586
2006-02-10,8.358811378479004
2006-02-13,8.281553268432617
2006-02-14,8.393570899963379
2006-02-15,8.43993091583252
2006-02-16,8.517175674438477
2006-02-17,8.470827102661133
2006-02-21,8.378120422363281
2006-02-22,8.420612335205078
2006-02-23,8.378120422363281
2006-02-24,8.381980895996094
2006-02-27,8.459240913391113
2006-02-28,8.362672805786133
2006-03-01,8.528762817382812
2006-03-02,8.548077583312988
2006-03-03,8.497862815856934
2006-03-06,8.463105201721191
2006-03-07,8.409024238586426
2006-03-08,8.4013032913208
2006-03-09,8.351080894470215
2006-03-10,8.389711380004883
2006-03-13,8.420612335205078
2006-03-14,8.517175674438477
2006-03-15,8.567394256591797
2006-03-16,8.513315200805664
2006-03-17,8.540356636047363
2006-03-20,8.555804252624512
2006-03-21,8.52104377746582
2006-03-22,8.524898529052734
2006-03-23,8.505589485168457
2006-03-24,8.532626152038574
2006-03-27,8.544219970703125
2006-03-28,8.447652816772461
2006-03-29,8.575117111206055
2006-03-30,8.602160453796387
2006-03-31,8.5519437789917
2006-04-03,8.602160453796387
2006-04-04,8.633057594299316
2006-04-05,8.706450462341309
2006-04-06,8.698724746704102
2006-04-07,8.59829330444336
2006-04-10,8.586706161499023
2006-04-11,8.509452819824219
2006-04-12,8.524898529052734
2006-04-13,8.536489486694336
2006-04-17,8.443784713745117
2006-04-18,8.613746643066406
2006-04-19,8.606019020080566
2006-04-20,8.613746643066406
2006-04-21,8.52104377746582
2006-04-24,8.509452819824219
2006-04-25,8.505589485168457
2006-04-26,8.536489486694336
2006-04-27,8.621469497680664
2006-04-28,8.43993091583252
2006-05-01,8.370394706726074
2006-05-02,8.409024238586426
2006-05-03,8.389711380004883
2006-05-04,8.420612335205078
2006-05-05,8.466959953308105
2006-05-08,8.47854995727539
2006-05-09,8.443784713745117
2006-05-10,8.354945182800293
2006-05-11,8.18112564086914
2006-05-12,8.103872299194336
2006-05-15,8.11159896850586
2006-05-16,8.034344673156738
2006-05-17,7.926190853118896
2006-05-18,7.899152278900146
2006-05-19,7.957092761993408
2006-05-22,7.887563705444336
2006-05-23,7.829623222351074
2006-05-24,7.906878471374512
2006-05-25,7.980265617370605
2006-05-26,8.018892288208008
2006-05-30,7.860524177551269
2006-05-31,7.8914265632629395
2006-06-01,8.02662181854248
2006-06-02,7.999580383300781
2006-06-05,7.8798394203186035
2006-06-06,7.8798394203186035
2006-06-07,7.771684646606445
2006-06-08,7.733055114746094
2006-06-09,7.70215368270874
2006-06-12,7.559237957000732
2006-06-13,7.566959381103516
2006-06-14,7.61717414855957
2006-06-15,7.81031322479248
2006-06-16,7.798721790313721
2006-06-19,7.763961315155029
2006-06-20,7.752368450164795
2006-06-21,7.852792263031006
2006-06-22,7.760095596313477
2006-06-23,7.7369208335876465
2006-06-26,7.752368450164795
2006-06-27,7.648077487945557
2006-06-28,7.69829511642456
2006-06-29,7.895289897918701
2006-06-30,7.852792263031006
2006-07-03,7.910737991333008
2006-07-05,7.787132740020752
2006-07-06,7.794859409332275
2006-07-07,7.717606544494629
2006-07-10,7.628768444061279
2006-07-11,7.65966272354126
2006-07-12,7.520607948303223
2006-07-13,7.397003173828125
2006-07-14,7.377695083618164
2006-07-17,7.400866508483887
2006-07-18,7.416320323944092
2006-07-19,7.524474143981934
2006-07-20,7.416320323944092
2006-07-21,7.33906364440918
2006-07-24,7.451080322265625
2006-07-25,7.532196521759033
2006-07-26,7.551512718200684
2006-07-27,7.528334617614746
2006-07-28,7.65966272354126
2006-07-31,7.648077487945557
2006-08-01,7.539922714233398
2006-08-02,7.63262939453125
2006-08-03,7.655806541442871
2006-08-04,7.63262939453125
2006-08-07,7.605588436126709
2006-08-08,7.578550815582275
2006-08-09,7.624903202056885
2006-08-10,7.655806541442871
2006-08-11,7.613312244415283
2006-08-14,7.67897891998291
2006-08-15,7.856664657592773
2006-08-16,7.980265617370605
2006-08-17,8.015028953552246
2006-08-18,8.045928001403809
2006-08-21,7.991856575012207
2006-08-22,7.995718002319336
2006-08-23,7.957092761993408
2006-08-24,7.98799467086792
2006-08-25,8.0111665725708
2006-08-28,8.08456039428711
2006-08-29,8.157949447631836
2006-08-30,8.215886116027832
2006-08-31,8.184989929199219
2006-09-01,8.219755172729492
2006-09-05,8.26224422454834
2006-09-06,8.127046585083008
2006-09-07,8.08069896697998
2006-09-08,8.1463623046875
2006-09-11,8.215886116027832
2006-09-12,8.358811378479004
2006-09-13,8.358811378479004
2006-09-14,8.378120422363281
2006-09-15,8.399018287658691
2006-09-18,8.39515209197998
2006-09-19,8.356444358825684
2006-09-20,8.491912841796875
2006-09-21,8.410633087158203
2006-09-22,8.360319137573242
2006-09-25,8.511266708374023
2006-09-26,8.56545352935791
2006-09-27,8.499655723571777
2006-09-28,8.542228698730469
2006-09-29,8.51513671875
2006-10-02,8.453206062316895
2006-10-03,8.499655723571777
2006-10-04,8.631254196166992
2006-10-05,8.6273832321167
2006-10-06,8.631254196166992
2006-10-09,8.654475212097168
2006-10-10,8.662214279174805
2006-10-11,8.658346176147461
2006-10-12,8.786076545715332
2006-10-13,8.828651428222656
2006-10-16,8.824776649475098
2006-10-17,8.751240730285645
2006-10-18,8.72801685333252
2006-10-19,8.755108833312988
2006-10-20,8.809295654296875
2006-10-23,8.863482475280762
2006-10-24,8.801559448242188
2006-10-25,8.8789644241333
2006-10-26,8.92541217803955
2006-10-27,8.809295654296875
2006-10-30,8.840261459350586
2006-10-31,8.851876258850098
2006-11-01,8.813165664672852
2006-11-02,8.758981704711914
2006-11-03,8.758981704711914
2006-11-06,8.863482475280762
2006-11-07,8.909932136535645
2006-11-08,8.91767406463623
2006-11-09,8.913803100585938
2006-11-10,8.937023162841797
2006-11-13,9.014432907104492
2006-11-14,9.080235481262209
2006-11-15,9.09958839416504
2006-11-16,9.134417533874512
2006-11-17,9.149904251098633
2006-11-20,9.149904251098633
2006-11-21,9.146031379699709
2006-11-22,9.215702056884766
2006-11-24,9.1963472366333
2006-11-27,8.97960376739502
2006-11-28,9.026044845581056
2006-11-29,9.084102630615234
2006-11-30,9.103459358215332
2006-12-01,9.026044845581056
2006-12-04,9.14216136932373
2006-12-05,9.146031379699709
2006-12-06,9.087973594665527
2006-12-07,9.053140640258787
2006-12-08,9.053140640258787
2006-12-11,9.107324600219728
2006-12-12,9.076363563537598
2006-12-13,9.09184741973877
2006-12-14,9.169257164001465
2006-12-15,9.171201705932615
2006-12-18,9.1361665725708
2006-12-19,9.077775955200195
2006-12-20,9.081671714782717
2006-12-21,9.038850784301758
2006-12-22,8.96878433227539
2006-12-26,9.019386291503906
2006-12-27,9.085561752319336
2006-12-28,9.081671714782717
2006-12-29,9.05442237854004
2007-01-03,9.081671714782717
2007-01-04,9.221806526184082
2007-01-05,9.147849082946776
2007-01-08,9.175095558166504
2007-01-09,9.186772346496582
2007-01-10,9.233482360839844
2007-01-11,9.326909065246582
2007-01-12,9.350266456604004
2007-01-16,9.330804824829102
2007-01-17,9.210131645202637
2007-01-18,9.105024337768556
2007-01-19,9.101134300231934
2007-01-22,9.034958839416504
2007-01-23,9.034958839416504
2007-01-24,9.198451042175291
2007-01-25,9.085561752319336
2007-01-26,9.089457511901855
2007-01-29,9.128382682800291
2007-01-30,9.182878494262695
2007-01-31,9.237371444702148
2007-02-01,9.198451042175291
2007-02-02,9.245162963867188
2007-02-05,9.221806526184082
2007-02-06,9.210131645202637
2007-02-07,9.252949714660645
2007-02-08,9.264628410339355
2007-02-09,9.16341495513916
2007-02-12,9.124491691589355
2007-02-13,9.159523010253906
2007-02-14,9.287981033325195
2007-02-15,9.323017120361328
2007-02-16,9.303555488586426
2007-02-20,9.307445526123049
2007-02-21,9.291876792907717
2007-02-22,9.34247875213623
2007-02-23,9.334694862365724
2007-02-26,9.311342239379885
2007-02-27,8.95320987701416
2007-02-28,8.988245010375977
2007-03-01,8.980460166931152
2007-03-02,8.813075065612793
2007-03-05,8.832534790039062
2007-03-06,8.96878433227539
2007-03-07,8.855888366699219
2007-03-08,8.929852485656738
2007-03-09,8.95320987701416
2007-03-12,9.007707595825195
2007-03-13,8.863676071166992
2007-03-14,8.945425033569336
2007-03-15,8.949318885803223
2007-03-16,8.933748245239258
2007-03-19,8.99213695526123
2007-03-20,9.050531387329102
2007-03-21,9.233482360839844
2007-03-22,9.198451042175291
2007-03-23,9.175095558166504
2007-03-26,9.186772346496582
2007-03-27,9.190670013427734
2007-03-28,9.085561752319336
2007-03-29,9.09724235534668
2007-03-30,9.077775955200195
2007-04-02,9.124491691589355
2007-04-03,9.198451042175291
2007-04-04,9.252949714660645
2007-04-05,9.287981033325195
2007-04-09,9.287981033325195
2007-04-10,9.280196189880373
2007-04-11,9.194557189941406
2007-04-12,9.291876792907717
2007-04-13,9.29966163635254
2007-04-16,9.377511978149414
2007-04-17,9.396979331970217
2007-04-18,9.37362289428711
2007-04-19,9.377511978149414
2007-04-20,9.432011604309082
2007-04-23,9.41254997253418
2007-04-24,9.46315860748291
2007-04-25,9.533222198486328
2007-04-26,9.587724685668944
2007-04-27,9.579936981201172
2007-04-30,9.505976676940918
2007-05-01,9.552684783935549
2007-05-02,9.603294372558594
2007-05-03,9.696714401245115
2007-05-04,9.735645294189451
2007-05-07,9.72396469116211
2007-05-08,9.762893676757812
2007-05-09,9.751216888427734
2007-05-10,9.700608253479004
2007-05-11,9.805707931518556
2007-05-14,9.759004592895508
2007-05-15,9.743432998657228
2007-05-16,9.829066276550291
2007-05-17,9.801817893981934
2007-05-18,9.852424621582031
2007-05-21,9.895248413085938
2007-05-22,9.883566856384276
2007-05-23,9.848536491394045
2007-05-24,9.72396469116211
2007-05-25,9.805707931518556
2007-05-29,9.864102363586426
2007-05-30,9.938064575195312
2007-05-31,9.984773635864258
2007-06-01,9.984773635864258
2007-06-04,10.019808769226074
2007-06-05,9.984773635864258
2007-06-06,9.867996215820312
2007-06-07,9.727862358093262
2007-06-08,9.864102363586426
2007-06-11,9.883566856384276
2007-06-12,9.766788482666016
2007-06-13,9.891353607177734
2007-06-14,9.984773635864258
2007-06-15,10.042431831359863
2007-06-18,10.069690704345703
2007-06-19,10.065802574157717
2007-06-20,10.007372856140137
2007-06-21,10.05801486968994
2007-06-22,9.945042610168455
2007-06-25,9.909984588623049
2007-06-26,9.874926567077637
2007-06-27,9.972305297851562
2007-06-28,10.007372856140137
2007-06-29,9.972305297851562
2007-07-02,10.05801486968994
2007-07-03,10.128125190734863
2007-07-05,10.167083740234377
2007-07-06,10.186558723449709
2007-07-09,10.244989395141602
2007-07-10,10.128125190734863
2007-07-11,10.186558723449709
2007-07-12,10.35796070098877
2007-07-13,10.38133144378662
2007-07-16,10.412493705749512
2007-07-17,10.447553634643556
2007-07-18,10.393017768859863
2007-07-19,10.478719711303713
2007-07-20,10.439764022827148
2007-07-23,10.455342292785645
2007-07-24,10.350163459777832
2007-07-25,10.361856460571287
2007-07-26,10.206035614013672
2007-07-27,9.987897872924805
2007-07-30,10.022950172424316
2007-07-31,9.952832221984863
2007-08-01,10.050220489501951
2007-08-02,10.069690704345703
2007-08-03,9.874926567077637
2007-08-06,10.030742645263672
2007-08-07,10.050220489501951
2007-08-08,10.206035614013672
2007-08-09,9.972305297851562
2007-08-10,9.832077026367188
2007-08-13,9.968414306640623
2007-08-14,9.765857696533203
2007-08-15,9.64119815826416
2007-08-16,9.578869819641112
2007-08-17,9.672358512878418
2007-08-20,9.70742130279541
2007-08-21,9.7385835647583
2007-08-22,9.867131233215332
2007-08-23,9.894400596618652
2007-08-24,10.034635543823242
2007-08-27,9.980100631713867
2007-08-28,9.800910949707031
2007-08-29,10.034635543823242
2007-08-30,10.077488899230955
2007-08-31,10.143709182739258
2007-09-04,10.299530029296877
2007-09-05,10.19045066833496
2007-09-06,10.241097450256348
2007-09-07,10.030742645263672
2007-09-10,10.011265754699709
2007-09-11,10.155397415161133
2007-09-12,10.128125190734863
2007-09-13,10.128125190734863
2007-09-14,10.077488899230955
2007-09-17,10.07359504699707
2007-09-18,10.272262573242188
2007-09-19,10.311212539672852
2007-09-20,10.350163459777832
2007-09-21,10.429407119750977
2007-09-24,10.40208339691162
2007-09-25,10.507465362548828
2007-09-26,10.573824882507324
2007-09-27,10.566018104553224
2007-09-28,10.526984214782717
2007-10-01,10.640177726745604
2007-10-02,10.679205894470217
2007-10-03,10.554308891296388
2007-10-04,10.58162784576416
2007-10-05,10.694820404052734
2007-10-08,10.714338302612305
2007-10-09,10.792404174804688
2007-10-10,10.827532768249512
2007-10-11,10.710433959960938
2007-10-12,10.81582260131836
2007-10-15,10.73775577545166
2007-10-16,10.73775577545166
2007-10-17,10.827532768249512
2007-10-18,10.854851722717283
2007-10-19,10.597237586975098
2007-10-22,10.663597106933594
2007-10-23,10.780692100524902
2007-10-24,10.671399116516112
2007-10-25,10.761175155639648
2007-10-26,10.905595779418944
2007-10-29,10.93682098388672
2007-10-30,10.956336975097656
2007-10-31,11.085143089294434
2007-11-01,10.964143753051758
2007-11-02,10.98756504058838
2007-11-05,10.971952438354492
2007-11-06,11.030498504638672
2007-11-07,10.73385524749756
2007-11-08,10.351340293884276
2007-11-09,10.136656761169434
2007-11-12,9.972729682922363
2007-11-13,10.312305450439451
2007-11-14,10.253753662109377
2007-11-15,10.128850936889648
2007-11-16,10.273273468017578
2007-11-19,10.070307731628418
2007-11-20,10.156177520751951
2007-11-21,9.964922904968262
2007-11-23,10.062500953674316
2007-11-26,9.851728439331056
2007-11-27,9.961016654968262
2007-11-28,10.253753662109377
2007-11-29,10.304500579833984
2007-11-30,10.249858856201172
2007-12-03,10.187402725219728
2007-12-04,10.148367881774902
2007-12-05,10.382564544677734
2007-12-06,10.487950325012209
2007-12-07,10.499662399291992
2007-12-10,10.550402641296388
2007-12-11,10.386469841003418
2007-12-12,10.566018104553224
2007-12-13,10.511371612548828
2007-12-14,10.445018768310549
2007-12-17,10.245951652526855
2007-12-18,10.245951652526855
2007-12-19,10.312305450439451
2007-12-20,10.460628509521484
2007-12-21,10.595128059387209
2007-12-24,10.673550605773926
2007-12-26,10.73236846923828
2007-12-27,10.583362579345703
2007-12-28,10.53238582611084
2007-12-31,10.453960418701172
2008-01-02,10.242219924926758
2008-01-03,10.25790309906006
2008-01-04,9.857935905456545
2008-01-07,9.7716703414917
2008-01-08,9.51287078857422
2008-01-09,9.646191596984863
2008-01-10,9.661876678466797
2008-01-11,9.520718574523926
2008-01-14,9.71285343170166
2008-01-15,9.50894832611084
2008-01-16,9.301124572753906
2008-01-17,9.218783378601074
2008-01-18,9.058008193969728
2008-01-22,8.889400482177734
2008-01-23,8.967822074890137
2008-01-24,9.09722137451172
2008-01-25,8.956056594848633
2008-01-28,8.995267868041992
2008-01-29,9.073694229125977
2008-01-30,9.003116607666016
2008-01-31,9.116826057434082
2008-02-01,9.273675918579102
2008-02-04,9.081533432006836
2008-02-05,8.854106903076172
2008-02-06,8.756077766418457
2008-02-07,8.81097412109375
2008-02-08,8.74431037902832
2008-02-11,8.89724063873291
2008-02-12,8.916848182678223
2008-02-13,9.120750427246094
2008-02-14,8.940373420715332
2008-02-15,8.909000396728516
2008-02-19,8.826655387878418
2008-02-20,8.842342376708984
2008-02-21,8.826655387878418
2008-02-22,8.81881332397461
2008-02-25,8.869790077209473
2008-02-26,8.971742630004883
2008-02-27,8.979584693908691
2008-02-28,8.86587142944336
2008-02-29,8.685494422912598
2008-03-03,8.681574821472168
2008-03-04,8.69333553314209
2008-03-05,8.756077766418457
2008-03-06,8.634520530700684
2008-03-07,8.634520530700684
2008-03-10,8.540410041809082
2008-03-11,8.842342376708984
2008-03-12,8.752154350280762
2008-03-13,8.716864585876465
2008-03-14,8.607069969177246
2008-03-17,8.56786060333252
2008-03-18,8.952136039733887
2008-03-19,8.685494422912598
2008-03-20,8.781982421875
2008-03-24,9.091842651367188
2008-03-25,9.099684715270996
2008-03-26,8.923182487487793
2008-03-27,8.852581977844238
2008-03-28,8.797672271728516
2008-03-31,8.785905838012695
2008-04-01,9.040850639343262
2008-04-02,9.150679588317873
2008-04-03,9.146751403808594
2008-04-04,9.115373611450195
2008-04-07,9.123220443725586
2008-04-08,9.06830883026123
2008-04-09,9.029088973999023
2008-04-10,9.103607177734377
2008-04-11,8.860424995422363
2008-04-14,8.825127601623535
2008-04-15,8.825127601623535
2008-04-16,9.185976028442385
2008-04-17,9.182051658630373
2008-04-18,9.342865943908691
2008-04-21,9.401703834533691
2008-04-22,9.354637145996094
2008-04-23,9.413467407226562
2008-04-24,9.527217864990234
2008-04-25,9.413467407226562
2008-04-28,9.413467407226562
2008-04-29,9.503682136535645
2008-04-30,9.335023880004885
2008-05-01,9.727250099182127
2008-05-02,9.7233304977417
2008-05-05,9.68018627166748
2008-05-06,9.79785442352295
2008-05-07,9.625272750854492
2008-05-08,9.640961647033691
2008-05-09,9.609582901000977
2008-05-12,9.766475677490234
2008-05-13,9.766475677490234
2008-05-14,9.786084175109863
2008-05-15,9.97435474395752
2008-05-16,9.950822830200195
2008-05-19,10.001809120178224
2008-05-20,9.84492015838623
2008-05-21,9.586050987243652
2008-05-22,9.62135410308838
2008-05-23,9.601739883422852
2008-05-27,9.758630752563477
2008-05-28,9.813543319702148
2008-05-29,9.884147644042969
2008-05-30,9.94297981262207
2008-06-02,9.801776885986328
2008-06-03,9.746865272521973
2008-06-04,9.766475677490234
2008-06-05,9.966506958007812
2008-06-06,9.69587230682373
2008-06-09,9.676261901855469
2008-06-10,9.63311767578125
2008-06-11,9.386014938354492
2008-06-12,9.491913795471191
2008-06-13,9.593894004821776
2008-06-16,9.617424964904783
2008-06-17,9.578204154968262
2008-06-18,9.47622776031494
2008-06-19,9.511527061462402
2008-06-20,9.341991424560549
2008-06-23,9.25545597076416
2008-06-24,9.243657112121582
2008-06-25,9.322331428527832
2008-06-26,9.145319938659668
2008-06-27,9.023385047912598
2008-06-30,9.011581420898438
2008-07-01,8.948646545410156
2008-07-02,8.83064079284668
2008-07-03,8.791309356689453
2008-07-07,8.889641761779785
2008-07-08,8.980112075805664
2008-07-09,8.712638854980469
2008-07-10,8.822775840759277
2008-07-11,8.740175247192383
2008-07-14,8.673306465148926
2008-07-15,8.653636932373047
2008-07-16,8.779507637023926
2008-07-17,8.869976997375488
2008-07-18,8.968315124511719
2008-07-21,8.791309356689453
2008-07-22,8.744107246398926
2008-07-23,8.901446342468262
2008-07-24,8.673306465148926
2008-07-25,8.795243263244629
2008-07-28,8.610365867614746
2008-07-29,8.783440589904785
2008-07-30,8.842442512512207
2008-07-31,8.791309356689453
2008-08-01,8.692970275878906
2008-08-04,8.736238479614258
2008-08-05,8.901446342468262
2008-08-06,9.027313232421877
2008-08-07,9.011581420898438
2008-08-08,9.184651374816896
2008-08-11,9.243657112121582
2008-08-12,9.263323783874512
2008-08-13,9.227920532226562
2008-08-14,9.29872703552246
2008-08-15,9.33412265777588
2008-08-18,9.216120719909668
2008-08-19,9.054852485656738
2008-08-20,9.074514389038086
2008-08-21,9.039121627807615
2008-08-22,9.16498565673828
2008-08-25,9.04698371887207
2008-08-26,9.011581420898438
2008-08-27,9.098119735717772
2008-08-28,9.15318775177002
2008-08-29,8.948646545410156
2008-09-02,8.897514343261719
2008-09-03,8.779507637023926
2008-09-04,8.46483325958252
2008-09-05,8.46483325958252
2008-09-08,8.567099571228027
2008-09-09,8.41762638092041
2008-09-10,8.378299713134766
2008-09-11,8.515970230102539
2008-09-12,8.555299758911133
2008-09-15,8.14228343963623
2008-09-16,8.295689582824707
2008-09-17,7.835476875305176
2008-09-18,8.169819831848145
2008-09-19,8.229421615600586
2008-09-22,8.016282081604004
2008-09-23,8.012334823608398
2008-09-24,8.03207015991211
2008-09-25,8.170211791992188
2008-09-26,8.209686279296875
2008-09-29,7.499229431152344
2008-09-30,7.834723472595215
2008-10-01,7.763674736022949
2008-10-02,7.459759712219238
2008-10-03,7.353192806243896
2008-10-06,6.946654796600342
2008-10-07,6.591427803039551
2008-10-08,6.532224655151367
2008-10-09,6.315141201019287
2008-10-10,6.275670528411865
2008-10-13,7.0098066329956055
2008-10-14,6.772986888885498
2008-10-15,6.263831615447998
2008-10-16,6.591427803039551
2008-10-17,6.528279781341553
2008-10-20,6.7887773513793945
2008-10-21,6.433548450469971
2008-10-22,6.098057746887207
2008-10-23,6.23620080947876
2008-10-24,5.944125652313232
2008-10-27,5.821770668029785
2008-10-28,6.630896091461182
2008-10-29,6.374346733093262
2008-10-30,6.611166000366211
2008-10-31,6.571694850921631
2008-11-03,6.571694850921631
2008-11-04,6.847982406616211
2008-11-05,6.433548450469971
2008-11-06,6.078322887420654
2008-11-07,6.251990795135498
2008-11-10,6.184891223907471
2008-11-11,6.050694942474365
2008-11-12,5.766513824462891
2008-11-13,6.125687599182129
2008-11-14,5.845453262329102
2008-11-17,5.679679393768311
2008-11-18,5.758619785308838
2008-11-19,5.438914299011231
2008-11-20,5.206043243408203
2008-11-21,5.4823317527771
2008-11-24,5.750725269317627
2008-11-25,5.829664707183838
2008-11-26,6.011225700378418
2008-11-28,6.019120693206787
2008-12-01,5.584952354431152
2008-12-02,5.78230094909668
2008-12-03,5.948072910308838
2008-12-04,5.707307815551758
2008-12-05,5.932285308837891
2008-12-08,6.208574295043945
2008-12-09,6.169102668762207
2008-12-10,6.117794036865234
2008-12-11,5.987542629241943
2008-12-12,6.058590888977051
2008-12-15,5.991489887237549
2008-12-16,6.303299427032471
2008-12-17,6.180943489074707
2008-12-18,6.007277011871338
2008-12-19,6.059259414672852
2008-12-22,5.975930213928223
2008-12-23,5.892600536346436
2008-12-24,5.932280540466309
2008-12-26,5.924343109130859
2008-12-29,5.9283127784729
2008-12-30,6.039420127868652
2008-12-31,6.114814281463623
2009-01-02,6.344961643218994
2009-01-05,6.325119972229004
2009-01-06,6.471938133239746
2009-01-07,6.265597820281982
2009-01-08,6.309249877929688
2009-01-09,6.170365333557129
2009-01-12,6.059259414672852
2009-01-13,6.031483173370361
2009-01-14,5.84895133972168
2009-01-15,5.888633728027344
2009-01-16,5.9283127784729
2009-01-20,5.686258792877197
2009-01-21,5.960058212280273
2009-01-22,5.825143814086914
2009-01-23,5.908472061157227
2009-01-26,5.979896545410156
2009-01-27,6.015611171722412
2009-01-28,6.186236381530762
2009-01-29,6.0037055015563965
2009-01-30,5.825143814086914
2009-02-02,5.916407585144043
2009-02-03,6.035451412200928
2009-02-04,6.031483173370361
2009-02-05,6.1267170906066895
2009-02-06,6.33702564239502
2009-02-09,6.352898120880127
2009-02-10,6.094971179962158
2009-02-11,6.10687780380249
2009-02-12,6.134654521942139
2009-02-13,6.10687780380249
2009-02-17,5.85291862487793
2009-02-18,5.856889724731445
2009-02-19,5.714037418365479
2009-02-20,5.769589424133301
2009-02-23,5.503729820251465
2009-02-24,5.650546550750732
2009-02-25,5.702132701873779
2009-02-26,5.642611980438232
2009-02-27,5.602930068969727
2009-03-02,5.468016624450684
2009-03-03,5.416431427001953
2009-03-04,5.559281826019287
2009-03-05,5.388652801513672
2009-03-06,5.416431427001953
2009-03-09,5.245802879333496
2009-03-10,5.547376155853272
2009-03-11,5.670386791229248
2009-03-12,5.833080768585205
2009-03-13,5.833080768585205
2009-03-16,5.781495571136475
2009-03-17,5.991801738739014
2009-03-18,6.075131416320801
2009-03-19,6.09100341796875
2009-03-20,5.998081684112549
2009-03-23,6.353022575378418
2009-03-24,6.249332427978516
2009-03-25,6.285223007202148
2009-03-26,6.448736667633057
2009-03-27,6.3091535568237305
2009-03-30,6.113736629486084
2009-03-31,6.229389190673828
2009-04-01,6.404868125915527
2009-04-02,6.572367668151856
2009-04-03,6.66409158706665
2009-04-06,6.596294403076172
2009-04-07,6.412843704223633
2009-04-08,6.508557319641113
2009-04-09,6.672068595886231
2009-04-13,6.672068595886231
2009-04-14,6.600281715393066
2009-04-15,6.58034086227417
2009-04-16,6.775757789611816
2009-04-17,6.763795852661133
2009-04-20,6.548436164855957
2009-04-21,6.660105228424072
2009-04-22,6.692010879516602
