Date,Close
2001-04-04,70.96240234375
2001-04-05,73.65109252929688
2001-04-06,72.53079223632812
2001-04-09,73.33739471435547
2001-04-10,74.67534637451172
2001-04-11,74.7265853881836
2001-04-12,76.083740234375
2001-04-16,75.28350067138672
2001-04-17,76.34618377685547
2001-04-18,79.38057708740234
2001-04-19,80.43685913085938
2001-04-20,79.70067596435547
2001-04-23,78.25389099121094
2001-04-24,77.83136749267578
2001-04-25,78.84921264648438
2001-04-26,79.20133972167969
2001-04-27,80.52008056640625
2001-04-30,81.08342742919922
2001-05-01,81.33308410644531
2001-05-02,81.18585205078125
2001-05-03,80.15518951416016
2001-05-04,81.51872253417969
2001-05-07,80.81454467773438
2001-05-08,80.77615356445312
2001-05-09,80.43685913085938
2001-05-10,80.67371368408203
2001-05-11,80.11677551269531
2001-05-14,80.2768325805664
2001-05-15,80.64812469482422
2001-05-16,82.54937744140625
2001-05-17,82.6773910522461
2001-05-18,83.05513000488281
2001-05-21,84.2778549194336
2001-05-22,84.16901397705078
2001-05-23,82.74144744873047
2001-05-24,82.9847412109375
2001-05-25,82.00525665283203
2001-05-29,81.3522720336914
2001-05-30,80.21278381347656
2001-05-31,80.62889862060547
2001-06-01,81.12822723388672
2001-06-04,81.51872253417969
2001-06-05,82.4533920288086
2001-06-06,81.76840209960938
2001-06-07,82.06291198730469
2001-06-08,81.30105590820312
2001-06-11,80.72492218017578
2001-06-12,80.5841064453125
2001-06-13,79.89273834228516
2001-06-14,78.1002426147461
2001-06-15,78.22605895996094
2001-06-18,77.84732818603516
2001-06-19,78.18755340576172
2001-06-20,78.59841918945312
2001-06-21,79.49076843261719
2001-06-22,78.86808776855469
2001-06-25,78.14260864257812
2001-06-26,78.03346252441406
2001-06-27,77.98856353759766
2001-06-28,78.41866302490234
2001-06-29,78.70756530761719
2001-07-02,79.6898193359375
2001-07-03,79.67056274414062
2001-07-05,78.1169204711914
2001-07-06,76.42845916748047
2001-07-09,76.84579467773438
2001-07-10,75.92133331298828
2001-07-11,75.99837493896484
2001-07-12,77.80235290527344
2001-07-13,78.47647857666016
2001-07-16,77.49417877197266
2001-07-17,78.21965026855469
2001-07-18,77.68681335449219
2001-07-19,78.3673324584961
2001-07-20,77.89865112304688
2001-07-23,76.36431884765625
2001-07-24,75.62606048583984
2001-07-25,76.46062469482422
2001-07-26,77.26310729980469
2001-07-27,77.5583724975586
2001-07-30,77.5840835571289
2001-07-31,77.90506744384766
2001-08-01,78.39301300048828
2001-08-02,78.7140121459961
2001-08-03,78.28388214111328
2001-08-06,77.2309799194336
2001-08-07,77.53269958496094
2001-08-08,76.09467315673828
2001-08-09,76.31935119628906
2001-08-10,76.58258819580078
2001-08-13,76.60186004638672
2001-08-14,76.5697250366211
2001-08-15,75.90848541259766
2001-08-16,76.17172241210938
2001-08-17,74.95191955566406
2001-08-20,75.64527893066406
2001-08-21,74.35492706298828
2001-08-22,75.12527465820312
2001-08-23,74.85565185546875
2001-08-24,76.40927124023438
2001-08-27,75.95342254638672
2001-08-28,74.84283447265625
2001-08-29,74.17513275146484
2001-08-30,72.74994659423828
2001-08-31,73.28279113769531
2001-09-04,72.81410217285156
2001-09-05,72.9938735961914
2001-09-06,71.11286163330078
2001-09-07,69.7967758178711
2001-09-10,70.65066528320312
2001-09-17,66.95922088623047
2001-09-18,66.79872131347656
2001-09-19,65.45050811767578
2001-09-20,63.37051010131836
2001-09-21,62.68683624267578
2001-09-24,64.8906021118164
2001-09-25,65.56726837158203
2001-09-26,65.33525848388672
2001-09-27,65.90235137939453
2001-09-28,67.30067443847656
2001-10-01,67.19110870361328
2001-10-02,68.0352554321289
2001-10-03,69.17582702636719
2001-10-04,69.23383331298828
2001-10-05,69.09851837158203
2001-10-08,68.64743041992188
2001-10-09,68.28016662597656
2001-10-10,69.80088806152344
2001-10-11,70.88353729248047
2001-10-12,70.5613021850586
2001-10-15,70.43245697021484
2001-10-16,70.87708282470703
2001-10-17,69.36919403076172
2001-10-18,69.2209701538086
2001-10-19,69.17582702636719
2001-10-22,70.54198455810547
2001-10-23,70.1811294555664
2001-10-24,69.99427032470703
2001-10-25,71.25080871582031
2001-10-26,71.0897445678711
2001-10-29,69.24031066894531
2001-10-30,68.4090576171875
2001-10-31,68.17708587646484
2001-11-01,69.92333221435547
2001-11-02,70.40020751953125
2001-11-05,71.32170867919922
2001-11-06,72.43006134033203
2001-11-07,72.33338928222656
2001-11-08,72.55895233154297
2001-11-09,72.63629150390625
2001-11-12,72.19161987304688
2001-11-13,73.81553649902344
2001-11-14,73.88638305664062
2001-11-15,74.02169799804688
2001-11-16,73.69307708740234
2001-11-19,74.6016616821289
2001-11-20,73.97664642333984
2001-11-21,73.48686981201172
2001-11-23,74.5436782836914
2001-11-26,74.70478820800781
2001-11-27,74.382568359375
2001-11-28,73.0357894897461
2001-11-29,74.02169799804688
2001-11-30,73.49335479736328
2001-12-03,73.05512237548828
2001-12-04,74.29236602783203
2001-12-05,75.65204620361328
2001-12-06,75.6133804321289
2001-12-07,75.11075592041016
2001-12-10,73.70598602294922
2001-12-11,73.55775451660156
2001-12-12,73.64154052734375
2001-12-13,72.21100616455078
2001-12-14,72.90044403076172
2001-12-17,73.6544418334961
2001-12-18,74.09258270263672
2001-12-19,74.61456298828125
2001-12-20,73.87995910644531
2001-12-21,74.32806396484375
2001-12-24,74.18578338623047
2001-12-26,74.59314727783203
2001-12-27,75.0457992553711
2001-12-28,75.00698852539062
2001-12-31,73.90773010253906
2002-01-02,74.70308685302734
2002-01-03,75.55016326904297
2002-01-04,76.05450439453125
2002-01-07,75.51783752441406
2002-01-08,75.34322357177734
2002-01-09,74.72896575927734
2002-01-10,75.05874633789062
2002-01-11,74.32160949707031
2002-01-14,73.85603332519531
2002-01-15,74.45736694335938
2002-01-16,72.95076751708984
2002-01-17,73.50039672851562
2002-01-18,73.1641616821289
2002-01-22,72.65978240966797
2002-01-23,73.21590423583984
2002-01-24,73.44218444824219
2002-01-25,73.42278289794922
2002-01-28,73.62323760986328
2002-01-29,71.30838012695312
2002-01-30,72.33648681640625
2002-01-31,73.18357849121094
2002-02-01,72.84083557128906
2002-02-04,71.03034210205078
2002-02-05,70.59066772460938
2002-02-06,70.2867202758789
2002-02-07,69.84705352783203
2002-02-08,71.18550109863281
2002-02-11,72.05843353271484
2002-02-12,71.83212280273438
2002-02-13,72.59514617919922
2002-02-14,72.4593505859375
2002-02-15,71.70279693603516
2002-02-19,70.32550811767578
2002-02-20,71.50882720947266
2002-02-21,70.02810668945312
2002-02-22,70.89454650878906
2002-02-25,72.06488800048828
2002-02-26,71.91617584228516
2002-02-27,72.19422149658203
2002-02-28,71.87092590332031
2002-03-01,73.54562377929688
2002-03-04,74.84535217285156
2002-03-05,74.60610961914062
2002-03-06,75.4919204711914
2002-03-07,75.3302993774414
2002-03-08,75.64713287353516
2002-03-11,75.80880737304688
2002-03-12,75.7635269165039
2002-03-13,75.03287506103516
2002-03-14,74.92938232421875
2002-03-15,75.64334869384766
2002-03-18,75.65633392333984
2002-03-19,76.16213989257812
2002-03-20,74.72899627685547
2002-03-21,74.7614517211914
2002-03-22,74.59933471679688
2002-03-25,73.6719970703125
2002-03-26,74.0999984741211
2002-03-27,74.2945556640625
2002-03-28,74.26214599609375
2002-04-01,74.2945556640625
2002-04-02,73.8860092163086
2002-04-03,73.36723327636719
2002-04-04,73.0625
2002-04-05,73.07545471191406
2002-04-08,73.2310791015625
2002-04-09,72.71878051757812
2002-04-10,73.54232788085938
2002-04-11,71.71365356445312
2002-04-12,72.2519302368164
2002-04-15,71.70069122314453
2002-04-16,73.4061508178711
2002-04-17,73.25049591064453
2002-04-18,72.93278503417969
2002-04-19,73.19864654541016
2002-04-22,71.97953033447266
2002-04-23,71.66825103759766
2002-04-24,70.9485092163086
2002-04-25,70.98738098144531
2002-04-26,69.6385726928711
2002-04-29,69.29486846923828
2002-04-30,69.94337463378906
2002-05-01,70.79932403564453
2002-05-02,70.52696228027344
2002-05-03,69.76177215576172
2002-05-06,68.39350891113281
2002-05-07,68.1535873413086
2002-05-08,70.68909454345703
2002-05-09,69.87205505371094
2002-05-10,68.55560302734375
2002-05-13,69.9498062133789
2002-05-14,71.47374725341797
2002-05-15,71.19488525390625
2002-05-16,71.5644760131836
2002-05-17,71.91470336914062
2002-05-20,71.13655090332031
2002-05-21,70.4880599975586
2002-05-22,70.64366912841797
2002-05-23,71.39591217041016
2002-05-24,70.48155975341797
2002-05-28,70.0989990234375
2002-05-29,69.58021545410156
2002-05-30,69.38567352294922
2002-05-31,69.52835083007812
2002-06-03,67.68022155761719
2002-06-04,67.84883880615234
2002-06-05,68.48431396484375
2002-06-06,67.0901107788086
2002-06-07,67.01226806640625
2002-06-10,67.27165985107422
2002-06-11,66.11739349365234
2002-06-12,66.51950073242188
2002-06-13,65.8515396118164
2002-06-14,65.75426483154297
2002-06-17,67.51808166503906
2002-06-18,68.06929779052734
2002-06-19,66.48056030273438
2002-06-20,65.63109588623047
2002-06-21,64.6048355102539
2002-06-24,64.94325256347656
2002-06-25,63.48558807373047
2002-06-26,63.58972930908203
2002-06-27,64.70248413085938
2002-06-28,64.39663696289062
2002-07-01,63.14069366455078
2002-07-02,61.80018615722656
2002-07-03,62.15161895751953
2002-07-05,64.62437438964844
2002-07-08,63.81749725341797
2002-07-09,62.21015930175781
2002-07-10,59.94560623168945
2002-07-11,60.43367385864258
2002-07-12,59.76989364624024
2002-07-15,60.08872222900391
2002-07-16,58.93045425415039
2002-07-17,59.047584533691406
2002-07-18,57.13442993164063
2002-07-19,55.12368392944336
2002-07-22,53.49032974243164
2002-07-23,52.02616882324219
2002-07-24,55.13018035888672
2002-07-25,54.6616325378418
2002-07-26,55.70284271240234
2002-07-29,58.416385650634766
2002-07-30,59.1777572631836
2002-07-31,59.32088851928711
2002-08-01,57.772159576416016
2002-08-02,56.47720336914063
2002-08-05,54.51197814941406
2002-08-06,56.34705352783203
2002-08-07,57.32964706420898
2002-08-08,59.18425750732422
2002-08-09,59.405494689941406
2002-08-12,58.9694938659668
2002-08-13,57.89579772949219
2002-08-14,60.01065826416016
2002-08-15,60.84360885620117
2002-08-16,60.661415100097656
2002-08-19,62.08002471923828
2002-08-20,61.42277145385742
2002-08-21,62.3077507019043
2002-08-22,62.9129753112793
2002-08-23,61.55941390991211
2002-08-26,61.98892974853516
2002-08-27,61.27310562133789
2002-08-28,59.93260192871094
2002-08-29,59.9586296081543
2002-08-30,59.7243766784668
2002-09-03,57.44679260253906
2002-09-04,58.26673126220703
2002-09-05,57.772159576416016
2002-09-06,58.5660514831543
2002-09-09,58.99555206298828
2002-09-10,59.67228317260742
2002-09-11,59.30137634277344
2002-09-12,58.20816040039063
2002-09-13,58.3513298034668
2002-09-16,58.49449157714844
2002-09-17,57.15397262573242
2002-09-18,56.58127975463867
2002-09-19,55.11717987060547
2002-09-20,55.135475158691406
2002-09-23,54.68445587158203
2002-09-24,53.802005767822266
2002-09-25,55.135475158691406
2002-09-26,56.03750228881836
2002-09-27,54.089630126953125
2002-09-30,53.46212005615234
2002-10-01,56.03097534179688
2002-10-02,54.35108184814453
2002-10-03,53.802005767822266
2002-10-04,52.814979553222656
2002-10-07,51.723388671875
2002-10-08,52.53394317626953
2002-10-09,51.05015182495117
2002-10-10,52.70387649536133
2002-10-11,55.01127243041992
2002-10-14,55.318485260009766
2002-10-15,57.97884368896485
2002-10-16,56.5734977722168
2002-10-17,57.697784423828125
2002-10-18,57.93966293334961
2002-10-21,58.93971252441406
2002-10-22,58.51485824584961
2002-10-23,58.95932388305664
2002-10-24,57.756614685058594
2002-10-25,58.95932388305664
2002-10-28,58.57366561889648
2002-10-29,57.89388656616211
2002-10-30,58.456016540527344
2002-10-31,57.86117935180664
2002-11-01,59.005104064941406
2002-11-04,59.56721115112305
2002-11-05,60.037841796875
2002-11-06,60.81569290161133
2002-11-07,59.32536315917969
2002-11-08,58.59982681274414
2002-11-11,57.69128036499024
2002-11-12,58.14878082275391
2002-11-13,58.20762634277344
2002-11-14,59.305763244628906
2002-11-15,59.743690490722656
2002-11-18,59.1423454284668
2002-11-19,59.06389617919922
2002-11-20,60.37772750854492
2002-11-21,61.50203323364258
2002-11-22,61.06410217285156
2002-11-25,61.10325241088867
2002-11-26,59.9398193359375
2002-11-27,61.62620162963867
2002-11-29,61.43011474609375
2002-12-02,61.52815246582031
2002-12-03,60.70455932617188
2002-12-04,60.430057525634766
2002-12-05,59.76329803466797
2002-12-06,60.1555061340332
2002-12-09,58.50177001953125
2002-12-10,59.28614807128906
2002-12-11,59.33842468261719
2002-12-12,59.33193206787109
2002-12-13,58.39717483520508
2002-12-16,59.9071159362793
2002-12-17,59.384220123291016
2002-12-18,58.697879791259766
2002-12-19,58.27950668334961
2002-12-20,59.11112594604492
2002-12-23,59.13081359863281
2002-12-24,58.69070053100586
2002-12-26,58.71699523925781
2002-12-27,57.396671295166016
2002-12-30,57.876220703125
2002-12-31,57.95504379272461
2003-01-02,59.82054138183594
2003-01-03,60.00445175170898
2003-01-06,61.0620231628418
2003-01-07,60.91092300415039
2003-01-08,60.03073501586914
2003-01-09,60.96343994140625
2003-01-10,61.12764358520508
2003-01-13,61.10795974731445
2003-01-14,61.3050422668457
2003-01-15,60.69415664672852
2003-01-16,60.44453811645508
2003-01-17,59.55118179321289
2003-01-21,58.62505722045898
2003-01-22,57.915626525878906
2003-01-23,58.27033615112305
2003-01-24,56.73984909057617
2003-01-27,55.96476364135742
2003-01-28,56.37853240966797
2003-01-29,56.805511474609375
2003-01-30,55.45896911621094
2003-01-31,56.52962112426758
2003-02-03,56.64132308959961
2003-02-04,56.08297729492188
2003-02-05,55.73484420776367
2003-02-06,55.47209930419922
2003-02-07,54.79551315307617
2003-02-10,55.183082580566406
2003-02-11,54.80209732055664
2003-02-12,53.928466796875
2003-02-13,54.09267807006836
2003-02-14,55.27505111694336
2003-02-18,56.24717330932617
2003-02-19,55.95162963867188
2003-02-20,55.393287658691406
2003-02-21,55.95162963867188
2003-02-24,55.04514694213867
2003-02-25,55.48525238037109
2003-02-26,54.67729568481445
2003-02-27,55.39984130859375
2003-02-28,55.76768112182617
2003-03-03,55.23564147949219
2003-03-04,54.35542678833008
2003-03-05,54.81524658203125
2003-03-06,54.35542678833008
2003-03-07,54.72983551025391
2003-03-10,53.41611862182617
2003-03-11,52.890621185302734
2003-03-12,53.245338439941406
2003-03-13,55.08454513549805
2003-03-14,55.26190185546875
2003-03-17,57.00257110595703
2003-03-18,57.33758544921875
2003-03-19,57.77770233154297
2003-03-20,57.90250778198242
2003-03-21,59.13840866088867
2003-03-24,57.17304992675781
2003-03-25,57.72046661376953
2003-03-26,57.430274963378906
2003-03-27,57.47642517089844
2003-03-28,57.18624877929688
2003-03-31,55.88701248168945
2003-04-01,56.74439239501953
2003-04-02,58.11616134643555
2003-04-03,57.83919143676758
2003-04-04,58.1821174621582
2003-04-07,58.07000732421875
2003-04-08,58.16233444213867
2003-04-09,57.397308349609375
2003-04-10,57.71388244628906
2003-04-11,57.47642517089844
2003-04-14,58.663551330566406
2003-04-15,59.21095657348633
2003-04-16,58.201908111572266
2003-04-17,59.06587219238281
2003-04-21,59.12522506713867
2003-04-22,60.23976135253906
2003-04-23,60.79380035400391
2003-04-24,60.25298690795898
2003-04-25,59.50772476196289
2003-04-28,60.53656768798828
2003-04-29,60.74761962890625
2003-04-30,60.61572265625
2003-05-01,60.60910415649414
2003-05-02,61.47309494018555
2003-05-05,61.35436630249024
2003-05-06,61.93473434448242
2003-05-07,61.59181213378906
2003-05-08,60.97184371948242
2003-05-09,61.8160285949707
2003-05-12,62.57444381713867
2003-05-13,62.46233749389648
2003-05-14,62.3304557800293
2003-05-15,62.72618103027344
2003-05-16,62.56788635253906
2003-05-19,61.10376739501953
2003-05-20,60.97843933105469
2003-05-21,61.10376739501953
2003-05-22,61.710487365722656
2003-05-23,61.8358039855957
2003-05-27,62.91740798950195
2003-05-28,63.09547424316406
2003-05-29,62.93059921264648
2003-05-30,63.93966293334961
2003-06-02,64.2034912109375
2003-06-03,64.4672622680664
2003-06-04,65.3971939086914
2003-06-05,65.7203598022461
2003-06-06,65.46312713623047
2003-06-09,64.7970199584961
2003-06-10,65.45654296875
2003-06-11,66.14905548095703
2003-06-12,66.35346984863281
2003-06-13,65.6609878540039
2003-06-16,67.04597473144531
2003-06-17,67.04597473144531
2003-06-18,66.98658752441406
2003-06-19,65.9643325805664
2003-06-20,65.81876373291016
2003-06-23,65.14362335205078
2003-06-24,65.20983123779297
2003-06-25,64.55451202392578
2003-06-26,65.39513397216797
2003-06-27,64.64057922363281
2003-06-30,64.6207275390625
2003-07-01,65.21638488769531
2003-07-02,66.03717803955078
2003-07-03,65.35542297363281
2003-07-07,66.65272521972656
2003-07-08,66.95059204101562
2003-07-09,66.57329559326172
2003-07-10,65.72606658935547
2003-07-11,66.3482666015625
2003-07-14,66.67259216308594
2003-07-15,66.52696990966797
2003-07-16,66.136474609375
2003-07-17,65.19657897949219
2003-07-18,65.86508178710938
2003-07-21,65.05093383789062
2003-07-22,65.64002990722656
2003-07-23,65.68636322021484
2003-07-24,65.18994140625
2003-07-25,66.34166717529297
2003-07-28,66.09674835205078
2003-07-29,65.79228210449219
2003-07-30,65.63338470458984
2003-07-31,65.78562927246094
2003-08-01,65.20315551757812
2003-08-04,65.20315551757812
2003-08-05,63.81980895996094
2003-08-06,64.19048309326172
2003-08-07,64.86560821533203
2003-08-08,65.05093383789062
2003-08-11,65.29586029052734
2003-08-12,65.89153289794922
2003-08-13,65.55399322509766
2003-08-14,65.732666015625
2003-08-15,65.93789672851562
2003-08-18,66.50712585449219
2003-08-19,66.75863647460938
2003-08-20,66.48728942871094
2003-08-21,66.69905853271484
2003-08-22,66.03717803955078
2003-08-25,66.14309692382812
2003-08-26,66.26219940185547
2003-08-27,66.28205108642578
2003-08-28,66.69242858886719
2003-08-29,67.14253234863281
2003-09-02,68.0427017211914
2003-09-03,68.41334533691406
2003-09-04,68.44646453857422
2003-09-05,68.06254577636719
2003-09-08,68.62513732910156
2003-09-09,68.17508697509766
2003-09-10,67.48673248291016
2003-09-11,67.68531036376953
2003-09-12,67.81101989746094
2003-09-15,67.57276153564453
2003-09-16,68.5589828491211
2003-09-17,68.42658233642578
2003-09-18,69.23406982421875
2003-09-19,68.88194274902344
2003-09-22,68.1378402709961
2003-09-23,68.39696502685547
2003-09-24,67.18102264404297
2003-09-25,66.6295394897461
2003-09-26,66.41024780273438
2003-09-29,67.06141662597656
2003-09-30,66.41024780273438
2003-10-01,67.82548522949219
2003-10-02,68.07133483886719
2003-10-03,68.69593048095703
2003-10-06,69.00819396972656
2003-10-07,69.27400207519531
2003-10-08,69.10123443603516
2003-10-09,69.28726959228516
2003-10-10,69.47994995117188
2003-10-13,69.69924926757812
2003-10-14,69.94506072998047
2003-10-15,69.759033203125
2003-10-16,70.0380859375
2003-10-17,69.27400207519531
2003-10-20,69.79222106933594
2003-10-21,69.67265319824219
2003-10-22,68.79560852050781
2003-10-23,68.66935729980469
2003-10-24,68.82218933105469
2003-10-27,68.85539245605469
2003-10-28,69.79222106933594
2003-10-29,69.88526153564453
2003-10-30,70.03143310546875
2003-10-31,69.9649887084961
2003-11-03,70.4234619140625
2003-11-04,70.2706527709961
2003-11-05,70.32376861572266
2003-11-06,70.69588470458984
2003-11-07,70.17095184326172
2003-11-10,69.88526153564453
2003-11-11,69.86534118652344
2003-11-12,70.64935302734375
2003-11-13,70.66928100585938
2003-11-14,70.07129669189453
2003-11-17,69.71917724609375
2003-11-18,68.99491119384766
2003-11-19,69.5796127319336
2003-11-20,68.95503234863281
2003-11-21,69.24073028564453
2003-11-24,70.15767669677734
2003-11-25,70.4234619140625
2003-11-26,70.67591857910156
2003-11-28,70.72908020019531
2003-12-01,71.49317932128906
2003-12-02,71.31378173828125
2003-12-03,71.20085144042969
2003-12-04,71.49317932128906
2003-12-05,70.9948501586914
2003-12-08,71.47325897216797
2003-12-09,70.92179107666016
2003-12-10,70.91515350341797
2003-12-11,71.71244049072266
2003-12-12,71.85198211669922
2003-12-15,71.49317932128906
2003-12-16,71.86526489257812
2003-12-17,72.09117126464844
2003-12-18,72.90180969238281
2003-12-19,72.6988754272461
2003-12-22,73.20618438720703
2003-12-23,73.25293731689453
2003-12-24,73.17951965332031
2003-12-26,73.23294067382812
2003-12-29,74.2075424194336
2003-12-30,74.22095489501953
2003-12-31,74.28767395019531
2004-01-02,74.2542953491211
2004-01-05,75.06207275390625
2004-01-06,75.13550567626953
2004-01-07,75.38917541503906
2004-01-08,75.6895980834961
2004-01-09,75.02869415283203
2004-01-12,75.58275604248047
2004-01-13,75.1421890258789
2004-01-14,75.76966857910156
2004-01-15,75.95661163330078
2004-01-16,76.25702667236328
2004-01-20,76.23699951171875
2004-01-21,76.83778381347656
2004-01-22,76.63755798339844
2004-01-23,76.3905258178711
2004-01-26,77.35185241699219
2004-01-27,76.55744171142578
2004-01-28,75.68293762207031
2004-01-29,75.75633239746094
2004-01-30,75.75633239746094
2004-02-02,76.08346557617188
2004-02-03,75.95661163330078
2004-02-04,75.33576202392578
2004-02-05,75.55607604980469
2004-02-06,76.40388488769531
2004-02-09,76.42391204833984
2004-02-10,76.67092895507812
2004-02-11,77.48538208007812
2004-02-12,77.20500946044922
2004-02-13,76.85784149169922
2004-02-17,77.5521240234375
2004-02-18,77.21167755126953
2004-02-19,76.9245834350586
2004-02-20,76.69092559814453
2004-02-23,76.49732971191406
2004-02-24,76.36383819580078
2004-02-25,76.68427276611328
2004-02-26,76.73102569580078
2004-02-27,76.78439331054688
2004-03-01,77.54541015625
2004-03-02,77.09151458740234
2004-03-03,77.23167419433594
2004-03-04,77.43195343017578
2004-03-05,77.69232177734375
2004-03-08,76.7443618774414
2004-03-09,76.4372787475586
2004-03-10,75.15552520751953
2004-03-11,74.18087005615234
2004-03-12,75.15552520751953
2004-03-15,74.23428344726562
2004-03-16,74.62813568115234
2004-03-17,75.46257781982422
2004-03-18,75.4826431274414
2004-03-19,74.40071868896484
2004-03-22,73.45614624023438
2004-03-23,73.32888793945312
2004-03-24,73.38916778564453
2004-03-25,74.36051177978516
2004-03-26,74.38060760498047
2004-03-29,75.42566680908203
2004-03-30,75.68028259277344
2004-03-31,75.7673568725586
2004-04-01,76.22289276123047
2004-04-02,76.79901123046875
2004-04-05,77.22105407714844
2004-04-06,76.97318267822266
2004-04-07,76.79235076904297
2004-04-08,76.61814880371094
2004-04-12,76.91960144042969
2004-04-13,75.84105682373047
2004-04-14,75.96161651611328
2004-04-15,75.673583984375
2004-04-16,76.25636291503906
2004-04-19,76.25636291503906
2004-04-20,74.97684478759766
2004-04-21,75.4792709350586
2004-04-22,76.53773498535156
2004-04-23,76.61146545410156
2004-04-26,76.50426483154297
2004-04-27,76.5712890625
2004-04-28,75.57976531982422
2004-04-29,74.91659545898438
2004-04-30,74.3337631225586
2004-05-03,75.13092041015625
2004-05-04,75.0706558227539
2004-05-05,75.55297088623047
2004-05-06,74.90316772460938
2004-05-07,73.6637954711914
2004-05-10,72.90680694580078
2004-05-11,73.52311706542969
2004-05-12,73.99211120605469
2004-05-13,73.68392181396484
2004-05-14,73.71741485595703
2004-05-17,73.08769989013672
2004-05-18,73.45614624023438
2004-05-19,73.20158386230469
2004-05-20,73.43606567382812
2004-05-21,73.56330871582031
2004-05-24,73.87150573730469
2004-05-25,74.92996978759766
2004-05-26,75.19122314453125
2004-05-27,75.61326599121094
2004-05-28,75.6065673828125
2004-06-01,75.50605773925781
2004-06-02,75.78748321533203
2004-06-03,75.09073638916016
2004-06-04,75.68695068359375
2004-06-07,76.8392105102539
2004-06-08,76.9463882446289
2004-06-09,76.22960662841797
2004-06-10,76.60476684570312
2004-06-14,75.84772491455078
2004-06-15,76.38367462158203
2004-06-16,76.37026977539062
2004-06-17,76.25636291503906
2004-06-18,76.40026092529297
2004-06-21,76.11115264892578
2004-06-22,76.49443054199219
2004-06-23,77.15333557128906
2004-06-24,76.9112777709961
2004-06-25,76.54147338867188
2004-06-28,76.27924346923828
2004-06-29,76.59526062011719
2004-06-30,77.00541687011719
2004-07-01,75.93634796142578
2004-07-02,75.89602661132812
2004-07-06,75.2303695678711
2004-07-07,75.45226287841797
2004-07-08,74.92780303955078
2004-07-09,75.12279510498047
2004-07-12,75.15641784667969
2004-07-13,75.21024322509766
2004-07-14,74.98159790039062
2004-07-15,74.49748229980469
2004-07-16,74.43698120117188
2004-07-19,74.12097930908203
2004-07-20,75.06226348876953
2004-07-21,73.67726135253906
2004-07-22,73.8789291381836
2004-07-23,73.2603530883789
2004-07-26,73.11915588378906
2004-07-27,73.80498504638672
2004-07-28,74.0268325805664
2004-07-29,74.34283447265625
2004-07-30,74.52440643310547
2004-08-02,74.67903900146484
2004-08-03,74.10079956054688
2004-08-04,74.09408569335938
2004-08-05,72.88383483886719
2004-08-06,71.8416519165039
2004-08-09,71.94252014160156
2004-08-10,72.87037658691406
2004-08-11,72.72241973876953
2004-08-12,71.9290771484375
2004-08-13,72.07026672363281
2004-08-16,72.81660461425781
2004-08-17,73.22673034667969
2004-08-18,73.97977447509766
2004-08-19,73.7646255493164
2004-08-20,74.28233337402344
2004-08-23,74.09408569335938
2004-08-24,74.19493865966797
2004-08-25,74.69918823242188
2004-08-26,74.69918823242188
2004-08-27,74.9345474243164
2004-08-30,74.31599426269531
2004-08-31,74.70592498779297
2004-09-01,74.84709930419922
2004-09-02,75.69429016113281
2004-09-03,75.38500213623047
2004-09-07,75.8825454711914
2004-09-08,75.69429016113281
2004-09-09,75.62704467773438
2004-09-10,76.01702117919922
2004-09-13,76.26582336425781
2004-09-14,76.42044067382812
2004-09-15,75.84221649169922
2004-09-16,76.07081604003906
2004-09-17,76.39422607421875
2004-09-20,75.93510437011719
2004-09-21,76.26593780517578
2004-09-22,75.31394958496094
2004-09-23,74.90886688232422
2004-09-24,75.25318908691406
2004-09-27,74.77384948730469
2004-09-28,75.13165283203125
2004-09-29,75.509765625
2004-09-30,75.45576477050781
2004-10-01,76.73181915283203
2004-10-04,76.86007690429688
2004-10-05,76.90057373046875
2004-10-06,77.42721557617188
2004-10-07,76.59675598144531
2004-10-08,75.96212005615234
2004-10-11,76.2727279663086
2004-10-12,75.97561645507812
2004-10-13,75.30722045898438
2004-10-14,74.69959259033203
2004-10-15,75.11819458007812
2004-10-18,75.4017105102539
2004-10-19,74.7670669555664
2004-10-20,74.61853790283203
2004-10-21,75.10466766357422
2004-10-22,74.26072692871094
2004-10-25,74.17294311523438
2004-10-26,75.30722045898438
2004-10-27,76.21194458007812
2004-10-28,76.44148254394531
2004-10-29,76.42796325683594
2004-11-01,76.63728332519531
2004-11-02,76.664306640625
2004-11-03,77.62974548339844
2004-11-04,78.68978118896484
2004-11-05,79.18260192871094
2004-11-08,79.06786346435547
2004-11-09,78.91258239746094
2004-11-10,78.97332763671875
2004-11-11,79.57425689697266
2004-11-12,80.20211791992188
2004-11-15,80.39917755126953
2004-11-16,79.8236312866211
2004-11-17,80.2976303100586
2004-11-18,80.40591430664062
2004-11-19,79.51212310791016
2004-11-22,79.89130401611328
2004-11-23,80.01318359375
2004-11-24,80.20281219482422
2004-11-26,80.14185333251953
2004-11-29,79.77617645263672
2004-11-30,79.8303451538086
2004-12-01,80.73773956298828
2004-12-02,80.80546569824219
2004-12-03,80.75127410888672
2004-12-06,80.72420501708984
2004-12-07,79.97258758544922
2004-12-08,80.43980407714844
2004-12-09,80.72420501708984
2004-12-10,80.80546569824219
2004-12-13,81.50971221923828
2004-12-14,81.79412841796875
2004-12-15,81.85504150390625
2004-12-16,81.80765533447266
2004-12-17,81.26203918457031
2004-12-20,81.28243255615234
2004-12-21,81.90836334228516
2004-12-22,82.10566711425781
