Date,Close
1980-09-17,3.715895891189575
1980-09-18,3.6718852519989014
1980-09-19,3.76619815826416
1980-09-22,3.76619815826416
1980-09-23,3.4581103324890137
1980-09-24,3.5335593223571777
1980-09-25,3.445535898208618
1980-09-26,3.426673650741577
1980-09-29,3.256910800933838
1980-09-30,3.338649034500122
1980-10-01,3.357508659362793
1980-10-02,3.4895482063293457
1980-10-03,3.6718852519989014
1980-10-06,3.9359586238861084
1980-10-07,3.91080904006958
1980-10-08,4.023983478546143
1980-10-09,3.9233829975128174
1980-10-10,3.847932815551758
1980-10-13,3.9673972129821777
1980-10-14,3.89823317527771
1980-10-15,3.961108922958374
1980-10-16,3.810209035873413
1980-10-17,3.78505802154541
1980-10-20,3.7347586154937744
1980-10-21,3.722184181213379
1980-10-22,3.8227837085723877
1980-10-23,3.7473349571228027
1980-10-24,3.753622055053711
1980-10-27,3.6593093872070312
1980-10-28,3.709608793258667
1980-10-29,3.76619815826416
1980-10-30,3.7599098682403564
1980-10-31,3.772484064102173
1980-11-03,3.961108922958374
1980-11-05,4.313206195831299
1980-11-06,4.426380634307861
1980-11-07,4.451531410217285
1980-11-10,4.3760809898376465
1980-11-11,4.426380634307861
1980-11-12,4.652730941772461
1980-11-13,4.6150054931640625
1980-11-14,4.67788028717041
1980-11-17,4.728179454803467
1980-11-18,4.841355323791504
1980-11-19,4.652730941772461
1980-11-20,4.6150054931640625
1980-11-21,4.552131175994873
1980-11-24,4.451531410217285
1980-11-25,4.501830101013184
1980-11-26,4.464105606079102
1980-11-28,4.438957691192627
1980-12-01,4.288057327270508
1980-12-02,4.2754807472229
1980-12-03,4.313206195831299
1980-12-04,4.250333309173584
1980-12-05,4.174881458282471
1980-12-08,3.9736826419830322
1980-12-09,3.873084783554077
1980-12-10,3.8227837085723877
1980-12-11,3.9233829975128174
1980-12-12,3.9988343715667725
1980-12-15,3.961108922958374
1980-12-16,3.8856589794158936
1980-12-17,4.174881458282471
1980-12-18,4.225184440612793
1980-12-19,4.2754807472229
1980-12-22,4.4012322425842285
1980-12-23,4.2754807472229
1980-12-24,4.250333309173584
1980-12-26,4.2754807472229
1980-12-29,4.288057327270508
1980-12-30,4.300632953643799
1980-12-31,4.451531410217285
1981-01-02,4.564705848693848
1981-01-05,4.652730941772461
1981-01-06,4.426380634307861
1981-01-07,4.174881458282471
1981-01-08,4.1623101234436035
1981-01-09,4.250333309173584
1981-01-12,4.2754807472229
1981-01-13,4.237756252288818
1981-01-14,4.174881458282471
1981-01-15,4.200031757354736
1981-01-16,4.489256381988525
1981-01-19,4.526979446411133
1981-01-20,4.526979446411133
1981-01-21,4.526979446411133
1981-01-22,4.451531410217285
1981-01-23,4.476682186126709
1981-01-26,4.476682186126709
1981-01-27,4.577281951904297
1981-01-28,4.552131175994873
1981-01-29,4.501830101013184
1981-01-30,4.300632953643799
1981-02-02,4.225184440612793
1981-02-03,4.2754807472229
1981-02-04,4.300632953643799
1981-02-05,4.426380634307861
1981-02-06,4.4012322425842285
1981-02-09,4.288057327270508
1981-02-10,4.313206195831299
1981-02-11,4.262907028198242
1981-02-12,4.2754807472229
1981-02-13,4.300632953643799
1981-02-17,4.262907028198242
1981-02-18,4.225184440612793
1981-02-19,4.1623101234436035
1981-02-20,4.1623101234436035
1981-02-23,4.2126054763793945
1981-02-24,4.2754807472229
1981-02-25,4.2754807472229
1981-02-26,4.514403820037842
1981-02-27,4.451531410217285
1981-03-02,4.476682186126709
1981-03-03,4.451531410217285
1981-03-04,4.489256381988525
1981-03-05,4.526979446411133
1981-03-06,4.6150054931640625
1981-03-09,4.7407546043396
1981-03-10,4.879080295562744
1981-03-11,4.916804790496826
1981-03-12,5.180877685546875
1981-03-13,5.180877685546875
1981-03-16,5.231178283691406
1981-03-17,5.231178283691406
1981-03-18,5.570701599121094
1981-03-19,5.532978057861328
1981-03-20,5.583277225494385
1981-03-23,5.922799587249756
1981-03-24,5.910227298736572
1981-03-25,5.985675811767578
1981-03-26,5.784474849700928
1981-03-27,5.6461501121521
1981-03-30,5.709026336669922
1981-03-31,5.847347736358643
1981-04-01,5.910227298736572
1981-04-02,5.998249530792236
1981-04-03,5.96052360534668
1981-04-06,5.859925270080566
1981-04-07,5.709026336669922
1981-04-08,5.771902084350586
1981-04-09,5.872499942779541
1981-04-10,6.136575698852539
1981-04-13,6.237174987792969
1981-04-14,6.274898529052734
1981-04-15,6.4132232666015625
1981-04-16,6.614420413970947
1981-04-20,7.004245281219482
1981-04-21,6.903643608093262
1981-04-22,6.6521477699279785
1981-04-23,6.715017318725586
1981-04-24,6.803046703338623
1981-04-27,6.6395745277404785
1981-04-28,6.33777379989624
1981-04-29,6.312623977661133
1981-04-30,6.312623977661133
1981-05-01,6.362922668457031
1981-05-04,6.174298286437988
1981-05-05,5.985675811767578
1981-05-06,6.035974502563477
1981-05-07,6.048550128936768
1981-05-08,5.973100662231445
1981-05-11,5.80962610244751
1981-05-12,5.797049522399902
1981-05-13,5.96052360534668
1981-05-14,6.010824680328369
1981-05-15,6.262322425842285
1981-05-18,6.476097106933594
1981-05-19,6.2874755859375
1981-05-20,6.463522911071777
1981-05-21,6.589272975921631
1981-05-22,6.727595806121826
1981-05-26,7.041971683502197
1981-05-27,7.016819953918457
1981-05-28,6.953945159912109
1981-05-29,6.891071796417236
1981-06-01,6.614420413970947
1981-06-02,6.463522911071777
1981-06-03,6.538970947265625
1981-06-04,6.74017333984375
1981-06-05,6.853346347808838
1981-06-08,6.86591911315918
1981-06-09,6.840770244598389
1981-06-10,6.86591911315918
1981-06-11,6.966517448425293
1981-06-12,7.041971683502197
1981-06-15,7.167719841003418
1981-06-16,6.941371440887451
1981-06-17,6.828195095062256
1981-06-18,6.815622329711914
1981-06-19,6.702447891235352
1981-06-22,6.689873695373535
1981-06-23,6.777896881103516
1981-06-24,6.777896881103516
1981-06-25,6.727595806121826
1981-06-26,6.6395745277404785
1981-06-29,6.450948238372803
1981-06-30,6.362922668457031
1981-07-01,6.362922668457031
1981-07-02,6.325199127197266
1981-07-06,6.086273193359375
1981-07-07,5.885073184967041
1981-07-08,5.859925270080566
1981-07-09,6.0233988761901855
1981-07-10,6.136575698852539
1981-07-13,6.035974502563477
1981-07-14,5.985675811767578
1981-07-15,6.086273193359375
1981-07-16,6.212025165557861
1981-07-17,6.400648593902588
1981-07-20,6.262322425842285
1981-07-21,6.212025165557861
1981-07-22,6.12399959564209
1981-07-23,6.048550128936768
1981-07-24,6.12399959564209
1981-07-27,6.111424922943115
1981-07-28,5.935375213623047
1981-07-29,5.910227298736572
1981-07-30,5.834774494171143
1981-07-31,5.834774494171143
1981-08-03,6.111424922943115
1981-08-04,6.1617255210876465
1981-08-05,6.4132232666015625
1981-08-06,6.438373565673828
1981-08-07,6.350348949432373
1981-08-10,6.350348949432373
1981-08-11,6.4132232666015625
1981-08-12,6.312623977661133
1981-08-13,6.1617255210876465
1981-08-14,6.274898529052734
1981-08-17,6.1868743896484375
1981-08-18,6.12399959564209
1981-08-19,6.136575698852539
1981-08-20,6.2874755859375
1981-08-21,6.300047397613525
1981-08-24,6.035974502563477
1981-08-25,6.048550128936768
1981-08-26,6.0611252784729
1981-08-27,5.985675811767578
1981-08-28,6.0233988761901855
1981-08-31,5.822197437286377
1981-09-01,5.759326457977295
1981-09-02,5.633575916290283
1981-09-03,5.294050693511963
1981-09-04,5.319202899932861
1981-09-08,5.168303489685059
1981-09-09,5.281476020812988
1981-09-10,5.3317766189575195
1981-09-11,5.3317766189575195
1981-09-14,5.206027984619141
1981-09-15,5.281476020812988
1981-09-16,5.344351291656494
1981-09-17,5.281476020812988
1981-09-18,5.256327152252197
1981-09-21,5.256327152252197
1981-09-22,5.130577564239502
1981-09-23,5.029977798461914
1981-09-24,5.029977798461914
1981-09-25,4.904229640960693
1981-09-28,5.256327152252197
1981-09-29,5.3317766189575195
1981-09-30,5.344351291656494
1981-10-01,5.4701032638549805
1981-10-02,5.734176158905029
1981-10-05,5.60842752456665
1981-10-06,5.633575916290283
1981-10-07,5.759326457977295
1981-10-08,6.0233988761901855
1981-10-09,5.973100662231445
1981-10-12,6.098848819732666
1981-10-13,6.174298286437988
1981-10-14,5.985675811767578
1981-10-15,6.073699951171875
1981-10-16,6.237174987792969
1981-10-19,6.438373565673828
1981-10-20,6.526395797729492
1981-10-21,6.589272975921631
1981-10-22,6.463522911071777
1981-10-23,6.4132232666015625
1981-10-26,6.74017333984375
1981-10-27,6.689873695373535
1981-10-28,6.5641255378723145
1981-10-29,6.438373565673828
