Date,Close
2005-05-04,9.144439697265623
2005-05-05,9.090577125549316
2005-05-06,9.11275577545166
2005-05-09,9.100077629089355
2005-05-10,8.963831901550293
2005-05-11,8.973339080810547
2005-05-12,8.729355812072754
2005-05-13,8.558257102966309
2005-05-16,8.596281051635742
2005-05-17,8.71668529510498
2005-05-18,8.938485145568848
2005-05-19,8.894124031066895
2005-05-20,8.83708667755127
2005-05-23,8.906798362731934
2005-05-24,8.878283500671387
2005-05-25,8.786392211914062
2005-05-26,8.852931022644043
2005-05-27,8.881451606750488
2005-05-31,8.818072319030762
2005-06-01,8.951155662536621
2005-06-02,8.922640800476074
2005-06-03,8.903627395629883
2005-06-06,8.878283500671387
2005-06-07,8.932146072387695
2005-06-08,8.871944427490234
2005-06-09,8.8339204788208
2005-06-10,8.913137435913086
2005-06-13,8.970168113708496
2005-06-14,8.986010551452637
2005-06-15,9.071560859680176
2005-06-16,9.166617393493652
2005-06-17,9.170122146606444
2005-06-20,9.074600219726562
2005-06-21,9.026837348937988
2005-06-22,9.017287254333496
2005-06-23,8.803953170776367
2005-06-24,8.705246925354004
2005-06-27,8.682957649230957
2005-06-28,8.81987476348877
2005-06-29,8.781668663024902
2005-06-30,8.641570091247559
2005-07-01,8.635198593139648
2005-07-05,8.657487869262695
2005-07-06,8.628829002380371
2005-07-07,8.647931098937988
2005-07-08,8.816691398620605
2005-07-11,8.937685012817383
2005-07-12,8.91539478302002
2005-07-13,8.886736869812012
2005-07-14,8.89947509765625
2005-07-15,8.883556365966797
2005-07-18,8.86445140838623
2005-07-19,9.007735252380373
2005-07-20,9.147830963134766
2005-07-21,9.10325527191162
2005-07-22,9.160569190979004
2005-07-25,9.084151268005373
2005-07-26,8.956789016723633
2005-07-27,9.052308082580566
2005-07-28,9.15419864654541
2005-07-29,9.11917495727539
2005-08-01,9.074600219726562
2005-08-02,9.211514472961426
2005-08-03,9.249726295471191
2005-08-04,9.15101718902588
2005-08-05,9.10325527191162
2005-08-08,9.10325527191162
2005-08-09,9.160569190979004
2005-08-10,9.189226150512695
2005-08-11,9.265643119812012
2005-08-12,9.19877815246582
2005-08-15,9.192412376403809
2005-08-16,9.014102935791016
2005-08-17,9.004549980163574
2005-08-18,8.928132057189941
2005-08-19,8.947236061096191
2005-08-22,8.950420379638672
2005-08-23,8.803953170776367
2005-08-24,8.721166610717773
2005-08-25,8.7275390625
2005-08-26,8.682957649230957
2005-08-29,8.73708724975586
2005-08-30,8.654304504394531
2005-08-31,8.73708724975586
2005-09-01,8.76255989074707
2005-09-02,8.756190299987793
2005-09-06,8.816691398620605
2005-09-07,8.870818138122559
2005-09-08,8.823060035705566
2005-09-09,8.91539478302002
2005-09-12,8.937685012817383
2005-09-13,8.842162132263184
2005-09-14,8.874005317687988
2005-09-15,8.848529815673828
2005-09-16,8.909995079040527
2005-09-19,8.845970153808594
2005-09-20,8.71149730682373
2005-09-21,8.612256050109863
2005-09-22,8.663480758666992
2005-09-23,8.66988468170166
2005-09-26,8.660279273986816
2005-09-27,8.660279273986816
2005-09-28,8.685892105102539
2005-09-29,8.737113952636719
2005-09-30,8.804346084594727
2005-10-03,8.76913070678711
2005-10-04,8.67308521270752
2005-10-05,8.47458553314209
2005-10-06,8.429763793945312
2005-10-07,8.513005256652832
2005-10-10,8.468184471130371
2005-10-11,8.477787971496582
2005-10-12,8.410554885864258
2005-10-13,8.397747993469238
2005-10-14,8.426562309265137
2005-10-17,8.490594863891602
2005-10-18,8.400951385498047
2005-10-19,8.471386909484863
2005-10-20,8.413753509521484
2005-10-21,8.490594863891602
2005-10-24,8.685892105102539
2005-10-25,8.679488182067871
2005-10-26,8.749920845031738
2005-10-27,8.660279273986816
2005-10-28,8.797945022583008
2005-10-31,8.823556900024414
2005-11-01,8.852371215820312
2005-11-02,8.958028793334961
2005-11-03,8.929207801818848
2005-11-04,8.916403770446777
2005-11-07,8.964428901672363
2005-11-08,8.91960620880127
2005-11-09,8.909995079040527
2005-11-10,9.03486156463623
2005-11-11,9.1597261428833
2005-11-14,9.24936866760254
2005-11-15,9.223755836486816
2005-11-16,9.239765167236328
2005-11-17,9.355020523071287
2005-11-18,9.380634307861328
2005-11-21,9.441465377807615
2005-11-22,9.470279693603516
2005-11-23,9.454273223876951
2005-11-25,9.508696556091309
2005-11-28,9.48308277130127
2005-11-29,9.56952667236328
2005-11-30,9.499093055725098
2005-12-01,9.68478012084961
2005-12-02,9.643169403076172
2005-12-05,9.66877555847168
2005-12-06,9.739211082458496
2005-12-07,9.713600158691406
2005-12-08,9.697586059570312
2005-12-09,9.671977996826172
2005-12-12,9.671977996826172
2005-12-13,9.758421897888184
2005-12-14,9.703990936279297
2005-12-15,9.652770042419434
2005-12-16,9.615982055664062
2005-12-19,9.570807456970217
2005-12-20,9.535311698913574
2005-12-21,9.719244956970217
2005-12-22,9.819272994995115
2005-12-23,9.848316192626951
2005-12-27,9.78700351715088
2005-12-28,9.870902061462402
2005-12-29,9.854766845703123
2005-12-30,9.770872116088867
2006-01-03,9.977387428283691
2006-01-04,10.038700103759766
2006-01-05,10.022564888000488
2006-01-06,10.12905216217041
2006-01-09,10.125824928283691
2006-01-10,10.061284065246582
2006-01-11,9.983840942382812
2006-01-12,9.845086097717283
2006-01-13,9.86767864227295
2006-01-17,9.877357482910156
2006-01-18,9.78054904937744
2006-01-19,9.883811950683594
2006-01-20,9.716014862060549
2006-01-23,9.848316192626951
2006-01-24,9.958025932312012
2006-01-25,10.006431579589844
2006-01-26,10.125824928283691
2006-01-27,10.196813583374023
2006-01-30,10.225852966308594
2006-01-31,10.241988182067873
2006-02-01,10.271029472351074
2006-02-02,10.119370460510254
2006-02-03,10.02902126312256
2006-02-06,10.209720611572266
2006-02-07,9.94189453125
2006-02-08,9.958025932312012
2006-02-09,9.990294456481934
2006-02-10,9.970934867858888
2006-02-13,9.870902061462402
2006-02-14,10.135501861572266
2006-02-15,10.090330123901367
2006-02-16,10.222627639770508
2006-02-17,10.212946891784668
2006-02-21,10.21617317199707
2006-02-22,10.25812530517578
2006-02-23,10.206494331359863
2006-02-24,10.23553466796875
2006-02-27,10.151640892028809
2006-02-28,10.022564888000488
2006-03-01,10.17745304107666
2006-03-02,10.238763809204102
2006-03-03,10.241988182067873
2006-03-06,10.103233337402344
2006-03-07,10.006431579589844
2006-03-08,9.945122718811035
2006-03-09,9.925758361816406
2006-03-10,10.103233337402344
2006-03-13,10.125824928283691
2006-03-14,10.312979698181152
2006-03-15,10.435598373413086
2006-03-16,10.451732635498049
2006-03-17,10.438115119934082
2006-03-20,10.415412902832031
2006-03-21,10.263011932373049
2006-03-22,10.370019912719728
2006-03-23,10.399205207824709
2006-03-24,10.392714500427246
2006-03-27,10.464055061340332
2006-03-28,10.376504898071287
2006-03-29,10.55160903930664
2006-03-30,10.590520858764648
2006-03-31,10.489999771118164
2006-04-03,10.61970329284668
2006-04-04,10.635915756225586
2006-04-05,10.781837463378906
2006-04-06,10.804535865783691
2006-04-07,10.63915729522705
2006-04-10,10.635915756225586
2006-04-11,10.558093070983888
2006-04-12,10.629430770874023
2006-04-13,10.684556007385254
2006-04-17,10.77859115600586
2006-04-18,11.073678016662598
2006-04-19,11.148261070251465
2006-04-20,11.04448699951172
2006-04-21,11.154741287231444
2006-04-24,11.11583137512207
2006-04-25,11.038010597229004
2006-04-26,11.034761428833008
2006-04-27,10.814260482788086
2006-04-28,10.862903594970703
2006-05-01,10.934237480163574
2006-05-02,11.041250228881836
2006-05-03,11.04448699951172
2006-05-04,11.154741287231444
2006-05-05,11.23256492614746
2006-05-08,11.274720191955566
2006-05-09,11.349302291870115
2006-05-10,11.35254192352295
2006-05-11,11.196898460388184
2006-05-12,10.95694065093994
2006-05-15,10.814260482788086
2006-05-16,10.8175048828125
2006-05-17,10.525663375854492
2006-05-18,10.415412902832031
2006-05-19,10.45757293701172
2006-05-22,10.230582237243652
2006-05-23,10.25328540802002
2006-05-24,10.207887649536133
2006-05-25,10.382991790771484
2006-05-26,10.558093070983888
2006-05-30,10.308408737182615
2006-05-31,10.425146102905272
2006-06-01,10.53863525390625
2006-06-02,10.63915729522705
2006-06-05,10.321375846862791
2006-06-06,10.233827590942385
2006-06-07,10.00035572052002
2006-06-08,9.96792984008789
2006-06-09,9.916048049926758
2006-06-12,9.760401725769045
2006-06-13,9.595023155212402
2006-06-14,9.721484184265137
2006-06-15,10.045754432678224
2006-06-16,9.98601245880127
2006-06-19,9.786882400512695
2006-06-20,9.82932186126709
2006-06-21,10.06762409210205
2006-06-22,10.015393257141112
2006-06-23,10.100268363952637
2006-06-26,10.129651069641112
2006-06-27,10.002336502075195
2006-06-28,10.028451919555664
2006-06-29,10.429975509643556
2006-06-30,10.47895050048828
2006-07-03,10.60299587249756
2006-07-05,10.475683212280272
2006-07-06,10.465892791748049
2006-07-07,10.384278297424316
2006-07-10,10.410393714904783
2006-07-11,10.397337913513184
2006-07-12,10.322251319885254
2006-07-13,10.031719207763672
2006-07-14,10.04804229736328
2006-07-17,9.91419792175293
2006-07-18,9.956637382507324
2006-07-19,10.224320411682127
2006-07-20,9.940311431884766
2006-07-21,9.80972957611084
2006-07-24,9.956637382507324
2006-07-25,10.11005973815918
2006-07-26,10.087206840515137
2006-07-27,9.86522388458252
2006-07-28,10.044774055480955
2006-07-31,10.087206840515137
2006-08-01,10.005599975585938
2006-08-02,10.165563583374023
2006-08-03,10.227582931518556
2006-08-04,10.178614616394045
2006-08-07,10.227582931518556
2006-08-08,10.11985683441162
2006-08-09,10.129651069641112
2006-08-10,10.155765533447266
2006-08-11,10.041507720947266
2006-08-14,10.015393257141112
2006-08-15,10.227582931518556
2006-08-16,10.407130241394045
2006-08-17,10.341841697692873
2006-08-18,10.341841697692873
2006-08-21,10.341841697692873
2006-08-22,10.371222496032717
2006-08-23,10.354901313781738
2006-08-24,10.273289680480955
2006-08-25,10.305931091308594
2006-08-28,10.296138763427734
2006-08-29,10.338573455810549
2006-08-30,10.341841697692873
2006-08-31,10.390807151794434
2006-09-01,10.508328437805176
2006-09-05,10.570354461669922
2006-09-06,10.439777374267578
2006-09-07,10.325518608093262
2006-09-08,10.364690780639648
2006-09-11,10.087206840515137
2006-09-12,10.204730987548828
2006-09-13,10.276549339294434
2006-09-14,10.24390697479248
2006-09-15,10.235042572021484
2006-09-18,10.359817504882812
2006-09-19,10.22846794128418
2006-09-20,10.317130088806152
2006-09-21,10.225187301635742
2006-09-22,10.215343475341797
2006-09-25,10.271159172058104
2006-09-26,10.474749565124512
2006-09-27,10.451756477355955
2006-09-28,10.48131275177002
2006-09-29,10.389371871948242
2006-10-02,10.409072875976562
2006-10-03,10.271159172058104
2006-10-04,10.28757667541504
2006-10-05,10.451756477355955
2006-10-06,10.50101375579834
2006-10-09,10.586389541625977
2006-10-10,10.635643005371094
2006-10-11,10.54041862487793
2006-10-12,10.648778915405272
2006-10-13,10.753853797912598
2006-10-16,10.832656860351562
2006-10-17,10.757136344909668
2006-10-18,10.717732429504396
2006-10-19,10.789972305297852
2006-10-20,10.73086929321289
2006-10-23,10.79982089996338
2006-10-24,10.924600601196287
2006-10-25,10.914751052856444
2006-10-26,10.93773365020752
2006-10-27,10.964003562927246
2006-10-30,10.99355411529541
2006-10-31,11.013257026672363
2006-11-01,10.927886009216309
2006-11-02,10.964003562927246
2006-11-03,10.927886009216309
2006-11-06,11.06251335144043
2006-11-07,11.02639389038086
2006-11-08,11.052660942077637
2006-11-09,11.17415714263916
2006-11-10,11.06579875946045
2006-11-13,11.17415714263916
2006-11-14,11.17087173461914
2006-11-15,11.216840744018556
2006-11-16,11.157737731933594
2006-11-17,11.108479499816896
2006-11-20,11.321918487548828
2006-11-21,11.351470947265623
2006-11-22,11.509082794189451
2006-11-24,11.51893424987793
2006-11-27,11.328484535217283
2006-11-28,11.374454498291016
2006-11-29,11.469677925109863
2006-11-30,11.492663383483888
2006-12-01,11.400724411010742
2006-12-04,11.56818675994873
2006-12-05,11.617440223693848
2006-12-06,11.571476936340332
2006-12-07,11.643715858459473
2006-12-08,11.673262596130373
2006-12-11,11.630576133728027
2006-12-12,11.499234199523926
2006-12-13,11.56818675994873
2006-12-14,11.653560638427734
2006-12-15,11.741198539733888
2006-12-18,11.621696472167969
2006-12-19,11.7080078125
2006-12-20,11.651569366455078
2006-12-21,11.512150764465332
2006-12-22,11.449081420898438
2006-12-26,11.548670768737791
2006-12-27,11.66153049468994
2006-12-28,11.644932746887209
2006-12-29,11.565262794494627
2007-01-03,11.48891258239746
2007-01-04,11.435802459716797
2007-01-05,11.359453201293944
2007-01-08,11.359453201293944
2007-01-09,11.362773895263672
2007-01-10,11.442442893981934
2007-01-11,11.565262794494627
2007-01-12,11.694721221923828
2007-01-16,11.724600791931152
2007-01-17,11.764432907104492
2007-01-18,11.694721221923828
2007-01-19,11.873978614807127
2007-01-22,11.751158714294434
2007-01-23,11.900538444519045
2007-01-24,12.023362159729004
2007-01-25,11.98352336883545
2007-01-26,11.976887702941896
2007-01-29,11.930410385131836
2007-01-30,11.963608741760254
2007-01-31,12.033317565917969
2007-02-01,12.17937469482422
2007-02-02,12.159465789794922
2007-02-05,12.109667778015137
2007-02-06,12.19265842437744
2007-02-07,12.19265842437744
2007-02-08,12.2059326171875
2007-02-09,12.149505615234377
2007-02-12,12.199298858642578
2007-02-13,12.444940567016602
2007-02-14,12.521292686462402
2007-02-15,12.581040382385254
2007-02-16,12.517967224121094
2007-02-20,12.620878219604492
2007-02-21,12.70054531097412
2007-02-22,12.697227478027344
2007-02-23,12.747018814086914
2007-02-26,12.863207817077637
2007-02-27,12.342037200927734
2007-02-28,12.355314254760742
2007-03-01,12.302205085754396
2007-03-02,12.09971046447754
2007-03-05,11.940374374389648
2007-03-06,12.182695388793944
2007-03-07,12.12294864654541
2007-03-08,12.242449760437012
2007-03-09,12.385189056396484
2007-03-12,12.42502784729004
2007-03-13,12.12294864654541
2007-03-14,12.199298858642578
2007-03-15,12.43166160583496
2007-03-16,12.331279754638672
2007-03-19,12.514094352722168
2007-03-20,12.567269325256348
2007-03-21,12.710193634033203
2007-03-22,12.650368690490724
2007-03-23,12.703554153442385
2007-03-26,12.793291091918944
2007-03-27,12.653693199157717
2007-03-28,12.527385711669922
2007-03-29,12.623778343200684
2007-03-30,12.64704704284668
2007-04-02,12.643720626831056
2007-04-03,12.779998779296877
2007-04-04,12.799936294555664
2007-04-05,12.783316612243652
2007-04-09,12.97942352294922
2007-04-10,12.83649730682373
2007-04-11,12.779998779296877
2007-04-12,12.893001556396484
2007-04-13,12.92292308807373
2007-04-16,13.095760345458984
2007-04-17,12.972779273986816
2007-04-18,12.902976989746094
2007-04-19,12.8564453125
2007-04-20,12.989398002624512
2007-04-23,12.986072540283203
2007-04-24,12.93289279937744
2007-04-25,13.13896656036377
2007-04-26,13.085786819458008
2007-04-27,13.075815200805664
2007-04-30,12.83649730682373
2007-05-01,12.783316612243652
2007-05-02,12.936216354370115
2007-05-03,12.97942352294922
2007-05-04,13.095760345458984
2007-05-07,13.268593788146973
2007-05-08,13.278568267822266
2007-05-09,13.33506679534912
2007-05-10,13.079141616821287
2007-05-11,13.23203468322754
2007-05-14,13.215411186218262
2007-05-15,13.298505783081056
2007-05-16,13.345043182373049
2007-05-17,13.338394165039062
2007-05-18,13.388254165649414
2007-05-21,13.40820026397705
2007-05-22,13.328425407409668
2007-05-23,13.388254165649414
2007-05-24,13.245333671569824
2007-05-25,13.401549339294434
2007-05-29,13.3583402633667
2007-05-30,13.527852058410645
2007-05-31,13.594326972961426
2007-06-01,13.783785820007324
2007-06-04,13.700690269470217
2007-06-05,13.654155731201172
2007-06-06,13.477992057800291
2007-06-07,13.175528526306152
2007-06-08,13.428135871887209
2007-06-11,13.311803817749023
2007-06-12,13.148935317993164
2007-06-13,13.458054542541504
2007-06-14,13.5610933303833
2007-06-15,13.722350120544434
2007-06-18,13.722350120544434
2007-06-19,13.789127349853516
2007-06-20,13.615507125854492
2007-06-21,13.69230842590332
2007-06-22,13.65223789215088
2007-06-25,13.438555717468262
2007-06-26,13.271617889404297
2007-06-27,13.388476371765137
2007-06-28,13.438555717468262
2007-06-29,13.522027969360352
2007-07-02,13.739053726196287
2007-07-03,13.742383003234863
2007-07-05,13.77243709564209
2007-07-06,13.889290809631348
2007-07-09,13.922677040100098
2007-07-10,13.722350120544434
2007-07-11,13.822518348693848
2007-07-12,14.173089027404783
2007-07-13,14.32332992553711
2007-07-16,14.246542930603027
2007-07-17,14.373418807983398
2007-07-18,14.396788597106934
2007-07-19,14.430177688598633
2007-07-20,14.289946556091309
2007-07-23,14.2732515335083
2007-07-24,13.989456176757812
2007-07-25,13.755743026733398
2007-07-26,13.298328399658203
2007-07-27,12.994498252868652
2007-07-30,13.321697235107422
2007-07-31,13.16144847869873
2007-08-01,13.238234519958496
2007-08-02,13.271617889404297
2007-08-03,12.827557563781738
2007-08-06,12.977805137634276
2007-08-07,13.071290969848633
2007-08-08,13.408499717712402
2007-08-09,13.071290969848633
2007-08-10,12.9143705368042
2007-08-13,12.971124649047852
2007-08-14,12.637250900268556
2007-08-15,12.320066452026367
2007-08-16,12.153127670288086
2007-08-17,12.320066452026367
2007-08-20,12.55044651031494
2007-08-21,12.627229690551758
2007-08-22,13.1046781539917
2007-08-23,12.854270935058594
2007-08-24,13.154765129089355
2007-08-27,13.03790283203125
2007-08-28,12.73741340637207
2007-08-29,12.987823486328123
2007-08-30,12.954429626464844
2007-08-31,13.071290969848633
2007-09-04,13.254925727844238
2007-09-05,13.13807201385498
2007-09-06,13.204846382141112
2007-09-07,12.894332885742188
2007-09-10,12.814209938049316
2007-09-11,12.981144905090332
2007-09-12,13.054594039916992
2007-09-13,13.098003387451172
2007-09-14,13.188149452209473
2007-09-17,13.174793243408203
2007-09-18,13.789127349853516
2007-09-19,13.94604778289795
2007-09-20,13.902640342712402
2007-09-21,13.942898750305176
2007-09-24,13.9596586227417
2007-09-25,13.912704467773438
2007-09-26,14.087113380432127
2007-09-27,14.251471519470217
2007-09-28,14.124013900756836
2007-10-01,14.388985633850098
2007-10-02,14.288370132446287
2007-10-03,14.103893280029297
2007-10-04,14.164265632629396
2007-10-05,14.405763626098633
2007-10-08,14.321907043457031
2007-10-09,14.590229988098145
2007-10-10,14.503028869628906
2007-10-11,14.422527313232422
2007-10-12,14.5399169921875
2007-10-15,14.456069946289062
2007-10-16,14.20116138458252
2007-10-17,14.194448471069336
2007-10-18,14.30514430999756
2007-10-19,13.993208885192873
2007-10-22,13.889230728149414
2007-10-23,14.11059284210205
2007-10-24,14.13743019104004
2007-10-25,14.248114585876465
2007-10-26,14.516435623168944
2007-10-29,14.6774320602417
2007-10-30,14.331966400146484
2007-10-31,14.710978507995604
2007-11-01,14.20116138458252
2007-11-02,14.328614234924316
2007-11-05,14.160905838012695
2007-11-06,14.492960929870604
2007-11-07,14.087113380432127
2007-11-08,14.221278190612791
2007-11-09,13.929481506347656
2007-11-12,13.372705459594728
2007-11-13,13.728233337402344
2007-11-14,13.798675537109377
2007-11-15,13.50015640258789
2007-11-16,13.473323822021484
2007-11-19,13.121146202087402
2007-11-20,13.322391510009766
2007-11-21,13.060775756835938
2007-11-23,13.255305290222168
2007-11-26,12.976917266845703
2007-11-27,13.08089828491211
2007-11-28,13.70140266418457
2007-11-29,13.838911056518556
2007-11-30,13.96972942352295
2007-12-03,13.8992919921875
2007-12-04,13.815441131591797
2007-12-05,14.07034969329834
2007-12-06,14.29507827758789
2007-12-07,14.429235458374023
2007-12-10,14.633831024169922
2007-12-11,14.026742935180664
2007-12-12,14.214573860168455
2007-12-13,14.325261116027832
2007-12-14,14.07370948791504
2007-12-17,13.57394790649414
2007-12-18,13.724882125854492
2007-12-19,13.704751968383787
2007-12-20,13.956311225891112
2007-12-21,14.258339881896973
2007-12-24,14.390395164489746
2007-12-26,14.464884757995604
2007-12-27,14.194009780883787
2007-12-28,14.204164505004885
2007-12-31,14.119512557983398
2008-01-02,13.984074592590332
2008-01-03,14.23802661895752
2008-01-04,13.808001518249512
2008-01-07,13.61838722229004
2008-01-08,13.408459663391112
2008-01-09,13.493118286132812
2008-01-10,13.67595386505127
2008-01-11,13.53712558746338
2008-01-14,13.990853309631348
2008-01-15,13.60823917388916
2008-01-16,13.154507637023926
2008-01-17,12.504403114318848
2008-01-18,12.646615982055664
2008-01-22,12.531494140625
2008-01-23,12.748194694519045
2008-01-24,12.951353073120115
2008-01-25,13.015685081481934
2008-01-28,13.273021697998049
2008-01-29,13.340744018554688
2008-01-30,13.289949417114258
2008-01-31,13.526969909667969
2008-02-01,13.855412483215332
2008-02-04,13.638710021972656
2008-02-05,13.245932579040527
2008-02-06,13.154507637023926
2008-02-07,13.205302238464355
2008-02-08,13.48633861541748
2008-02-11,13.533742904663086
2008-02-12,13.77753448486328
2008-02-13,13.719968795776367
2008-02-14,13.543900489807127
2008-02-15,13.628547668457031
2008-02-19,13.967150688171388
2008-02-20,14.048409461975098
2008-02-21,13.858795166015623
2008-02-22,13.990853309631348
2008-02-25,14.312518119812012
2008-02-26,14.380240440368652
2008-02-27,14.37685203552246
2008-02-28,14.298972129821776
2008-02-29,13.838476181030272
2008-03-03,14.068723678588867
2008-03-04,13.730122566223145
2008-03-05,14.116128921508787
2008-03-06,13.990853309631348
2008-03-07,13.405076026916504
2008-03-10,13.117269515991213
2008-03-11,13.916354179382324
2008-03-12,13.716582298278809
2008-03-13,14.051799774169922
2008-03-14,13.804625511169434
2008-03-17,13.526969909667969
2008-03-18,14.001007080078123
2008-03-19,13.052933692932127
2008-03-20,13.008782386779783
2008-03-24,13.470708847045898
2008-03-25,13.874895095825195
2008-03-26,13.813763618469238
2008-03-27,13.77639389038086
2008-03-28,13.660921096801758
2008-03-31,13.643928527832031
2008-04-01,14.078691482543944
2008-04-02,14.17379093170166
2008-04-03,14.431936264038086
2008-04-04,14.574592590332031
2008-04-07,14.496467590332031
2008-04-08,14.632326126098633
2008-04-09,14.476088523864746
2008-04-10,14.513444900512695
2008-04-11,14.326638221740724
2008-04-14,14.25531005859375
2008-04-15,14.333423614501951
2008-04-16,15.019535064697266
2008-04-17,14.944812774658203
2008-04-18,15.02632999420166
2008-04-21,15.06369400024414
2008-04-22,14.944812774658203
2008-04-23,14.71045207977295
2008-04-24,14.496467590332031
2008-04-25,14.910846710205078
2008-04-28,14.825934410095217
2008-04-29,14.336825370788574
2008-04-30,14.370794296264648
2008-05-01,14.268901824951172
2008-05-02,14.414949417114258
2008-05-05,14.741013526916504
2008-05-06,14.859893798828123
2008-05-07,14.69346046447754
2008-05-08,14.944812774658203
2008-05-09,14.758004188537598
2008-05-12,15.06029224395752
2008-05-13,15.145207405090332
2008-05-14,15.230117797851562
2008-05-15,15.403342247009276
2008-05-16,15.593550682067873
2008-05-19,15.552794456481934
2008-05-20,15.63430881500244
2008-05-21,15.175772666931152
2008-05-22,15.107844352722168
2008-05-23,14.900657653808594
2008-05-27,14.83272647857666
2008-05-28,15.202953338623049
2008-05-29,15.101044654846191
2008-05-30,15.11803150177002
2008-06-02,15.00255012512207
2008-06-03,15.019535064697266
2008-06-04,14.954999923706056
2008-06-05,15.457686424255373
2008-06-06,15.00255012512207
2008-06-09,15.230117797851562
2008-06-10,15.036516189575195
2008-06-11,14.768182754516602
2008-06-12,14.761399269104004
2008-06-13,15.12822151184082
2008-06-16,15.11464023590088
2008-06-17,15.196158409118652
2008-06-18,15.094263076782228
2008-06-19,15.12142562866211
2008-06-20,14.81536102294922
2008-06-23,14.91090202331543
2008-06-24,14.627699851989746
2008-06-25,14.672056198120115
2008-06-26,14.310372352600098
2008-06-27,14.29672908782959
2008-06-30,14.238717079162598
2008-07-01,13.97597885131836
2008-07-02,13.378870010375977
2008-07-03,13.460753440856934
2008-07-07,13.52899932861328
2008-07-08,13.38569164276123
2008-07-09,13.40957736968994
2008-07-10,13.460753440856934
2008-07-11,13.450525283813477
2008-07-14,13.60065460205078
2008-07-15,13.4675874710083
2008-07-16,13.518757820129396
2008-07-17,13.6040678024292
2008-07-18,13.511943817138672
2008-07-21,13.791728973388672
2008-07-22,13.812207221984863
2008-07-23,13.63818645477295
2008-07-24,13.293563842773438
2008-07-25,13.314037322998049
2008-07-28,13.296978950500488
2008-07-29,13.559710502624512
2008-07-30,13.880448341369627
2008-07-31,13.778090476989746
2008-08-01,13.52899932861328
2008-08-04,12.942115783691406
2008-08-05,13.092252731323242
2008-08-06,13.221916198730469
2008-08-07,13.180963516235352
2008-08-08,13.126375198364258
2008-08-11,13.143431663513184
2008-08-12,13.2526216506958
2008-08-13,13.53923797607422
2008-08-14,13.511943817138672
2008-08-15,13.426637649536133
2008-08-18,13.30380153656006
2008-08-19,13.221916198730469
2008-08-20,13.453936576843262
2008-08-21,13.569950103759766
2008-08-22,13.56312084197998
2008-08-25,13.269683837890623
2008-08-26,13.341331481933594
2008-08-27,13.4641695022583
2008-08-28,13.655241012573242
2008-08-29,13.56312084197998
2008-09-02,13.221916198730469
2008-09-03,13.15367031097412
2008-09-04,12.686212539672852
2008-09-05,12.69985580444336
2008-09-08,12.675976753234863
2008-09-09,12.273345947265623
2008-09-10,12.37912368774414
2008-09-11,12.590676307678224
2008-09-12,12.99330234527588
2008-09-15,12.45418930053711
2008-09-16,12.590676307678224
2008-09-17,12.35523796081543
2008-09-18,12.351828575134276
2008-09-19,13.138851165771484
2008-09-22,12.970670700073242
2008-09-23,12.668624877929688
2008-09-24,12.41806697845459
2008-09-25,12.383746147155762
2008-09-26,12.095433235168455
2008-09-29,11.223627090454102
2008-09-30,11.463885307312012
2008-10-01,11.275110244750977
2008-10-02,10.46509075164795
2008-10-03,10.362123489379885
2008-10-06,9.850707054138184
2008-10-07,9.342723846435549
2008-10-08,9.644766807556152
2008-10-09,9.02695369720459
2008-10-10,8.814149856567383
2008-10-13,10.05321216583252
2008-10-14,9.761468887329102
2008-10-15,8.549863815307617
2008-10-16,8.60821533203125
2008-10-17,8.838176727294922
2008-10-20,9.284374237060549
2008-10-21,8.893094062805176
2008-10-22,8.405708312988281
2008-10-23,8.213500022888184
2008-10-24,7.859973430633545
2008-10-27,7.276481628417969
2008-10-28,8.19290542602539
2008-10-29,8.529269218444824
2008-10-30,8.796989440917969
2008-10-31,8.896529197692871
2008-11-03,8.855338096618652
2008-11-04,9.270649909973145
2008-11-05,8.882797241210938
2008-11-06,8.398841857910156
2008-11-07,8.5361328125
2008-11-10,8.539565086364746
2008-11-11,8.19976806640625
2008-11-12,7.6780595779418945
2008-11-13,8.302740097045898
2008-11-14,7.798192024230957
2008-11-17,7.636873722076416
2008-11-18,7.55106258392334
2008-11-19,7.09799861907959
2008-11-20,6.823413372039795
2008-11-21,6.898926258087158
2008-11-24,7.297071933746338
2008-11-25,7.564794540405273
2008-11-26,7.911454200744629
2008-11-28,7.94577693939209
2008-12-01,7.273048400878906
2008-12-02,7.554498195648193
2008-12-03,7.540765285491943
2008-12-04,7.389747142791748
2008-12-05,7.527037143707275
2008-12-08,8.09337043762207
2008-12-09,8.007560729980469
2008-12-10,8.254687309265137
2008-12-11,7.897726535797119
2008-12-12,7.928617000579834
2008-12-15,7.911454200744629
2008-12-16,8.39540958404541
2008-12-17,8.402275085449219
2008-12-18,8.079639434814453
2008-12-19,7.913928985595703
2008-12-22,7.6255784034729
2008-12-23,7.597782611846924
2008-12-24,7.604732990264893
2008-12-26,7.698531627655029
2008-12-29,7.559571266174316
2008-12-30,7.764541625976562
2008-12-31,7.900028228759766
2009-01-02,8.18837833404541
2009-01-05,8.205747604370117
2009-01-06,8.389871597290039
2009-01-07,8.195324897766113
2009-01-08,8.309969902038574
2009-01-09,8.108473777770996
2009-01-12,7.771487712860107
2009-01-13,7.813175678253174
2009-01-14,7.52135705947876
2009-01-15,7.743693351745605
