Date,Close
1999-11-04,13.325209617614746
1999-11-05,13.425528526306152
1999-11-08,13.40881061553955
1999-11-09,13.1747407913208
1999-11-10,13.183103561401367
1999-11-11,13.183103561401367
1999-11-12,13.275049209594728
1999-11-15,13.216543197631836
1999-11-16,13.467329978942873
1999-11-17,13.4004487991333
1999-11-18,13.467329978942873
1999-11-19,13.375371932983398
1999-11-22,13.517483711242676
1999-11-23,13.484048843383787
1999-11-24,13.6428804397583
1999-11-26,13.509129524230955
1999-11-29,13.500757217407228
1999-11-30,13.325209617614746
1999-12-01,13.275049209594728
1999-12-02,13.341936111450195
1999-12-03,13.43388843536377
1999-12-06,13.049344062805176
1999-12-07,12.840362548828123
1999-12-08,12.639727592468262
1999-12-09,12.623004913330078
1999-12-10,12.6898832321167
1999-12-13,12.422378540039062
1999-12-14,12.405662536621094
1999-12-15,12.623004913330078
1999-12-16,12.305338859558104
1999-12-17,12.341291427612305
1999-12-20,12.181991577148438
1999-12-21,12.06462287902832
1999-12-22,12.299375534057615
1999-12-23,12.508967399597168
1999-12-27,12.592813491821287
1999-12-28,12.49220085144043
1999-12-29,12.341291427612305
1999-12-30,12.349675178527832
1999-12-31,12.358060836791992
2000-01-03,12.207148551940918
2000-01-04,11.863402366638184
2000-01-05,12.073004722595217
2000-01-06,12.299375534057615
2000-01-07,13.079090118408203
2000-01-10,12.785643577575684
2000-01-11,12.785643577575684
2000-01-12,12.852723121643066
2000-01-13,12.919790267944336
2000-01-14,12.961708068847656
2000-01-18,12.74372673034668
2000-01-19,12.83595085144043
2000-01-20,12.659884452819824
2000-01-21,12.517358779907228
2000-01-24,12.15684986114502
2000-01-25,12.005928993225098
2000-01-26,12.114931106567385
2000-01-27,12.341291427612305
2000-01-28,12.24068832397461
2000-01-31,12.467055320739746
2000-02-01,12.341291427612305
2000-02-02,12.366445541381836
2000-02-03,12.19876194000244
2000-02-04,12.190380096435549
2000-02-07,12.173606872558594
2000-02-08,12.324524879455566
2000-02-09,12.215535163879396
2000-02-10,11.804713249206545
2000-02-11,11.578351020812988
2000-02-14,11.637032508850098
2000-02-15,11.89694118499756
2000-02-16,11.72926139831543
2000-02-17,11.553192138671877
2000-02-18,11.419052124023438
2000-02-22,11.603493690490724
2000-02-23,11.35197639465332
2000-02-24,11.117230415344238
2000-02-25,10.840547561645508
2000-02-28,11.050155639648438
2000-02-29,11.00823211669922
2000-03-01,10.907630920410156
2000-03-02,10.932775497436523
2000-03-03,10.874090194702148
2000-03-06,10.614180564880373
2000-03-07,10.044061660766602
2000-03-08,10.354275703430176
2000-03-09,10.630950927734377
2000-03-10,10.505194664001465
2000-03-13,10.337506294250488
2000-03-14,10.27882194519043
2000-03-15,10.932775497436523
2000-03-16,11.402280807495115
2000-03-17,11.354777336120604
2000-03-20,11.253843307495115
2000-03-21,11.464119911193848
2000-03-22,11.371597290039062
2000-03-23,11.279077529907228
2000-03-24,11.077213287353516
2000-03-27,10.934232711791992
2000-03-28,11.060394287109377
2000-03-29,11.329543113708496
2000-03-30,11.480944633483888
2000-03-31,11.422062873840332
2000-04-03,11.943540573120115
2000-04-04,12.27998161315918
2000-04-05,12.111761093139648
2000-04-06,11.893075942993164
2000-04-07,11.741684913635254
2000-04-10,12.036062240600586
2000-04-11,12.24633502960205
2000-04-12,12.389321327209473
2000-04-13,12.305216789245604
2000-04-14,11.699626922607422
2000-04-17,12.036062240600586
2000-04-18,12.111761093139648
2000-04-19,12.254749298095703
2000-04-20,12.24633502960205
2000-04-24,12.582776069641112
2000-04-25,12.523900032043455
2000-04-26,12.380911827087402
2000-04-27,12.380911827087402
2000-04-28,12.027653694152832
2000-05-01,12.179052352905272
2000-05-02,12.212687492370604
2000-05-03,12.212687492370604
2000-05-04,12.212687492370604
2000-05-05,12.498665809631348
2000-05-08,12.75940990447998
2000-05-09,12.818279266357422
2000-05-10,12.734167098999023
2000-05-11,12.717348098754885
2000-05-12,12.54912567138672
2000-05-15,12.860339164733888
2000-05-16,12.8014554977417
2000-05-17,12.843509674072266
2000-05-18,12.818279266357422
2000-05-19,12.910807609558104
2000-05-22,12.86874771118164
2000-05-23,12.8014554977417
2000-05-24,13.079023361206056
2000-05-25,13.045382499694824
2000-05-26,13.087438583374023
2000-05-30,13.011735916137695
2000-05-31,12.88556957244873
2000-06-01,12.919215202331545
2000-06-02,12.473430633544922
2000-06-05,12.456610679626465
2000-06-06,12.498665809631348
2000-06-07,12.633237838745115
2000-06-08,12.633237838745115
2000-06-09,12.776225090026855
2000-06-12,12.75940990447998
2000-06-13,12.90239429473877
2000-06-14,13.070609092712402
2000-06-15,13.314529418945312
2000-06-16,13.0670747756958
2000-06-19,13.09237289428711
2000-06-20,12.864748001098633
2000-06-21,13.117666244506836
2000-06-22,12.83102321624756
2000-06-23,12.982775688171388
2000-06-26,13.151382446289062
2000-06-27,13.353710174560549
2000-06-28,13.353710174560549
2000-06-29,13.47172737121582
2000-06-30,13.615046501159668
2000-07-03,13.640347480773926
2000-07-05,13.674067497253418
2000-07-06,13.690924644470217
2000-07-07,13.598190307617188
2000-07-10,13.724647521972656
2000-07-11,13.733078956604004
2000-07-12,13.454875946044922
2000-07-13,13.252540588378906
2000-07-14,13.100800514221191
2000-07-17,13.16823959350586
2000-07-18,13.18510627746582
2000-07-19,13.2019624710083
2000-07-20,12.982775688171388
2000-07-21,13.016497611999512
2000-07-24,13.286270141601562
2000-07-25,13.050219535827637
2000-07-26,13.058648109436035
2000-07-27,13.151382446289062
2000-07-28,13.260980606079102
2000-07-31,13.117666244506836
2000-08-01,13.55604362487793
2000-08-02,13.547605514526367
2000-08-03,13.62348747253418
2000-08-04,13.522320747375488
2000-08-07,13.353710174560549
2000-08-08,13.412726402282717
2000-08-09,12.864748001098633
2000-08-10,13.09237289428711
2000-08-11,13.18510627746582
2000-08-14,13.227259635925291
2000-08-15,13.2019624710083
2000-08-16,13.336846351623535
2000-08-17,13.260980606079102
2000-08-18,13.100800514221191
2000-08-21,13.23568344116211
2000-08-22,13.18510627746582
2000-08-23,13.26940631866455
2000-08-24,13.18510627746582
2000-08-25,13.23568344116211
2000-08-28,13.193541526794434
2000-08-29,12.991204261779783
2000-08-30,12.93219757080078
2000-08-31,12.95748233795166
2000-09-01,12.881610870361328
2000-09-05,12.839466094970703
2000-09-06,12.679280281066896
2000-09-07,12.797306060791016
2000-09-08,12.788883209228516
2000-09-11,12.847883224487305
2000-09-12,12.949056625366213
2000-09-13,12.949056625366213
2000-09-14,12.814166069030762
2000-09-15,12.795207977294922
2000-09-18,12.812132835388184
2000-09-19,12.829061508178713
2000-09-20,12.727517127990724
2000-09-21,13.066007614135742
2000-09-22,13.50605297088623
2000-09-25,13.38758373260498
2000-09-26,13.269108772277832
2000-09-27,13.27756404876709
2000-09-28,13.48067855834961
2000-09-29,13.531442642211914
2000-10-02,13.50605297088623
2000-10-03,13.50605297088623
2000-10-04,13.396042823791504
2000-10-05,13.70915699005127
2000-10-06,13.632993698120115
2000-10-09,13.573750495910645
2000-10-10,13.768390655517578
2000-10-11,13.75146770477295
2000-10-12,13.836091995239258
2000-10-13,13.666841506958008
2000-10-16,13.86148738861084
2000-10-17,13.979955673217772
2000-10-18,13.97148609161377
2000-10-19,13.717617988586426
2000-10-20,13.810708999633787
2000-10-23,13.954562187194824
2000-10-24,13.996874809265137
2000-10-25,14.326913833618164
2000-10-26,14.352295875549316
2000-10-27,14.19151782989502
2000-10-30,14.52154541015625
2000-10-31,14.470780372619627
2000-11-01,14.453852653503418
2000-11-02,14.343839645385742
2000-11-03,14.267674446105955
2000-11-06,14.538477897644045
2000-11-07,14.394611358642578
2000-11-08,14.724652290344238
2000-11-09,14.741575241088867
2000-11-10,14.817733764648438
2000-11-13,14.377683639526367
2000-11-14,14.555402755737305
2000-11-15,14.589248657226562
2000-11-16,14.623098373413086
2000-11-17,14.623098373413086
2000-11-20,14.580787658691406
2000-11-21,14.826196670532228
2000-11-22,14.77542495727539
2000-11-24,14.623098373413086
2000-11-27,14.919289588928224
2000-11-28,15.080076217651367
2000-11-29,15.232394218444824
2000-11-30,14.970062255859377
2000-12-01,14.750030517578123
2000-12-04,15.029302597045898
2000-12-05,14.91082763671875
2000-12-06,14.623098373413086
2000-12-07,14.83466339111328
2000-12-08,14.77542495727539
2000-12-11,14.572325706481934
2000-12-12,14.63156032562256
2000-12-13,14.961599349975586
2000-12-14,14.851587295532228
2000-12-15,14.78470516204834
2000-12-18,14.86958122253418
2000-12-19,15.013860702514648
2000-12-20,15.047808647155762
2000-12-21,14.996885299682615
2000-12-22,14.937472343444824
2000-12-26,15.234524726867676
2000-12-27,15.336379051208496
2000-12-28,15.56553554534912
2000-12-29,15.514606475830078
2001-01-02,15.310921669006348
2001-01-03,14.60647678375244
2001-01-04,14.029345512390137
2001-01-05,14.122706413269045
2001-01-08,14.216063499450684
2001-01-09,14.368840217590332
2001-01-10,14.283961296081545
2001-01-11,14.003881454467772
2001-01-12,13.986903190612791
2001-01-16,14.182114601135254
2001-01-17,14.020861625671388
2001-01-18,14.13119411468506
2001-01-19,14.020861625671388
2001-01-22,14.105722427368164
2001-01-23,14.199090957641602
2001-01-24,14.148170471191406
2001-01-25,14.445218086242676
2001-01-26,14.300938606262209
2001-01-29,14.182456016540527
2001-01-30,14.34540557861328
2001-01-31,14.383434295654297
2001-02-01,14.508367538452148
2001-02-02,14.600702285766602
2001-02-05,14.58984088897705
2001-02-06,14.655025482177734
2001-02-07,14.682172775268556
2001-02-08,14.638723373413086
2001-02-09,14.758228302001951
2001-02-12,14.883160591125488
2001-02-13,14.682172775268556
2001-02-14,14.546385765075684
2001-02-15,14.41602611541748
2001-02-16,14.464906692504885
2001-02-20,14.535520553588867
2001-02-21,14.492070198059082
2001-02-22,14.383434295654297
2001-02-23,14.274785041809082
2001-02-26,14.410589218139648
2001-02-27,14.42145538330078
2001-02-28,14.470338821411133
2001-03-01,14.33454132080078
2001-03-02,14.470338821411133
2001-03-05,14.41602611541748
2001-03-06,14.122706413269045
2001-03-07,14.03036117553711
2001-03-08,14.14986515045166
2001-03-09,14.236766815185549
2001-03-12,13.796802520751951
2001-03-13,13.726186752319336
2001-03-14,13.389408111572266
2001-03-15,13.405705451965332
2001-03-16,13.24335765838623
2001-03-19,13.39589500427246
2001-03-20,13.074485778808594
2001-03-21,12.7476224899292
2001-03-22,12.616869926452637
2001-03-23,12.916502952575684
2001-03-26,13.090829849243164
2001-03-27,13.385004043579102
2001-03-28,13.423135757446287
2001-03-29,13.455824851989746
2001-03-30,13.466720581054688
2001-04-02,13.286943435668944
2001-04-03,13.041803359985352
2001-04-04,13.210684776306152
2001-04-05,13.346864700317385
2001-04-06,13.303288459777832
2001-04-09,13.417696952819824
2001-04-10,13.401347160339355
2001-04-11,13.14531135559082
2001-04-12,13.319636344909668
2001-04-16,13.319636344909668
2001-04-17,13.613807678222656
2001-04-18,13.483062744140623
2001-04-19,13.428584098815918
2001-04-20,13.281498908996582
2001-04-23,13.346864700317385
2001-04-24,13.101728439331056
2001-04-25,13.45037841796875
2001-04-26,13.575677871704102
2001-04-27,13.651945114135742
2001-04-30,13.728208541870115
2001-05-01,13.88074779510498
2001-05-02,13.799025535583496
2001-05-03,13.728208541870115
2001-05-04,13.848062515258787
2001-05-07,13.842617988586426
2001-05-08,13.79358196258545
2001-05-09,13.86440086364746
2001-05-10,13.79358196258545
2001-05-11,13.71732234954834
2001-05-14,13.837162017822266
2001-05-15,13.755452156066896
2001-05-16,14.1749267578125
2001-05-17,14.245742797851562
2001-05-18,14.169475555419922
2001-05-21,14.158576011657717
2001-05-22,14.01694107055664
2001-05-23,13.891645431518556
2001-05-24,13.951567649841309
2001-05-25,13.837162017822266
2001-05-29,13.951567649841309
2001-05-30,14.027830123901367
2001-05-31,13.929777145385742
2001-06-01,14.114996910095217
2001-06-04,14.13679027557373
2001-06-05,14.283875465393066
2001-06-06,14.055072784423828
2001-06-07,14.153127670288086
2001-06-08,14.07141399383545
2001-06-11,13.875298500061035
2001-06-12,14.038724899291992
2001-06-13,13.929777145385742
2001-06-14,13.918871879577637
2001-06-15,13.837451934814451
2001-06-18,13.881171226501465
2001-06-19,13.924891471862791
2001-06-20,14.001397132873535
2001-06-21,14.121639251708984
2001-06-22,13.728148460388184
2001-06-25,13.657105445861816
2001-06-26,13.657105445861816
2001-06-27,13.553269386291504
2001-06-28,13.640708923339844
2001-06-29,13.285477638244627
2001-07-02,13.591524124145508
2001-07-03,13.482218742370604
2001-07-05,13.400245666503906
2001-07-06,13.241762161254885
2001-07-09,13.443970680236816
2001-07-10,13.33466625213623
2001-07-11,13.26362133026123
2001-07-12,13.181644439697266
2001-07-13,13.280012130737305
2001-07-16,13.181644439697266
2001-07-17,13.378389358520508
2001-07-18,13.76093864440918
2001-07-19,13.629778861999512
2001-07-20,13.815587997436523
2001-07-23,13.49315357208252
2001-07-24,13.389314651489258
2001-07-25,13.487690925598145
2001-07-26,13.49315357208252
2001-07-27,13.49315357208252
2001-07-30,13.662569999694824
2001-07-31,13.689894676208496
2001-08-01,13.689894676208496
2001-08-02,13.607918739318848
2001-08-03,13.706290245056152
2001-08-06,13.635242462158203
2001-08-07,13.662569999694824
2001-08-08,13.607918739318848
2001-08-09,13.65163803100586
2001-08-10,13.700831413269045
2001-08-13,13.821059226989746
2001-08-14,13.799200057983398
2001-08-15,13.77187442779541
2001-08-16,13.908491134643556
2001-08-17,13.913958549499512
2001-08-20,13.897568702697754
2001-08-21,14.02326202392578
2001-08-22,14.083375930786133
2001-08-23,14.039653778076172
2001-08-24,14.209075927734377
2001-08-27,14.18175220489502
2001-08-28,14.012330055236816
2001-08-29,13.799200057983398
2001-08-30,13.85931396484375
2001-08-31,13.755477905273438
2001-09-04,13.77187442779541
2001-09-05,14.263720512390137
2001-09-06,13.826519012451172
2001-09-07,13.607918739318848
2001-09-10,13.908491134643556
2001-09-17,13.897568702697754
2001-09-18,13.728148460388184
2001-09-19,13.553269386291504
2001-09-20,13.280012130737305
2001-09-21,12.889117240905762
2001-09-24,13.064555168151855
2001-09-25,13.130348205566406
2001-09-26,13.35512924194336
2001-09-27,13.618280410766602
2001-09-28,13.738896369934082
2001-10-01,13.854031562805176
2001-10-02,13.952701568603516
2001-10-03,13.837575912475586
2001-10-04,13.788240432739258
2001-10-05,13.936262130737305
2001-10-08,13.90884780883789
2001-10-09,13.837575912475586
2001-10-10,14.007527351379396
2001-10-11,13.90884780883789
2001-10-12,13.897879600524902
2001-10-15,13.958186149597168
2001-10-16,13.881437301635742
2001-10-17,13.766301155090332
2001-10-18,13.870471954345703
2001-10-19,14.034942626953123
2001-10-22,14.172000885009766
2001-10-23,13.991085052490234
2001-10-24,13.963671684265137
2001-10-25,14.09524631500244
2001-10-26,14.045906066894531
2001-10-29,13.958186149597168
2001-10-30,13.810161590576172
2001-10-31,13.651175498962402
2001-11-01,13.969159126281738
2001-11-02,13.947227478027344
2001-11-05,13.974635124206545
2001-11-06,14.00205421447754
2001-11-07,14.018497467041016
2001-11-08,13.886919021606444
2001-11-09,13.919815063476562
2001-11-12,13.941746711730955
2001-11-13,13.941746711730955
2001-11-14,13.870471954345703
2001-11-15,13.952701568603516
2001-11-16,14.078812599182127
2001-11-19,14.117175102233888
2001-11-20,14.100733757019045
2001-11-21,14.281656265258787
2001-11-23,14.325515747070312
2001-11-26,14.336477279663086
2001-11-27,14.177490234375
2001-11-28,14.007527351379396
2001-11-29,14.276167869567873
2001-11-30,14.254244804382324
2001-12-03,14.248753547668455
2001-12-04,14.254244804382324
2001-12-05,14.122660636901855
2001-12-06,14.08976936340332
2001-12-07,14.15555477142334
2001-12-10,13.881437301635742
2001-12-11,13.73341178894043
2001-12-12,13.760825157165527
2001-12-13,13.623761177062988
2001-12-14,13.568937301635742
2001-12-17,13.914329528808594
2001-12-18,13.837575912475586
2001-12-19,14.007527351379396
2001-12-20,14.029463768005373
2001-12-21,14.172500610351562
2001-12-24,14.166998863220217
2001-12-26,14.20551586151123
2001-12-27,14.11749267578125
2001-12-28,14.056966781616213
2001-12-31,13.974444389343262
2002-01-02,13.924928665161133
2002-01-03,13.880914688110352
2002-01-04,13.842400550842283
2002-01-07,13.737862586975098
2002-01-08,13.666346549987791
2002-01-09,13.715864181518556
2002-01-10,13.737862586975098
2002-01-11,13.770878791809082
2002-01-14,13.880914688110352
2002-01-15,13.897419929504396
2002-01-16,13.765377044677734
2002-01-17,13.89192008972168
2002-01-18,13.83689785003662
2002-01-22,13.990947723388672
2002-01-23,14.040462493896484
2002-01-24,13.83689785003662
2002-01-25,13.809392929077148
2002-01-28,13.809392929077148
2002-01-29,13.638839721679688
2002-01-30,13.80388641357422
2002-01-31,13.880914688110352
2002-02-01,13.89192008972168
2002-02-04,13.743374824523926
2002-02-05,13.902920722961426
2002-02-06,13.83689785003662
2002-02-07,13.688348770141602
2002-02-08,13.721358299255373
2002-02-11,13.94143295288086
2002-02-12,13.935930252075195
2002-02-13,14.023956298828123
2002-02-14,14.023956298828123
2002-02-15,14.029462814331056
2002-02-19,13.85340404510498
2002-02-20,14.133989334106444
2002-02-21,13.957945823669434
2002-02-22,14.18901824951172
2002-02-25,14.211016654968262
2002-02-26,14.20551586151123
2002-02-27,14.222021102905272
2002-02-28,14.172500610351562
2002-03-01,14.442096710205078
2002-03-04,14.447589874267578
2002-03-05,14.194506645202637
2002-03-06,14.310044288635254
2002-03-07,14.304547309875488
2002-03-08,14.25503158569336
2002-03-11,14.25503158569336
2002-03-12,14.24952793121338
2002-03-13,14.359569549560549
2002-03-14,14.321051597595217
2002-03-15,14.583147048950195
2002-03-18,14.539000511169434
2002-03-19,14.594175338745115
2002-03-20,14.307256698608398
2002-03-21,14.417619705200195
2002-03-22,14.434164047241213
2002-03-25,14.290701866149902
2002-03-26,14.401062965393066
2002-03-27,14.356913566589355
2002-03-28,14.401062965393066
2002-04-01,14.373473167419434
2002-04-02,14.27415370941162
2002-04-03,14.285191535949709
2002-04-04,14.119658470153809
2002-04-05,14.003787994384766
2002-04-08,14.047933578491213
2002-04-09,14.036901473999023
2002-04-10,14.268632888793944
2002-04-11,14.075517654418944
2002-04-12,14.152762413024902
2002-04-15,14.141728401184082
2002-04-16,14.290701866149902
2002-04-17,14.08103370666504
2002-04-18,14.224489212036133
2002-04-19,14.252082824707031
2002-04-22,14.169320106506348
2002-04-23,14.053448677062988
2002-04-24,13.992753028869627
2002-04-25,14.036901473999023
2002-04-26,13.948610305786133
2002-04-29,13.80515480041504
2002-04-30,13.865848541259766
2002-05-01,14.064480781555176
2002-05-02,14.064480781555176
2002-05-03,13.932063102722168
2002-05-06,13.83274745941162
2002-05-07,13.639622688293455
2002-05-08,13.887916564941406
2002-05-09,13.744461059570312
2002-05-10,13.716872215270996
2002-05-13,13.854809761047363
2002-05-14,13.909984588623049
2002-05-15,13.70583724975586
2002-05-16,13.722390174865724
2002-05-17,13.882399559020996
2002-05-20,13.816189765930176
2002-05-21,13.700315475463867
2002-05-22,13.821706771850586
2002-05-23,13.865848541259766
2002-05-24,13.70583724975586
2002-05-28,13.656180381774902
2002-05-29,13.700315475463867
2002-05-30,13.639622688293455
2002-05-31,13.711350440979004
2002-06-03,13.396844863891602
2002-06-04,13.380298614501951
2002-06-05,13.534778594970703
2002-06-06,13.231318473815918
2002-06-07,13.231318473815918
2002-06-10,13.380298614501951
2002-06-11,13.021646499633787
2002-06-12,13.010614395141602
2002-06-13,12.971979141235352
2002-06-14,13.027169227600098
2002-06-17,13.275463104248049
2002-06-18,13.242352485656738
2002-06-19,13.192694664001465
2002-06-20,13.076818466186523
2002-06-21,12.72372817993164
2002-06-24,12.596431732177734
2002-06-25,12.33631706237793
2002-06-26,12.314175605773926
2002-06-27,12.4082612991333
2002-06-28,12.314175605773926
2002-07-01,12.435927391052246
2002-07-02,12.352919578552246
2002-07-03,12.2698974609375
2002-07-05,12.43039894104004
2002-07-08,12.4082612991333
2002-07-09,12.20348834991455
2002-07-10,11.954440116882324
2002-07-11,11.755199432373049
2002-07-12,11.506147384643556
2002-07-15,11.340107917785645
2002-07-16,11.163007736206056
2002-07-17,11.212814331054688
2002-07-18,10.958229064941406
2002-07-19,10.449063301086426
2002-07-22,10.537612915039062
2002-07-23,10.587425231933594
2002-07-24,11.129798889160156
2002-07-25,11.268165588378906
2002-07-26,11.31797981262207
2002-07-29,11.644508361816406
2002-07-30,11.528280258178713
2002-07-31,11.788403511047363
2002-08-01,11.67771053314209
2002-08-02,11.65557098388672
2002-08-05,11.495072364807127
2002-08-06,11.506147384643556
2002-08-07,11.771798133850098
2002-08-08,12.042983055114746
2002-08-09,12.098337173461914
2002-08-12,12.059589385986328
2002-08-13,11.943364143371582
2002-08-14,12.33631706237793
2002-08-15,12.22562313079834
2002-08-16,12.170281410217283
2002-08-19,12.26436710357666
2002-08-20,12.209017753601074
2002-08-21,12.192410469055176
2002-08-22,12.2532958984375
2002-08-23,12.059589385986328
2002-08-26,12.087261199951172
2002-08-27,12.054054260253906
2002-08-28,11.926766395568848
2002-08-29,11.793936729431152
2002-08-30,11.882485389709473
2002-09-03,11.622366905212402
2002-09-04,11.716455459594728
2002-09-05,11.710909843444824
2002-09-06,11.710909843444824
2002-09-09,11.943364143371582
