Date,Close
2005-10-20,21.519784927368164
2005-10-21,21.385372161865234
2005-10-24,21.56222343444824
2005-10-25,21.42782592773437
2005-10-26,21.158994674682617
2005-10-27,21.08118438720703
2005-10-28,21.399526596069336
2005-10-31,21.49856376647949
2005-11-01,21.43489456176757
2005-11-02,21.43489456176757
2005-11-03,21.56930923461914
2005-11-04,21.6824951171875
2005-11-07,21.724937438964844
2005-11-08,21.675411224365234
2005-11-09,21.69663429260254
2005-11-10,21.97960662841797
2005-11-11,21.98667907714844
2005-11-14,21.8381290435791
2005-11-15,21.951305389404297
2005-11-16,21.90886306762696
2005-11-17,22.02205848693848
2005-11-18,22.1140193939209
2005-11-21,22.15646171569824
2005-11-22,22.02912139892578
2005-11-23,22.085718154907227
2005-11-25,22.1140193939209
2005-11-28,21.88056945800781
2005-11-29,21.90178680419922
2005-11-30,21.76030540466309
2005-12-01,21.97960662841797
2005-12-02,22.057422637939453
2005-12-05,22.09987449645996
2005-12-06,22.057422637939453
2005-12-07,21.965463638305664
2005-12-08,22.043275833129883
2005-12-09,22.071578979492188
2005-12-12,22.078649520874023
2005-12-13,22.31917190551757
2005-12-14,22.3828353881836
2005-12-15,22.44650077819824
2005-12-16,22.499021530151367
2005-12-19,22.697763442993164
2005-12-20,22.66936111450196
2005-12-21,22.740339279174805
2005-12-22,22.889392852783203
2005-12-23,22.91778564453125
2005-12-27,22.733247756958008
2005-12-28,22.733247756958008
2005-12-29,22.655174255371094
2005-12-30,22.513227462768555
2006-01-03,22.790027618408203
2006-01-04,23.01714134216309
2006-01-05,22.96036529541016
2006-01-06,23.109413146972656
2006-01-09,23.21587562561035
2006-01-10,23.130704879760746
2006-01-11,23.073917388916016
2006-01-12,23.052637100219727
2006-01-13,23.03843116760254
2006-01-17,22.97455406188965
2006-01-18,23.01004409790039
2006-01-19,23.130704879760746
2006-01-20,22.690656661987305
2006-01-23,22.676464080810547
2006-01-24,22.57000160217285
2006-01-25,22.541614532470703
2006-01-26,22.655174255371094
2006-01-27,22.91778564453125
2006-01-30,22.811315536499023
2006-01-31,22.804214477539062
2006-02-01,22.946165084838867
2006-02-02,22.761632919311523
2006-02-03,22.71904945373535
2006-02-06,22.513227462768555
2006-02-07,22.47774124145508
2006-02-08,22.76873207092285
2006-02-09,22.790027618408203
2006-02-10,22.740339279174805
2006-02-13,22.71195411682129
2006-02-14,22.93197250366211
2006-02-15,23.06682014465332
2006-02-16,23.21587562561035
2006-02-17,23.201684951782227
2006-02-21,23.08102035522461
2006-02-22,23.27975082397461
2006-02-23,23.194578170776367
2006-02-24,23.194578170776367
2006-02-27,23.37202262878418
2006-02-28,23.06682014465332
2006-03-01,23.088119506835938
2006-03-02,23.0455322265625
2006-03-03,22.96745491027832
2006-03-06,22.84680557250977
2006-03-07,22.853900909423828
2006-03-08,23.01004409790039
2006-03-09,22.93197250366211
2006-03-10,23.01714134216309
2006-03-13,23.002954483032227
2006-03-14,23.166189193725582
2006-03-15,23.244264602661133
2006-03-16,23.244264602661133
2006-03-17,23.2990951538086
2006-03-20,23.34181404113769
2006-03-21,23.19940757751465
2006-03-22,23.43438720703125
2006-03-23,23.30621337890625
2006-03-24,23.27061080932617
2006-03-27,23.092586517333984
2006-03-28,22.878965377807617
2006-03-29,22.943056106567383
2006-03-30,22.900331497192383
2006-03-31,22.77216148376465
2006-04-03,22.75791358947754
2006-04-04,22.78640556335449
2006-04-05,22.71519470214844
2006-04-06,22.54429626464844
2006-04-07,22.273712158203125
2006-04-10,22.2309799194336
2006-04-11,21.988874435424805
2006-04-12,22.13841438293457
2006-04-13,22.08856773376465
2006-04-17,21.96038818359375
2006-04-18,22.166893005371094
2006-04-19,22.038719177246094
2006-04-20,22.23810768127441
2006-04-21,22.188257217407227
2006-04-24,22.102807998657227
2006-04-25,21.96752166748047
2006-04-26,21.96752166748047
2006-04-27,21.84645652770996
2006-04-28,22.06720733642578
2006-05-01,21.874942779541016
2006-05-02,21.874942779541016
2006-05-03,21.632837295532227
2006-05-04,21.70403861999512
2006-05-05,21.917667388916016
2006-05-08,21.910551071166992
2006-05-09,21.753890991210938
2006-05-10,21.73253059387207
2006-05-11,21.689796447753903
2006-05-12,21.639965057373047
2006-05-15,21.94615173339844
2006-05-16,22.00312232971192
2006-05-17,21.77524948120117
2006-05-18,21.68269157409668
2006-05-19,21.561622619628903
2006-05-22,21.46906089782715
2006-05-23,21.369373321533203
2006-05-24,21.433460235595703
2006-05-25,21.632837295532227
2006-05-26,21.753890991210938
2006-05-30,21.46906089782715
2006-05-31,21.60435676574707
2006-06-01,21.910551071166992
2006-06-02,21.995996475219727
2006-06-05,21.65419578552246
2006-06-06,21.689796447753903
2006-06-07,21.78949546813965
2006-06-08,21.82509994506836
2006-06-09,21.66844749450684
2006-06-12,21.44770050048828
2006-06-13,21.39072799682617
2006-06-14,21.42633628845215
2006-06-15,21.689796447753903
2006-06-16,21.66193389892578
2006-06-19,21.497556686401367
2006-06-20,21.41893768310547
2006-06-21,21.526142120361328
2006-06-22,21.404651641845703
2006-06-23,21.42608642578125
2006-06-26,21.34747314453125
2006-06-27,21.125932693481445
2006-06-28,21.125932693481445
2006-06-29,21.490398406982425
2006-06-30,21.61190223693848
2006-07-03,21.654783248901367
2006-07-05,21.633344650268555
2006-07-06,21.71196174621582
2006-07-07,21.73340034484864
2006-07-10,21.812021255493164
2006-07-11,21.862043380737305
2006-07-12,21.783424377441406
2006-07-13,21.554723739624023
2006-07-14,21.41893768310547
2006-07-17,21.50469970703125
2006-07-18,21.50469970703125
2006-07-19,22.01212882995605
2006-07-20,22.0335636138916
2006-07-21,22.133617401123047
2006-07-24,22.562423706054688
2006-07-25,22.75538444519043
2006-07-26,22.862594604492188
2006-07-27,22.748241424560547
2006-07-28,22.86973762512207
2006-07-31,22.79112434387207
2006-08-01,22.79112434387207
2006-08-02,22.93406105041504
2006-08-03,22.73395156860352
2006-08-04,22.74109268188477
2006-08-07,22.66962432861328
2006-08-08,22.662487030029297
2006-08-09,22.683927536010746
2006-08-10,22.662487030029297
2006-08-11,22.55527877807617
2006-08-14,22.60531044006348
2006-08-15,22.79827117919922
2006-08-16,22.99838829040528
2006-08-17,23.05555534362793
2006-08-18,23.09128761291504
2006-08-21,23.012670516967773
2006-08-22,23.08413887023925
2006-08-23,23.06984519958496
2006-08-24,23.22707176208496
2006-08-25,23.24137306213379
2006-08-28,23.39145851135254
2006-08-29,23.4986629486084
2006-08-30,23.512958526611328
2006-08-31,23.441482543945312
2006-09-01,23.56298446655273
2006-09-05,23.45577621459961
2006-09-06,23.370018005371094
2006-09-07,23.1984920501709
2006-09-08,23.38430976867676
2006-09-11,23.534400939941406
2006-09-12,23.80597496032715
2006-09-13,23.755943298339844
2006-09-14,23.72735595703125
2006-09-15,23.765356063842773
2006-09-18,23.758203506469727
2006-09-19,23.79404258728028
2006-09-20,23.88727378845215
2006-09-21,23.73668098449707
2006-09-22,23.586078643798828
2006-09-25,23.679304122924805
2006-09-26,23.700817108154297
2006-09-27,23.765356063842773
2006-09-28,23.72232818603516
2006-09-29,23.801210403442383
2006-10-02,23.66497230529785
2006-10-03,23.73668098449707
2006-10-04,23.94464492797852
2006-10-05,23.94464492797852
2006-10-06,23.851417541503903
2006-10-09,23.801210403442383
2006-10-10,23.700817108154297
2006-10-11,23.693647384643555
2006-10-12,23.837078094482425
2006-10-13,23.758203506469727
2006-10-16,23.79404258728028
2006-10-17,23.85858917236328
2006-10-18,24.11675071716309
2006-10-19,24.095233917236328
2006-10-20,24.28169059753418
2006-10-23,24.346227645874023
2006-10-24,24.267353057861328
2006-10-25,24.123924255371094
2006-10-26,24.217153549194336
2006-10-27,24.11675071716309
2006-10-30,23.980499267578125
2006-10-31,23.880102157592773
2006-11-01,23.707992553710938
2006-11-02,23.837078094482425
2006-11-03,23.71516227722168
2006-11-06,24.00200653076172
2006-11-07,24.1884708404541
2006-11-08,23.822734832763672
2006-11-09,23.26337623596192
2006-11-10,23.299240112304688
2006-11-13,23.342266082763672
2006-11-14,23.53588485717773
2006-11-15,23.65062141418457
2006-11-16,23.751020431518555
2006-11-17,23.822734832763672
2006-11-20,23.765356063842773
2006-11-21,23.729507446289062
2006-11-22,23.77970695495605
2006-11-24,23.679304122924805
2006-11-27,23.521543502807617
2006-11-28,23.57173156738281
2006-11-29,23.73668098449707
2006-11-30,23.851417541503903
2006-12-01,23.82989883422852
2006-12-04,23.71516227722168
2006-12-05,23.808393478393555
2006-12-06,23.844242095947266
2006-12-07,23.79404258728028
2006-12-08,23.837078094482425
2006-12-11,23.88727378845215
2006-12-12,23.894437789916992
2006-12-13,23.844242095947266
2006-12-14,23.96615028381348
2006-12-15,24.04314994812012
2006-12-18,24.09353446960449
2006-12-19,24.215883255004883
2006-12-20,24.23026657104492
2006-12-21,24.165502548217773
2006-12-22,24.064746856689453
2006-12-26,24.079145431518555
2006-12-27,24.194278717041016
2006-12-28,24.165502548217773
2006-12-29,24.10072326660156
2007-01-03,24.107925415039062
2007-01-04,24.381391525268555
2007-01-05,24.244653701782227
2007-01-08,24.2734375
2007-01-09,24.244653701782227
2007-01-10,24.28783416748047
2007-01-11,24.554105758666992
2007-01-12,24.66924095153809
2007-01-16,24.726816177368164
2007-01-17,24.870738983154297
2007-01-18,24.94270706176757
2007-01-19,24.94989776611328
2007-01-22,24.79877281188965
2007-01-23,24.66924095153809
2007-01-24,24.856342315673828
2007-01-25,24.769994735717773
2007-01-26,24.63326072692871
2007-01-29,24.597272872924805
2007-01-30,24.719602584838867
2007-01-31,24.834760665893555
2007-02-01,25.04344940185547
2007-02-02,24.99308204650879
2007-02-05,24.98588180541992
2007-02-06,24.913930892944336
2007-02-07,24.94989776611328
2007-02-08,24.92831993103028
2007-02-09,24.856342315673828
2007-02-12,24.748409271240234
2007-02-13,24.84914970397949
2007-02-14,24.97868537902832
2007-02-15,25.09382438659668
2007-02-16,24.99308204650879
2007-02-20,25.007474899291992
2007-02-21,24.89232635498047
2007-02-22,24.856342315673828
2007-02-23,24.748409271240234
2007-02-26,24.84914970397949
2007-02-27,24.09353446960449
2007-02-28,24.2590446472168
2007-03-01,24.151103973388672
2007-03-02,23.93520736694336
2007-03-05,23.8128719329834
2007-03-06,24.064746856689453
2007-03-07,24.071941375732425
2007-03-08,24.151103973388672
2007-03-09,24.201478958129883
2007-03-12,24.201478958129883
2007-03-13,23.805673599243164
2007-03-14,23.89923477172852
2007-03-15,23.956811904907227
2007-03-16,23.98136138916016
2007-03-19,24.169170379638672
2007-03-20,24.29195785522461
2007-03-21,24.537548065185547
2007-03-22,24.62423324584961
2007-03-23,24.50143241882324
2007-03-26,24.537548065185547
2007-03-27,24.364187240600582
2007-03-28,24.198060989379883
2007-03-29,24.313623428344727
2007-03-30,24.306415557861328
2007-04-02,24.43642234802246
2007-04-03,24.68924140930176
2007-04-04,24.833702087402344
2007-04-05,25.00707244873047
2007-04-09,25.0142879486084
2007-04-10,25.05039978027344
2007-04-11,24.94205474853516
2007-04-12,25.22376823425293
2007-04-13,25.59215545654297
2007-04-16,25.837745666503903
2007-04-17,25.91720390319824
2007-04-18,25.90997695922852
2007-04-19,26.0183334350586
2007-04-20,26.11945152282715
2007-04-23,26.148351669311523
2007-04-24,26.148351669311523
2007-04-25,26.227802276611328
2007-04-26,26.256702423095703
2007-04-27,26.17002487182617
2007-04-30,26.08334732055664
2007-05-01,26.1411361694336
2007-05-02,26.307252883911133
2007-05-03,26.36504364013672
2007-05-04,26.509506225585938
2007-05-07,26.567291259765625
2007-05-08,26.46616554260254
2007-05-09,26.55284881591797
2007-05-10,26.08334732055664
2007-05-11,26.184478759765625
2007-05-14,26.15557098388672
2007-05-15,26.126680374145508
2007-05-16,26.422826766967773
2007-05-17,26.32169914245605
2007-05-18,26.43005752563477
2007-05-21,26.487831115722656
2007-05-22,26.47339630126953
2007-05-23,26.567291259765625
2007-05-24,26.46616554260254
2007-05-25,26.451723098754883
2007-05-29,26.46616554260254
2007-05-30,26.47339630126953
2007-05-31,26.531190872192383
2007-06-01,26.5600700378418
2007-06-04,26.509506225585938
2007-06-05,26.444499969482425
2007-06-06,26.198904037475582
2007-06-07,25.80885505676269
2007-06-08,25.8955307006836
2007-06-11,25.90275764465332
2007-06-12,25.71495056152344
2007-06-13,25.92442512512207
2007-06-14,25.996644973754883
2007-06-15,26.19491958618164
2007-06-18,26.04241180419922
2007-06-19,26.04241180419922
2007-06-20,25.71561050415039
2007-06-21,25.78822898864746
2007-06-22,25.396072387695312
2007-06-25,25.352495193481445
2007-06-26,25.48322296142578
2007-06-27,25.693824768066406
2007-06-28,25.71561050415039
2007-06-29,25.642995834350582
2007-07-02,25.78822898864746
2007-07-03,25.8318099975586
2007-07-05,25.82454872131348
2007-07-06,25.88264846801757
2007-07-09,25.802759170532227
2007-07-10,25.58489799499512
2007-07-11,25.67203712463379
2007-07-12,26.151350021362305
2007-07-13,26.08598899841309
2007-07-16,26.115028381347656
2007-07-17,26.03514671325684
2007-07-18,25.96253776550293
2007-07-19,25.82454872131348
2007-07-20,25.58489799499512
2007-07-23,25.780975341796875
2007-07-24,25.51952743530273
2007-07-25,25.505014419555664
2007-07-26,24.98212242126465
2007-07-27,24.386625289916992
2007-07-30,24.69162940979004
2007-07-31,24.42293357849121
2007-08-01,24.5899658203125
2007-08-02,24.80056571960449
2007-08-03,24.45924949645996
2007-08-06,24.938539505004883
2007-08-07,25.05473899841309
2007-08-08,25.34524917602539
2007-08-09,24.749732971191406
2007-08-10,24.619009017944336
2007-08-13,24.69162940979004
2007-08-14,24.4882926940918
2007-08-15,24.430194854736328
2007-08-16,24.437461853027344
2007-08-17,24.49555206298828
2007-08-20,24.61175346374512
2007-08-21,24.677112579345703
2007-08-22,24.80056571960449
2007-08-23,24.960336685180664
2007-08-24,25.11284065246582
2007-08-27,24.938539505004883
2007-08-28,24.684371948242188
2007-08-29,24.865928649902344
2007-08-30,24.865928649902344
2007-08-31,24.98212242126465
2007-09-04,25.19998550415039
2007-09-05,25.14915657043457
2007-09-06,25.22903823852539
2007-09-07,24.960336685180664
2007-09-10,24.98212242126465
2007-09-11,25.170942306518555
2007-09-12,25.27988243103028
2007-09-13,25.337974548339844
2007-09-14,25.26535415649414
2007-09-17,25.185466766357425
2007-09-18,25.635726928710938
2007-09-19,25.737403869628903
2007-09-20,25.70835304260254
2007-09-21,25.83442687988281
2007-09-24,25.783416748046875
2007-09-25,25.695964813232425
2007-09-26,25.84170913696289
2007-09-27,25.943742752075195
2007-09-28,25.76154327392578
2007-10-01,26.155078887939453
2007-10-02,26.009323120117188
2007-10-03,26.1113510131836
2007-10-04,26.082199096679688
2007-10-05,26.417436599731445
2007-10-08,26.2352352142334
2007-10-09,26.453861236572266
2007-10-10,26.49759864807129
2007-10-11,26.271692276000977
2007-10-12,26.417436599731445
2007-10-15,26.13321304321289
2007-10-16,25.93644523620605
2007-10-17,25.95830535888672
2007-10-18,25.965595245361328
2007-10-19,25.652233123779297
2007-10-22,25.652233123779297
2007-10-23,25.951021194458008
2007-10-24,25.76154327392578
2007-10-25,25.91459274291992
2007-10-26,26.00202751159668
2007-10-29,26.1113510131836
2007-10-30,26.082199096679688
2007-10-31,26.242525100708008
2007-11-01,25.878145217895508
2007-11-02,25.805274963378903
2007-11-05,25.79069328308105
2007-11-06,25.92916488647461
2007-11-07,25.33886337280273
2007-11-08,25.506486892700195
2007-11-09,25.440893173217773
2007-11-12,25.506486892700195
2007-11-13,25.84170913696289
2007-11-14,25.943742752075195
2007-11-15,25.783416748046875
2007-11-16,25.90001678466797
2007-11-19,25.75425338745117
2007-11-20,25.805274963378903
2007-11-21,25.22956275939941
2007-11-23,25.637664794921875
2007-11-26,25.440893173217773
2007-11-27,25.768835067749023
2007-11-28,26.380992889404297
2007-11-29,26.541322708129883
2007-11-30,26.577754974365234
2007-12-03,26.410144805908203
2007-12-04,26.4028549194336
2007-12-05,26.61420249938965
2007-12-06,26.7963809967041
2007-12-07,26.781810760498047
2007-12-10,26.83281707763672
2007-12-11,26.417436599731445
2007-12-12,26.432003021240234
2007-12-13,26.417436599731445
2007-12-14,26.016611099243164
2007-12-17,25.73968505859375
2007-12-18,25.93644523620605
2007-12-19,25.921884536743164
2007-12-20,26.074907302856445
2007-12-21,26.235822677612305
2007-12-24,26.32358741760254
2007-12-26,26.29433822631836
2007-12-27,26.023719787597656
2007-12-28,25.921316146850582
2007-12-31,25.82624053955078
2008-01-02,25.555614471435547
2008-01-03,25.70920181274414
2008-01-04,25.44590759277344
2008-01-07,25.950580596923828
2008-01-08,26.16268348693848
2008-01-09,26.63077545166016
2008-01-10,26.594223022460938
2008-01-11,26.67467498779297
2008-01-14,26.46987533569336
2008-01-15,26.16999244689941
2008-01-16,26.235822677612305
2008-01-17,25.731151580810547
2008-01-18,25.35812187194824
2008-01-22,24.4365463256836
2008-01-23,24.61208915710449
2008-01-24,24.51700782775879
2008-01-25,24.129358291625977
2008-01-28,24.4365463256836
2008-01-29,24.50237846374512
2008-01-30,24.21712112426757
2008-01-31,24.648658752441406
2008-02-01,24.765682220458984
2008-02-04,24.85345458984375
2008-02-05,24.39998245239257
2008-02-06,24.465805053710938
2008-02-07,24.37070846557617
2008-02-08,24.21712112426757
2008-02-11,24.143985748291016
2008-02-12,24.495059967041016
2008-02-13,24.45848655700684
2008-02-14,24.356090545654297
2008-02-15,24.37803649902344
2008-02-19,24.685232162475582
2008-02-20,24.61208915710449
2008-02-21,24.356090545654297
2008-02-22,24.407289505004883
2008-02-25,24.721797943115234
2008-02-26,24.50237846374512
2008-02-27,24.61208915710449
2008-02-28,24.32683181762696
2008-02-29,23.99039649963379
2008-03-03,23.983074188232425
2008-03-04,24.012327194213867
2008-03-05,23.968448638916016
2008-03-06,23.485706329345703
2008-03-07,23.21507453918457
2008-03-10,22.6738338470459
2008-03-11,22.893260955810547
2008-03-12,22.893260955810547
2008-03-13,22.86400604248047
2008-03-14,22.43979263305664
2008-03-17,22.410533905029297
2008-03-18,23.112688064575195
2008-03-19,22.81280517578125
2008-03-20,22.841459274291992
2008-03-24,23.14267539978028
2008-03-25,23.186765670776367
2008-03-26,22.95901298522949
2008-03-27,23.076568603515625
2008-03-28,23.017784118652344
2008-03-31,22.900239944458008
2008-04-01,23.26757049560547
2008-04-02,23.10594749450684
2008-04-03,23.03248786926269
2008-04-04,23.21615982055664
2008-04-07,23.48064041137696
2008-04-08,23.39982795715332
2008-04-09,23.28961944580078
2008-04-10,23.473297119140625
2008-04-11,23.16472625732422
2008-04-14,23.061878204345703
2008-04-15,23.03982353210449
2008-04-16,23.16472625732422
2008-04-17,23.017784118652344
2008-04-18,23.238187789916992
2008-04-21,23.16472625732422
2008-04-22,22.92227935791016
2008-04-23,22.995746612548828
2008-04-24,23.069210052490234
2008-04-25,23.370433807373047
2008-04-28,23.510028839111328
2008-04-29,23.252891540527344
2008-04-30,23.12798309326172
2008-05-01,23.539419174194336
2008-05-02,23.54676055908203
2008-05-05,23.48064041137696
2008-05-06,23.43655586242676
2008-05-07,23.230844497680664
2008-05-08,23.14267539978028
2008-05-09,23.120643615722656
2008-05-12,23.29696655273437
2008-05-13,23.076568603515625
2008-05-14,23.26757049560547
2008-05-15,23.20146751403809
2008-05-16,23.28961944580078
2008-05-19,23.43655586242676
2008-05-20,23.370433807373047
2008-05-21,23.16472625732422
2008-05-22,23.414514541625977
2008-05-23,23.03248786926269
2008-05-27,23.12798309326172
2008-05-28,23.10594749450684
2008-05-29,23.60553932189941
2008-05-30,23.56880760192871
2008-06-02,23.28961944580078
2008-06-03,23.44390106201172
2008-06-04,23.451250076293945
2008-06-05,23.65696907043457
2008-06-06,23.08391189575196
2008-06-09,22.95901298522949
2008-06-10,22.738609313964844
2008-06-11,22.51085662841797
2008-06-12,22.3198356628418
2008-06-13,22.67247772216797
2008-06-16,22.74595260620117
2008-06-17,22.68716812133789
2008-06-18,22.430036544799805
2008-06-19,22.45941925048828
2008-06-20,22.14350700378418
2008-06-23,22.30589866638184
2008-06-24,22.38708877563477
2008-06-25,22.63804626464844
2008-06-26,22.18041610717773
2008-06-27,22.32803726196289
2008-06-30,22.57162094116211
2008-07-01,22.57162094116211
2008-07-02,22.416614532470703
2008-07-03,22.512563705444336
2008-07-07,22.364946365356445
2008-07-08,22.955440521240234
2008-07-09,23.06614875793457
2008-07-10,23.19163703918457
2008-07-11,22.748760223388672
2008-07-14,22.90376281738281
2008-07-15,23.014482498168945
2008-07-16,23.176870346069336
2008-07-17,23.40568923950196
2008-07-18,23.398303985595703
2008-07-21,22.98495864868164
2008-07-22,23.30234718322754
2008-07-23,23.40568923950196
2008-07-24,23.38354682922364
2008-07-25,23.523786544799805
2008-07-28,23.331871032714844
2008-07-29,23.56807518005371
2008-07-30,23.560693740844727
2008-07-31,23.582839965820312
2008-08-01,23.40568923950196
2008-08-04,23.6049747467041
2008-08-05,24.37262916564941
2008-08-06,24.46858024597168
2008-08-07,24.17332649230957
2008-08-08,24.594051361083984
2008-08-11,24.616195678710938
2008-08-12,24.56452751159668
2008-08-13,24.57929039001465
2008-08-14,24.56452751159668
2008-08-15,24.80811309814453
2008-08-18,24.601442337036133
2008-08-19,24.49072265625
2008-08-20,24.33572196960449
2008-08-21,24.18071174621582
2008-08-22,24.586679458618164
2008-08-25,24.18808555603028
2008-08-26,24.1585693359375
2008-08-27,24.19547271728516
2008-08-28,24.33572196960449
2008-08-29,24.06999015808105
2008-09-02,24.025712966918945
2008-09-03,24.16594696044922
2008-09-04,23.63451194763184
2008-09-05,23.50902938842773
2008-09-08,23.900224685668945
2008-09-09,23.69354820251465
2008-09-10,23.597599029541016
2008-09-11,23.69354820251465
2008-09-12,23.914989471435547
2008-09-15,23.250682830810547
2008-09-16,23.21377754211425
2008-09-17,22.844724655151367
2008-09-18,23.13996696472168
2008-09-19,23.393543243408203
2008-09-22,22.837440490722656
2008-09-23,22.296167373657227
2008-09-24,22.503780364990234
2008-09-25,22.91159439086914
2008-09-26,22.86709785461425
2008-09-29,22.35548591613769
2008-09-30,22.28133773803711
2008-10-01,22.42963218688965
2008-10-02,22.46670150756836
2008-10-03,21.98474502563477
2008-10-06,21.161710739135746
2008-10-07,20.65009307861328
2008-10-08,20.27935218811035
2008-10-09,18.72224998474121
2008-10-10,17.89920997619629
2008-10-13,20.05691719055176
2008-10-14,20.46472549438477
2008-10-15,18.462736129760746
2008-10-16,19.426654815673828
2008-10-17,19.352502822875977
2008-10-20,20.13105583190918
2008-10-21,20.071741104125977
2008-10-22,19.57494735717773
2008-10-23,19.12265014648437
2008-10-24,19.05592536926269
2008-10-27,18.240291595458984
2008-10-28,19.389583587646484
2008-10-29,19.256118774414062
2008-10-30,19.70841407775879
2008-10-31,19.72324752807617
2008-11-03,19.87154006958008
2008-11-04,20.13105583190918
2008-11-05,19.83447456359864
2008-11-06,19.352502822875977
2008-11-07,19.59720039367676
2008-11-10,19.45631980895996
2008-11-11,19.107824325561523
2008-11-12,18.685182571411133
2008-11-13,19.68617248535156
2008-11-14,18.937274932861328
2008-11-17,18.61103630065918
2008-11-18,18.73707771301269
2008-11-19,17.980775833129883
2008-11-20,17.469161987304688
2008-11-21,17.491403579711914
2008-11-24,17.83989906311035
2008-11-25,17.958538055419922
2008-11-26,18.240291595458984
2008-11-28,18.47756767272949
2008-12-01,17.52848243713379
2008-12-02,17.980775833129883
2008-12-03,18.41084098815918
2008-12-04,18.062345504760746
2008-12-05,18.67776679992676
2008-12-08,18.826051712036133
2008-12-09,18.529470443725582
2008-12-10,18.47756767272949
2008-12-11,18.58879470825196
2008-12-12,18.625856399536133
2008-12-15,18.58879470825196
2008-12-16,19.32284927368164
2008-12-17,19.204219818115234
2008-12-18,19.345088958740234
2008-12-19,19.462966918945312
2008-12-22,19.32868385314941
2008-12-23,19.336145401000977
2008-12-24,19.269004821777344
2008-12-26,19.28392791748047
2008-12-29,19.254085540771484
2008-12-30,19.6270809173584
2008-12-31,19.80611801147461
2009-01-02,20.208953857421875
2009-01-05,20.111974716186523
2009-01-06,19.783740997314453
2009-01-07,19.60469627380371
2009-01-08,19.71660041809082
2009-01-09,19.507720947265625
2009-01-12,19.254085540771484
2009-01-13,19.418201446533203
2009-01-14,19.14218711853028
2009-01-15,19.276466369628903
2009-01-16,19.44057846069336
2009-01-20,18.970605850219727
2009-01-21,19.373443603515625
2009-01-22,19.455495834350582
2009-01-23,19.455495834350582
2009-01-26,19.351062774658203
2009-01-27,19.75390243530273
2009-01-28,20.059757232666016
2009-01-29,19.776275634765625
2009-01-30,19.567398071289062
2009-02-02,19.69422149658203
2009-02-03,20.201488494873047
2009-02-04,20.111974716186523
2009-02-05,20.28355026245117
2009-02-06,20.44767570495605
2009-02-09,20.38799285888672
2009-02-10,19.709135055541992
2009-02-11,19.955322265625
2009-02-12,20.18657684326172
2009-02-13,19.88071823120117
2009-02-17,19.537559509277344
2009-02-18,19.530101776123047
2009-02-19,19.49280166625977
2009-02-20,19.2913818359375
2009-02-23,18.91092872619629
2009-02-24,19.18694305419922
2009-02-25,18.79903030395508
2009-02-26,17.85907554626465
2009-02-27,17.142913818359375
2009-03-02,16.40438461303711
2009-03-03,16.367097854614258
2009-03-04,16.837060928344727
2009-03-05,16.38947296142578
2009-03-06,16.628196716308594
2009-03-09,16.322328567504883
2009-03-10,16.911657333374023
2009-03-11,16.60580062866211
2009-03-12,17.418943405151367
2009-03-13,18.000808715820312
2009-03-16,17.806852340698242
2009-03-17,18.082874298095703
2009-03-18,18.11271095275879
2009-03-19,17.67258071899414
2009-03-20,17.677082061767578
2009-03-23,18.32261657714844
2009-03-24,18.082414627075195
2009-03-25,18.2025146484375
2009-03-26,18.40517807006836
2009-03-27,18.21002197265625
2009-03-30,18.104936599731445
2009-03-31,18.1724910736084
2009-04-01,18.16498756408692
2009-04-02,18.240053176879883
2009-04-03,17.939796447753906
2009-04-06,18.112436294555664
2009-04-07,17.909765243530273
2009-04-08,18.029874801635746
2009-04-09,18.112436294555664
2009-04-13,18.25506019592285
2009-04-14,18.1724910736084
2009-04-15,18.27757453918457
2009-04-16,18.360145568847656
2009-04-17,18.57032012939453
2009-04-20,18.21002197265625
2009-04-21,18.03738021850586
2009-04-22,17.842214584350586
2009-04-23,17.857227325439453
2009-04-24,17.834707260131836
2009-04-27,18.029874801635746
2009-04-28,18.09742546081543
2009-04-29,18.16498756408692
2009-04-30,18.14997291564941
2009-05-01,18.11994361877441
2009-05-04,18.42019844055176
2009-05-05,18.630374908447266
2009-05-06,18.51777458190918
2009-05-07,18.89307975769043
2009-05-08,19.208351135253903
2009-05-11,18.878070831298828
2009-05-12,19.185829162597656
2009-05-13,19.140789031982425
2009-05-14,19.163301467895508
2009-05-15,19.01317977905273
2009-05-18,19.20083999633789
2009-05-19,19.05821990966797
2009-05-20,19.13328742980957
2009-05-21,18.96063804626465
2009-05-22,18.983163833618164
2009-05-26,19.155805587768555
2009-05-27,18.96063804626465
2009-05-28,19.05821990966797
2009-05-29,19.38849449157715
2009-06-01,19.516098022460938
2009-06-02,19.63619041442871
2009-06-03,19.591157913208008
2009-06-04,19.320932388305664
2009-06-05,19.35846519470215
2009-06-08,19.148286819458008
2009-06-09,19.05071830749512
2009-06-10,18.96814727783203
2009-06-11,19.17081069946289
2009-06-12,19.238365173339844
2009-06-15,18.6453800201416
2009-06-16,18.720447540283203
2009-06-17,19.148286819458008
2009-06-18,19.516098022460938
2009-06-19,19.674524307250977
2009-06-22,19.319955825805664
2009-06-23,19.259605407714844
2009-06-24,19.3576774597168
2009-06-25,19.893295288085938
2009-06-26,19.893295288085938
2009-06-29,20.013994216918945
2009-06-30,19.8480281829834
2009-07-01,19.900842666625977
2009-07-02,19.4255599975586
2009-07-06,19.57645797729492
2009-07-07,19.50100517272949
