Date,Close
2005-04-25,11.782559394836426
2005-04-26,11.589081764221191
2005-04-27,11.290578842163086
2005-04-28,11.063940048217772
2005-04-29,11.20766544342041
2005-05-02,11.409432411193848
2005-05-03,11.141337394714355
2005-05-04,11.271239280700684
2005-05-05,11.392850875854492
2005-05-06,11.359676361083984
2005-05-09,11.511693000793455
2005-05-10,11.318224906921388
2005-05-11,11.387322425842283
2005-05-12,10.889816284179688
2005-05-13,10.723983764648438
2005-05-16,10.676993370056152
2005-05-17,10.867700576782228
2005-05-18,10.84559440612793
2005-05-19,11.041830062866213
2005-05-20,10.958913803100586
2005-05-23,11.141337394714355
2005-05-24,11.18832015991211
2005-05-25,11.359676361083984
2005-05-26,11.417718887329102
2005-05-27,11.608440399169922
2005-05-31,11.519990921020508
2005-06-01,11.738338470458984
2005-06-02,11.71622371673584
2005-06-03,11.782559394836426
2005-06-06,11.818485260009766
2005-06-07,11.705171585083008
2005-06-08,11.738338470458984
2005-06-09,12.078301429748535
2005-06-10,12.064478874206545
2005-06-13,12.111459732055664
2005-06-14,12.186086654663086
2005-06-15,12.3325777053833
2005-06-16,12.506704330444336
2005-06-17,12.709380149841309
2005-06-20,12.723237991333008
2005-06-21,12.454296112060549
2005-06-22,12.52638816833496
2005-06-23,12.537479400634766
2005-06-24,12.459846496582031
2005-06-27,12.65114974975586
2005-06-28,12.415486335754396
2005-06-29,12.404393196105955
2005-06-30,12.323991775512695
2005-07-01,12.59847354888916
2005-07-05,12.975541114807127
2005-07-06,12.74264430999756
2005-07-07,12.906230926513672
2005-07-08,12.820281982421877
2005-07-11,12.914542198181152
2005-07-12,13.03099536895752
2005-07-13,12.956130981445312
2005-07-14,12.645605087280272
2005-07-15,12.57906723022461
2005-07-18,12.52638816833496
2005-07-19,12.795323371887209
2005-07-20,12.809191703796388
2005-07-21,12.684426307678224
2005-07-22,13.139122009277344
2005-07-25,13.261116981506348
2005-07-26,13.23062229156494
2005-07-27,13.29715633392334
2005-07-28,13.33596897125244
2005-07-29,13.197344779968262
2005-08-01,13.33596897125244
2005-08-02,13.557778358459473
2005-08-03,13.491235733032228
2005-08-04,13.518959045410156
2005-08-05,13.41637897491455
2005-08-08,13.61045742034912
2005-08-09,13.579954147338867
2005-08-10,13.801763534545898
2005-08-11,13.934846878051758
2005-08-12,13.909893035888672
2005-08-15,13.774046897888184
2005-08-16,13.47182846069336
2005-08-17,13.16130256652832
2005-08-18,13.133581161499023
2005-08-19,13.358154296875
2005-08-22,13.391427040100098
2005-08-23,13.366470336914062
2005-08-24,13.494007110595703
2005-08-25,13.457966804504396
2005-08-26,13.305476188659668
2005-08-29,13.413602828979492
2005-08-30,13.663135528564451
2005-08-31,14.040202140808104
2005-09-01,14.40617847442627
2005-09-02,14.126154899597168
2005-09-06,14.22596263885498
2005-09-07,14.24814510345459
2005-09-08,14.267553329467772
2005-09-09,14.63907527923584
2005-09-12,14.339638710021973
2005-09-13,14.217645645141602
2005-09-14,14.395090103149414
2005-09-15,14.395090103149414
2005-09-16,14.536333084106444
2005-09-19,14.92004680633545
2005-09-20,14.778243064880373
2005-09-21,14.986775398254396
2005-09-22,14.875553131103516
2005-09-23,14.614192962646484
2005-09-26,14.881113052368164
2005-09-27,14.89223861694336
2005-09-28,15.014580726623535
2005-09-29,15.159167289733888
2005-09-30,14.922828674316406
2005-10-03,14.88390064239502
2005-10-04,14.347270011901855
2005-10-05,13.79672622680664
2005-10-06,13.468632698059082
2005-10-07,13.77170467376709
2005-10-10,13.563166618347168
2005-10-11,13.888486862182615
2005-10-12,13.621560096740724
2005-10-13,13.251753807067873
2005-10-14,13.440825462341309
2005-10-17,13.607658386230469
2005-10-18,12.976494789123535
2005-10-19,13.268440246582031
2005-10-20,12.665071487426758
2005-10-21,12.795764923095703
2005-10-24,13.251753807067873
2005-10-25,13.52702522277832
2005-10-26,13.446392059326172
2005-10-27,13.065468788146973
2005-10-28,13.421363830566406
2005-10-31,13.57429313659668
2005-11-01,13.65770435333252
2005-11-02,13.924633979797363
2005-11-03,14.188780784606934
2005-11-04,13.763364791870115
2005-11-07,13.524243354797363
2005-11-08,13.638245582580566
2005-11-09,13.51312255859375
2005-11-10,13.093270301818848
2005-11-11,13.198933601379396
2005-11-14,13.268440246582031
2005-11-15,13.290679931640623
2005-11-16,13.63546657562256
2005-11-17,13.629900932312012
2005-11-18,13.63546657562256
2005-11-21,13.974686622619627
2005-11-22,14.19711685180664
2005-11-23,14.144292831420898
2005-11-25,14.18043613433838
2005-11-28,13.702194213867188
2005-11-29,13.724432945251465
2005-11-30,13.777264595031738
2005-12-01,14.213800430297852
2005-12-02,14.227704048156738
2005-12-05,14.327800750732422
2005-12-06,14.388976097106934
2005-12-07,14.336145401000977
2005-12-08,14.589168548583984
2005-12-09,14.408432960510254
2005-12-12,14.594719886779783
2005-12-13,14.533559799194336
2005-12-14,14.708731651306152
2005-12-15,14.591952323913574
2005-12-16,14.237070083618164
2005-12-19,14.119980812072754
2005-12-20,14.312339782714844
2005-12-21,14.34299373626709
2005-12-22,14.326271057128906
2005-12-23,14.28724193572998
2005-12-27,13.866290092468262
2005-12-28,14.07537078857422
2005-12-29,13.96665096282959
2005-12-30,14.02519416809082
2006-01-03,14.691469192504885
2006-01-04,14.733288764953612
2006-01-05,14.5465087890625
2006-01-06,14.90333652496338
2006-01-09,14.886610984802246
2006-01-10,15.048300743103027
2006-01-11,15.112418174743652
2006-01-12,15.003697395324709
2006-01-13,15.182111740112305
2006-01-17,15.516644477844238
2006-01-18,15.388408660888672
2006-01-19,15.65602970123291
2006-01-20,15.725726127624512
2006-01-23,15.8985595703125
2006-01-24,15.803781509399414
2006-01-25,15.472041130065918
2006-01-26,15.52221393585205
2006-01-27,15.79263401031494
2006-01-30,16.155040740966797
2006-01-31,16.074193954467773
2006-02-01,15.69227409362793
2006-02-02,15.53615951538086
2006-02-03,15.393980979919434
2006-02-06,15.695062637329102
2006-02-07,15.039938926696776
2006-02-08,15.042725563049316
2006-02-09,14.699835777282717
2006-02-10,14.646867752075195
2006-02-13,14.5883207321167
2006-02-14,14.42385196685791
2006-02-15,14.345791816711426
2006-02-16,14.6747465133667
2006-02-17,14.777887344360352
2006-02-21,15.0678129196167
2006-02-22,14.786250114440918
2006-02-23,14.769522666931152
2006-02-24,14.950735092163086
2006-02-27,14.691469192504885
2006-02-28,14.59111499786377
2006-03-01,14.839218139648438
2006-03-02,15.08733081817627
2006-03-03,15.090120315551758
2006-03-06,14.566015243530272
2006-03-07,14.351364135742188
2006-03-08,14.351364135742188
2006-03-09,14.248220443725586
2006-03-10,14.326271057128906
2006-03-13,14.607839584350586
2006-03-14,14.878246307373049
2006-03-15,14.956303596496582
2006-03-16,15.193270683288574
2006-03-17,15.000617027282717
2006-03-20,14.667896270751951
2006-03-21,14.642728805541992
2006-03-22,14.740586280822754
2006-03-23,14.958684921264648
2006-03-24,15.059332847595217
2006-03-27,15.137629508972168
2006-03-28,15.255056381225586
2006-03-29,15.434001922607422
2006-03-30,15.425614356994627
2006-03-31,15.210321426391602
2006-04-03,15.294206619262695
2006-04-04,15.495512962341309
2006-04-05,15.749953269958496
2006-04-06,15.7835054397583
2006-04-07,15.475943565368652
2006-04-10,15.769526481628418
2006-04-11,15.65768051147461
2006-04-12,15.554227828979492
2006-04-13,15.604561805725098
2006-04-17,15.892552375793455
2006-04-18,16.28119468688965
2006-04-19,16.532846450805664
2006-04-20,16.36228370666504
2006-04-21,16.70339584350586
2006-04-24,16.44896125793457
2006-04-25,16.2364559173584
2006-04-26,15.979223251342772
2006-04-27,15.79748249053955
2006-04-28,15.976428985595703
2006-05-01,16.23925018310547
2006-05-02,16.59993553161621
2006-05-03,16.34270477294922
2006-05-04,16.267215728759766
2006-05-05,16.457340240478516
2006-05-08,16.3846492767334
2006-05-09,16.48250961303711
2006-05-10,16.636295318603516
2006-05-11,16.42099952697754
2006-05-12,15.864590644836426
2006-05-15,15.531858444213867
2006-05-16,15.587775230407717
2006-05-17,15.190753936767578
2006-05-18,15.006207466125488
2006-05-19,15.104071617126465
2006-05-22,15.0173978805542
2006-05-23,15.020193099975586
2006-05-24,14.835651397705078
2006-05-25,15.355719566345217
2006-05-26,15.40603733062744
2006-05-30,15.162790298461914
2006-05-31,15.531858444213867
2006-06-01,15.573802947998049
2006-06-02,15.805872917175291
2006-06-05,15.308186531066896
2006-06-06,15.294206619262695
2006-06-07,14.707038879394531
2006-06-08,14.913948059082031
2006-06-09,14.76296043395996
2006-06-12,14.460984230041504
2006-06-13,14.033201217651367
2006-06-14,14.39388370513916
2006-06-15,14.941901206970217
2006-06-16,14.901771545410156
2006-06-19,14.340500831604004
2006-06-20,14.273146629333496
2006-06-21,14.59306812286377
2006-06-22,14.654814720153809
2006-06-23,14.980356216430664
2006-06-26,15.145929336547852
2006-06-27,15.173986434936523
2006-06-28,15.434978485107422
2006-06-29,15.872770309448242
2006-06-30,15.926088333129885
2006-07-03,16.097280502319336
2006-07-05,16.170244216918945
2006-07-06,16.128150939941406
2006-07-07,15.909252166748049
2006-07-10,15.956969261169434
2006-07-11,16.248821258544922
2006-07-12,16.192699432373047
2006-07-13,16.038349151611328
2006-07-14,16.226375579833984
2006-07-17,15.701587677001951
2006-07-18,15.72122573852539
2006-07-19,15.884003639221191
2006-07-20,15.49952507019043
2006-07-21,15.289051055908203
2006-07-24,15.749298095703123
2006-07-25,16.024311065673828
2006-07-26,16.347047805786133
2006-07-27,16.20672607421875
2006-07-28,16.212343215942383
2006-07-31,16.45930290222168
2006-08-01,16.478952407836914
2006-08-02,16.512624740600586
2006-08-03,16.36949920654297
2006-08-04,16.231990814208984
2006-08-07,16.403169631958008
2006-08-08,16.307762145996094
2006-08-09,16.445274353027344
2006-08-10,16.31056785583496
2006-08-11,16.318988800048828
2006-08-14,15.982224464416504
2006-08-15,16.063610076904297
2006-08-16,15.996261596679688
2006-08-17,15.884003639221191
2006-08-18,16.13095474243164
2006-08-21,16.237598419189453
2006-08-22,16.347047805786133
2006-08-23,16.004671096801758
2006-08-24,16.212343215942383
2006-08-25,16.33863067626953
2006-08-28,16.1029052734375
2006-08-29,16.001869201660156
2006-08-30,15.732455253601074
2006-08-31,15.623007774353027
2006-09-01,15.85593318939209
2006-09-05,16.063610076904297
2006-09-06,15.519174575805664
2006-09-07,15.53320598602295
2006-09-08,15.140313148498535
2006-09-11,14.67165184020996
2006-09-12,14.579044342041016
2006-09-13,14.882131576538086
2006-09-14,14.550979614257812
2006-09-15,14.600821495056152
2006-09-18,14.952814102172852
2006-09-19,14.727533340454102
2006-09-20,14.333296775817873
2006-09-21,14.516340255737305
2006-09-22,14.454389572143556
2006-09-25,14.474102973937988
2006-09-26,14.792302131652832
2006-09-27,15.037294387817385
2006-09-28,14.989422798156738
2006-09-29,15.051373481750488
2006-10-02,14.87960147857666
2006-10-03,14.333296775817873
2006-10-04,14.544503211975098
2006-10-05,14.823282241821287
2006-10-06,14.837359428405762
2006-10-09,14.61489963531494
2006-10-10,14.888053894042969
2006-10-11,14.651511192321776
2006-10-12,14.995060920715332
2006-10-13,15.200627326965332
2006-10-16,15.55825138092041
2006-10-17,15.389291763305664
2006-10-18,15.290733337402344
2006-10-19,15.606120109558104
2006-10-20,15.403377532958984
2006-10-23,15.43153190612793
2006-10-24,15.713128089904783
2006-10-25,15.983460426330566
2006-10-26,15.946857452392578
2006-10-27,15.817317008972168
2006-10-30,15.532912254333496
2006-10-31,15.693419456481934
2006-11-01,15.532912254333496
2006-11-02,15.594863891601562
2006-11-03,15.938410758972168
2006-11-06,16.053857803344727
2006-11-07,15.929959297180176
2006-11-08,16.19748306274414
2006-11-09,16.332639694213867
2006-11-10,16.17776107788086
2006-11-13,16.14960289001465
2006-11-14,16.245351791381836
2006-11-15,16.39741325378418
2006-11-16,15.946857452392578
2006-11-17,16.079200744628906
2006-11-20,16.03696632385254
2006-11-21,16.332639694213867
2006-11-22,16.236900329589844
2006-11-24,16.203105926513672
2006-11-27,16.1298828125
2006-11-28,16.38896369934082
2006-11-29,16.909921646118164
2006-11-30,17.039457321166992
2006-12-01,17.098587036132812
2006-12-04,17.073246002197266
2006-12-05,17.140825271606445
2006-12-06,17.092960357666016
2006-12-07,16.991573333740234
2006-12-08,16.97187042236328
2006-12-11,16.929624557495117
2006-12-12,16.969051361083984
2006-12-13,17.140825271606445
2006-12-14,17.388633728027344
2006-12-15,17.231592178344727
2006-12-18,16.7345027923584
2006-12-19,17.01976776123047
2006-12-20,16.78817367553711
2006-12-21,16.709091186523438
2006-12-22,16.54808807373047
2006-12-26,16.56787109375
2006-12-27,16.76275062561035
2006-12-28,16.726022720336914
2006-12-29,16.55939292907715
2007-01-03,15.98039436340332
2007-01-04,15.689476013183594
2007-01-05,15.793986320495604
2007-01-08,15.793986320495604
2007-01-09,15.65841579437256
2007-01-10,15.356201171875
2007-01-11,15.268647193908691
2007-01-12,15.65841579437256
2007-01-16,15.49740982055664
2007-01-17,15.669707298278809
2007-01-18,15.553909301757812
2007-01-19,15.98039436340332
2007-01-22,15.870244026184082
2007-01-23,16.282602310180664
2007-01-24,16.353214263916016
2007-01-25,16.017107009887695
2007-01-26,16.056642532348633
2007-01-29,15.977567672729492
2007-01-30,16.30238151550293
2007-01-31,16.406879425048828
2007-02-01,16.466184616088867
2007-02-02,16.55939292907715
2007-02-05,16.54244613647461
2007-02-06,16.491609573364258
2007-02-07,16.39275550842285
2007-02-08,16.55939292907715
2007-02-09,16.491609573364258
2007-02-12,16.262832641601562
2007-02-13,16.500083923339844
2007-02-14,16.502910614013672
2007-02-15,16.378633499145508
2007-02-16,16.381454467773438
2007-02-20,16.19786834716797
2007-02-21,16.375808715820312
2007-02-22,16.522672653198242
2007-02-23,16.565040588378906
2007-02-26,16.663894653320312
2007-02-27,16.000160217285156
2007-02-28,16.07077407836914
2007-03-01,16.019935607910156
2007-03-02,15.830700874328612
2007-03-05,15.647120475769045
2007-03-06,15.94367218017578
2007-03-07,16.141386032104492
2007-03-08,16.282602310180664
2007-03-09,16.211990356445312
2007-03-12,16.18939781188965
2007-03-13,15.971917152404783
2007-03-14,16.155506134033203
2007-03-15,16.152681350708008
2007-03-16,15.978973388671877
2007-03-19,16.234006881713867
2007-03-20,16.35018539428711
2007-03-21,16.6448974609375
2007-03-22,16.979259490966797
2007-03-23,17.064268112182617
2007-03-26,17.18328285217285
2007-03-27,17.214454650878906
2007-03-28,17.211618423461914
2007-03-29,17.31929588317871
2007-03-30,17.08127212524414
2007-04-02,17.248456954956055
2007-04-03,17.35613441467285
2007-04-04,17.38447380065918
2007-04-05,17.49781608581543
2007-04-09,17.43264389038086
2007-04-10,17.696176528930664
2007-04-11,17.588491439819336
2007-04-12,17.85769271850586
2007-04-13,17.866193771362305
2007-04-16,17.971038818359375
2007-04-17,17.869028091430664
2007-04-18,17.806676864624023
2007-04-19,17.55732536315918
2007-04-20,17.8803653717041
2007-04-23,17.900197982788086
2007-04-24,17.846355438232422
2007-04-25,18.180727005004883
2007-04-26,18.175058364868164
2007-04-27,18.17222785949707
2007-04-30,17.956867218017578
2007-05-01,18.03620719909668
2007-05-02,18.1863956451416
2007-05-03,18.333744049072266
2007-05-04,18.31958198547364
2007-05-07,18.36775016784668
2007-05-08,18.37058448791504
2007-05-09,18.362085342407227
2007-05-10,18.06454849243164
2007-05-11,18.478254318237305
2007-05-14,18.48392677307129
2007-05-15,18.5462703704834
2007-05-16,18.61710357666016
2007-05-17,18.914644241333008
2007-05-18,19.220680236816406
2007-05-21,19.38219451904297
2007-05-22,19.20084381103516
2007-05-23,19.24052047729492
2007-05-24,18.88913917541504
2007-05-25,19.183837890625
2007-05-29,19.056325912475582
2007-05-30,19.455873489379883
2007-05-31,19.35386085510254
2007-06-01,19.5295467376709
2007-06-04,19.835580825805664
2007-06-05,19.76473617553711
2007-06-06,19.51254844665528
2007-06-07,19.16683387756348
2007-06-08,19.246183395385746
2007-06-11,19.393537521362305
2007-06-12,19.155500411987305
2007-06-13,19.53804397583008
2007-06-14,19.866758346557617
2007-06-15,20.171680450439453
2007-06-18,20.194419860839844
2007-06-19,20.21715545654297
2007-06-20,19.628883361816406
2007-06-21,20.021059036254883
2007-06-22,19.82212829589844
2007-06-25,19.662992477416992
2007-06-26,19.239545822143555
2007-06-27,19.537946701049805
2007-06-28,19.537946701049805
2007-06-29,19.60614967346192
2007-07-02,19.952856063842773
2007-07-03,20.10633087158203
2007-07-05,20.05801582336425
2007-07-06,20.3308334350586
2007-07-09,20.52124214172364
2007-07-10,20.33935546875
2007-07-11,20.41608047485352
2007-07-12,20.811107635498047
2007-07-13,21.01572608947754
2007-07-16,20.74574851989746
2007-07-17,20.475772857666016
2007-07-18,20.93899154663086
2007-07-19,21.1294059753418
2007-07-20,21.02993965148925
2007-07-23,21.115198135375977
2007-07-24,20.50419235229492
2007-07-25,20.83100128173828
2007-07-26,20.046646118164062
2007-07-27,19.46689796447754
2007-07-30,19.80223655700684
2007-07-31,19.60899543762207
2007-08-01,19.557846069335938
2007-08-02,19.42427062988281
2007-08-03,18.79052925109864
2007-08-06,18.898521423339844
2007-08-07,19.341859817504883
2007-08-08,19.708452224731445
2007-08-09,19.142921447753903
2007-08-10,19.24523162841797
2007-08-13,19.26797103881836
2007-08-14,19.140087127685547
2007-08-15,18.614330291748047
2007-08-16,18.50065803527832
2007-08-17,19.18271255493164
2007-08-20,19.140087127685547
2007-08-21,18.870101928710938
2007-08-22,19.09746360778809
2007-08-23,19.26797103881836
2007-08-24,19.68004035949707
2007-08-27,19.43847846984864
2007-08-28,18.96956825256348
2007-08-29,19.597627639770508
2007-08-30,19.58625602722168
2007-08-31,19.84486961364746
2007-09-04,20.205791473388672
2007-09-05,20.09779167175293
2007-09-06,20.404726028442383
2007-09-07,19.967071533203125
2007-09-10,19.93581199645996
2007-09-11,20.276838302612305
2007-09-12,20.418933868408203
2007-09-13,20.54681968688965
2007-09-14,20.603656768798828
2007-09-17,20.64628028869629
2007-09-18,21.271503448486328
2007-09-19,21.45622062683105
2007-09-20,21.442012786865234
2007-09-21,21.56966781616211
2007-09-24,21.529769897460938
2007-09-25,21.17645263671875
2007-09-26,21.23628234863281
2007-09-27,21.512676239013672
2007-09-28,21.313220977783203
2007-10-01,21.683624267578125
2007-10-02,21.34456253051757
2007-10-03,21.219181060791016
2007-10-04,21.29896545410156
2007-10-05,21.401546478271484
2007-10-08,21.18500328063965
2007-10-09,21.61240196228028
2007-10-10,21.89163589477539
2007-10-11,21.78335762023925
2007-10-12,21.988513946533203
2007-10-15,22.168031692504883
2007-10-16,22.22501373291016
2007-10-17,22.0825424194336
2007-10-18,22.253507614135746
2007-10-19,21.1992416381836
2007-10-22,20.95704460144043
2007-10-23,21.25623321533203
2007-10-24,21.395845413208008
2007-10-25,21.59814643859864
2007-10-26,21.925830841064453
2007-10-29,22.0312614440918
2007-10-30,21.281877517700195
2007-10-31,21.85459899902344
2007-11-01,21.21348571777344
2007-11-02,21.61240196228028
2007-11-05,21.4385929107666
2007-11-06,22.153783798217773
2007-11-07,21.24198341369629
2007-11-08,21.61240196228028
2007-11-09,21.21348571777344
2007-11-12,20.18772315979004
2007-11-13,20.90005874633789
2007-11-14,20.868724822998047
2007-11-15,20.173473358154297
2007-11-16,20.70345497131348
2007-11-19,20.35868263244629
2007-11-20,21.014034271240234
2007-11-21,20.55814552307129
2007-11-23,21.09952163696289
2007-11-26,20.370073318481445
2007-11-27,20.144975662231445
2007-11-28,20.643613815307617
2007-11-29,20.87156867980957
2007-11-30,20.93425369262696
2007-12-03,21.014034271240234
2007-12-04,20.80033302307129
2007-12-05,21.25908088684082
2007-12-06,21.84035301208496
2007-12-07,21.70643424987793
2007-12-10,21.925830841064453
2007-12-11,21.38444900512696
2007-12-12,22.0825424194336
2007-12-13,22.13668632507324
2007-12-14,21.78335762023925
2007-12-17,21.393001556396484
2007-12-18,21.59814643859864
2007-12-19,21.806156158447266
2007-12-20,22.0825424194336
2007-12-21,22.653594970703125
2007-12-24,22.75643539428711
2007-12-26,23.010684967041016
2007-12-27,22.767860412597656
2007-12-28,22.95927047729492
2007-12-31,22.66788482666016
2008-01-02,22.71073341369629
2008-01-03,22.97926521301269
2008-01-04,22.13939094543457
2008-01-07,22.05367660522461
2008-01-08,21.66804313659668
2008-01-09,21.95370483398437
2008-01-10,21.862289428710938
2008-01-11,21.596620559692383
2008-01-14,22.02512550354004
2008-01-15,21.11384391784668
2008-01-16,20.41109275817871
2008-01-17,19.639787673950195
2008-01-18,19.68263435363769
2008-01-22,19.125577926635746
2008-01-23,19.302696228027344
2008-01-24,19.98257827758789
2008-01-25,19.6254997253418
2008-01-28,20.07114601135254
2008-01-29,20.296815872192383
2008-01-30,20.042585372924805
2008-01-31,19.88260269165039
2008-02-01,20.38252639770508
2008-02-04,20.39680862426757
2008-02-05,19.554088592529297
2008-02-06,19.285552978515625
2008-02-07,19.665496826171875
2008-02-08,19.954025268554688
2008-02-11,20.46821975708008
2008-02-12,20.45680427551269
2008-02-13,20.9538631439209
2008-02-14,20.77388572692871
2008-02-15,20.8110294342041
2008-02-19,21.49663734436035
2008-02-20,21.75373649597168
2008-02-21,21.15669250488281
2008-02-22,21.396657943725582
2008-02-25,22.00797843933105
2008-02-26,22.3822078704834
2008-02-27,22.090835571289062
2008-02-28,22.470766067504883
2008-02-29,21.72516441345215
2008-03-03,21.99656105041504
2008-03-04,21.56805992126465
2008-03-05,22.11082649230957
2008-03-06,21.66804313659668
2008-03-07,21.07098388671875
2008-03-10,20.8110294342041
2008-03-11,21.88228416442871
2008-03-12,21.396657943725582
2008-03-13,21.75373649597168
2008-03-14,21.35665702819824
2008-03-17,20.611068725585938
2008-03-18,21.51092529296875
2008-03-19,20.196836471557617
2008-03-20,20.28650665283203
2008-03-24,20.641769409179688
2008-03-25,20.84803009033203
2008-03-26,21.300701141357425
2008-03-27,21.085824966430664
2008-03-28,21.028533935546875
2008-03-31,21.21761512756348
2008-04-01,21.61583709716797
2008-04-02,21.91666412353516
2008-04-03,21.968223571777344
2008-04-04,22.14870834350586
2008-04-07,22.266170501708984
2008-04-08,22.518281936645508
2008-04-09,22.56126594543457
2008-04-10,22.518281936645508
2008-04-11,22.203140258789062
2008-04-14,22.713098526000977
2008-04-15,22.83342170715332
2008-04-16,23.606958389282227
2008-04-17,23.58690643310547
2008-04-18,23.9478759765625
2008-04-21,24.22005271911621
2008-04-22,24.23151206970215
2008-04-23,24.04241943359375
2008-04-24,23.412139892578125
2008-04-25,23.74447631835937
2008-04-28,23.78458404541016
2008-04-29,23.24883460998535
2008-04-30,23.42073440551757
2008-05-01,22.907922744750977
2008-05-02,23.34052848815918
2008-05-05,23.678579330444336
2008-05-06,24.30598831176757
2008-05-07,23.85333824157715
2008-05-08,24.331775665283203
2008-05-09,24.285932540893555
2008-05-12,24.15128898620605
2008-05-13,24.546655654907227
2008-05-14,24.26589012145996
2008-05-15,24.58676147460937
2008-05-16,25.483476638793945
2008-05-19,25.641048431396484
2008-05-20,25.89602851867676
2008-05-21,25.512126922607425
2008-05-22,25.13969039916992
2008-05-23,24.71282196044922
2008-05-27,24.552379608154297
2008-05-28,25.07093811035156
2008-05-29,24.386213302612305
2008-05-30,24.638334274291992
2008-06-02,24.784442901611328
2008-06-03,24.25156784057617
2008-06-04,23.890581130981445
2008-06-05,25.136829376220703
2008-06-06,24.64406013488769
2008-06-09,25.36888313293457
2008-06-10,24.74433135986328
2008-06-11,24.89616775512696
2008-06-12,24.517995834350582
2008-06-13,24.810222625732425
2008-06-16,24.899038314819336
2008-06-17,25.31158828735352
2008-06-18,25.40899085998535
2008-06-19,24.79875564575196
2008-06-20,24.631595611572266
2008-06-23,25.60536193847656
2008-06-24,25.1198959350586
2008-06-25,25.025127410888672
2008-06-26,24.84415626525879
2008-06-27,25.062440872192383
2008-06-30,25.415786743164062
2008-07-01,25.522062301635746
2008-07-02,24.75223922729492
2008-07-03,24.387422561645508
2008-07-07,23.77558135986328
2008-07-08,23.38205337524414
2008-07-09,22.936811447143555
2008-07-10,23.640575408935547
2008-07-11,23.4969539642334
2008-07-14,23.652061462402344
2008-07-15,22.65530586242676
2008-07-16,22.072195053100582
2008-07-17,21.710268020629883
2008-07-18,22.089427947998047
2008-07-21,22.75010108947754
2008-07-22,21.9946403503418
2008-07-23,21.196083068847656
2008-07-24,21.14438438415528
2008-07-25,21.20183753967285
2008-07-28,21.285137176513672
2008-07-29,21.032360076904297
2008-07-30,22.284757614135746
2008-07-31,21.371313095092773
2008-08-01,21.368452072143555
2008-08-04,20.36306381225586
2008-08-05,20.515300750732425
2008-08-06,20.98352432250977
2008-08-07,20.73936653137207
2008-08-08,20.3889217376709
2008-08-11,20.380300521850582
2008-08-12,20.39179229736328
2008-08-13,21.1127872467041
2008-08-14,20.725004196166992
2008-08-15,20.337215423583984
2008-08-18,20.078697204589844
2008-08-19,20.799684524536133
2008-08-20,21.400035858154297
2008-08-21,21.937185287475582
2008-08-22,21.434511184692383
2008-08-25,21.15587615966797
2008-08-26,21.58675193786621
2008-08-27,21.928571701049805
2008-08-28,21.54365539550781
2008-08-29,21.4431209564209
2008-09-02,20.265405654907227
2008-09-03,20.18783950805664
2008-09-04,19.73398780822754
2008-09-05,19.653568267822266
2008-09-08,19.518558502197266
2008-09-09,18.16848945617676
2008-09-10,18.88373374938965
2008-09-11,19.153751373291016
2008-09-12,19.80006599426269
2008-09-15,18.28338432312012
2008-09-16,19.056087493896484
2008-09-17,18.65680694580078
2008-09-18,19.214073181152344
2008-09-19,20.53246307373047
2008-09-22,20.172252655029297
2008-09-23,19.506572723388672
2008-09-24,19.5642032623291
2008-09-25,20.04257202148437
2008-09-26,19.50944709777832
2008-09-29,17.18963623046875
2008-09-30,18.24148178100586
2008-10-01,17.941781997680664
2008-10-02,16.918752670288086
2008-10-03,16.71702766418457
2008-10-06,15.8179349899292
2008-10-07,14.95052719116211
2008-10-08,15.232932090759276
2008-10-09,13.039923667907717
2008-10-10,12.506793022155762
2008-10-13,14.567255973815918
2008-10-14,14.584535598754885
2008-10-15,12.477980613708496
2008-10-16,12.953468322753906
2008-10-17,13.238761901855469
2008-10-20,14.780498504638672
2008-10-21,14.10904598236084
2008-10-22,12.73733901977539
2008-10-23,13.414548873901367
2008-10-24,12.578843116760254
2008-10-27,11.774836540222168
2008-10-28,13.570168495178224
2008-10-29,13.86986255645752
2008-10-30,14.509614944458008
2008-10-31,14.812198638916016
2008-11-03,14.354001998901367
2008-11-04,15.279047966003418
2008-11-05,14.596070289611816
2008-11-06,13.71712875366211
2008-11-07,14.36552906036377
2008-11-10,14.414515495300291
2008-11-11,13.99954319000244
2008-11-12,12.852608680725098
2008-11-13,14.362646102905272
2008-11-14,13.766125679016112
2008-11-17,13.48083209991455
2008-11-18,13.858338356018066
2008-11-19,13.140780448913574
2008-11-20,11.51547622680664
2008-11-21,12.80073356628418
2008-11-24,13.725774765014648
2008-11-25,13.944794654846191
2008-11-26,14.72574234008789
2008-11-28,14.48944091796875
2008-12-01,12.94770336151123
2008-12-02,13.38573169708252
2008-12-03,13.394373893737791
2008-12-04,12.466449737548828
2008-12-05,12.725810050964355
2008-12-08,13.29063606262207
2008-12-09,13.42319679260254
2008-12-10,14.117695808410645
2008-12-11,14.051413536071776
2008-12-12,13.913089752197266
2008-12-15,13.832401275634766
2008-12-16,14.2617769241333
2008-12-17,14.169561386108398
2008-12-18,13.345388412475586
2008-12-19,13.324822425842283
2008-12-22,12.927971839904783
2008-12-23,12.956938743591309
2008-12-24,12.907697677612305
2008-12-26,13.08149528503418
2008-12-29,13.368276596069336
2008-12-30,13.692705154418944
2008-12-31,13.83753776550293
2009-01-02,14.52695369720459
2009-01-05,14.868762016296388
2009-01-06,15.030981063842772
