Date,Close
1992-02-07,3.8282582759857178
1992-02-10,3.9994397163391113
1992-02-11,3.937193632125856
1992-02-12,4.061690330505371
1992-02-13,4.046127796173096
1992-02-14,4.030564308166504
1992-02-18,4.0150017738342285
1992-02-19,3.937193632125856
1992-02-20,4.046127796173096
1992-02-21,4.170623779296875
1992-02-24,4.21730899810791
1992-02-25,4.108375549316406
1992-02-26,4.12393856048584
1992-02-27,4.201748847961426
1992-02-28,4.186183452606201
1992-03-02,4.139498233795166
1992-03-03,4.139498233795166
1992-03-04,4.061690330505371
1992-03-05,3.921630382537842
1992-03-06,3.874944448471069
1992-03-09,4.061690330505371
1992-03-10,4.030564308166504
1992-03-11,3.983877897262573
1992-03-12,3.921630382537842
1992-03-13,3.9994397163391113
1992-03-16,4.0150017738342285
1992-03-17,4.155059337615967
1992-03-18,4.186183452606201
1992-03-19,4.310683250427246
1992-03-20,4.404052734375
1992-03-23,4.326245307922363
1992-03-24,4.279555320739746
1992-03-25,4.279555320739746
1992-03-26,4.357367515563965
1992-03-27,4.310683250427246
1992-03-30,4.155059337615967
1992-03-31,4.114233016967773
1992-04-01,4.0985307693481445
1992-04-02,3.9571995735168457
1992-04-03,3.894388675689697
1992-04-06,4.0357160568237305
1992-04-07,3.847279787063599
1992-04-08,3.705949068069458
1992-04-09,3.831577062606812
1992-04-10,3.9886085987091056
1992-04-13,3.9886085987091056
1992-04-14,4.286966323852539
1992-04-15,4.271263122558594
1992-04-16,4.302672386169434
1992-04-20,4.255561351776123
1992-04-21,4.365484237670898
1992-04-22,4.522515296936035
1992-04-23,4.585329532623291
1992-04-24,4.4911088943481445
1992-04-27,4.522515296936035
1992-04-28,4.475406169891357
1992-04-29,4.4597015380859375
1992-04-30,4.412591934204102
1992-05-01,4.4911088943481445
1992-05-04,4.679547786712647
1992-05-05,4.742359638214111
1992-05-06,4.836580276489258
1992-05-07,4.773768424987793
1992-05-08,4.695250511169434
1992-05-11,4.742359638214111
1992-05-12,4.758063316345215
1992-05-13,4.8522796630859375
1992-05-14,4.773768424987793
1992-05-15,4.710954189300537
1992-05-18,4.726655960083008
1992-05-19,4.742359638214111
1992-05-20,4.726655960083008
1992-05-21,4.679547786712647
1992-05-22,4.679547786712647
1992-05-26,4.522515296936035
1992-05-27,4.522515296936035
1992-05-28,4.506812572479248
1992-05-29,4.585329532623291
1992-06-01,4.64814043045044
1992-06-02,4.695250511169434
1992-06-03,4.742359638214111
1992-06-04,4.773768424987793
1992-06-05,4.758063316345215
1992-06-08,4.773768424987793
1992-06-09,4.758063316345215
1992-06-10,4.789468765258789
1992-06-11,4.758063316345215
1992-06-12,4.710954189300537
1992-06-15,4.679547786712647
1992-06-16,4.632436275482178
1992-06-17,4.3811869621276855
1992-06-18,4.443998336791992
1992-06-19,4.4911088943481445
1992-06-22,4.443998336791992
1992-06-23,4.4911088943481445
1992-06-24,4.475406169891357
1992-06-25,4.553922653198242
1992-06-26,4.663843154907227
1992-06-29,4.670174598693848
1992-06-30,4.701838493347168
1992-07-01,4.796824455261231
1992-07-02,4.923473358154297
1992-07-06,4.796824455261231
1992-07-07,4.765162944793701
1992-07-08,4.749331474304199
1992-07-09,4.844319820404053
1992-07-10,4.923473358154297
1992-07-13,4.780993938446045
1992-07-14,4.796824455261231
1992-07-15,4.670174598693848
1992-07-16,4.511866569519043
1992-07-17,4.543527603149414
1992-07-20,4.670174598693848
1992-07-21,4.559357166290283
1992-07-22,4.4168806076049805
1992-07-23,4.306059837341309
1992-07-24,4.321892738342285
1992-07-27,4.3377227783203125
1992-07-28,4.401046276092529
1992-07-29,4.369385242462158
1992-07-30,4.385218143463135
1992-07-31,4.4168806076049805
1992-08-03,4.385218143463135
1992-08-04,4.35355281829834
1992-08-05,4.242738723754883
1992-08-06,4.258567333221436
1992-08-07,4.226904392242432
1992-08-10,4.131920337677002
1992-08-11,4.258567333221436
1992-08-12,4.258567333221436
1992-08-13,4.27440071105957
1992-08-14,4.385218143463135
1992-08-17,4.35355281829834
1992-08-18,4.321892738342285
1992-08-19,4.147749423980713
1992-08-20,4.258567333221436
1992-08-21,4.211074352264404
1992-08-24,4.068594455718994
1992-08-25,3.989437103271485
1992-08-26,4.052762985229492
1992-08-27,4.147749423980713
1992-08-28,4.163581848144531
1992-08-31,4.1160888671875
1992-09-01,4.211074352264404
1992-09-02,4.258567333221436
1992-09-03,4.147749423980713
1992-09-04,4.211074352264404
1992-09-08,3.989437103271485
1992-09-09,3.926114559173584
1992-09-10,3.97360897064209
1992-09-11,3.894453525543213
1992-09-14,4.08442497253418
1992-09-15,3.989437103271485
1992-09-16,3.97360897064209
1992-09-17,3.941945552825928
1992-09-18,3.926114559173584
1992-09-21,3.894453525543213
1992-09-22,3.831127882003784
1992-09-23,3.894453525543213
1992-09-24,3.894453525543213
1992-09-25,3.97360897064209
1992-09-28,4.052762985229492
1992-09-29,4.068594455718994
1992-09-30,4.170868873596191
1992-10-01,4.186848163604736
1992-10-02,4.090968608856201
1992-10-05,4.059005737304688
1992-10-06,4.074985980987549
1992-10-07,4.043028831481934
1992-10-08,3.979104042053223
1992-10-09,3.96312427520752
1992-10-12,4.059005737304688
1992-10-13,4.043028831481934
1992-10-14,4.059005737304688
1992-10-15,3.995083570480346
1992-10-16,4.011066436767578
1992-10-19,4.282732009887695
1992-10-20,4.282732009887695
1992-10-21,4.298709869384766
1992-10-22,4.330672264099121
1992-10-23,4.362632751464844
1992-10-26,4.522434234619141
1992-10-27,4.44253396987915
1992-10-28,4.44253396987915
1992-10-29,4.44253396987915
1992-10-30,4.39459228515625
1992-11-02,4.474493503570557
1992-11-03,4.44253396987915
1992-11-04,4.458515644073486
1992-11-05,4.490474224090576
1992-11-06,4.506452560424805
1992-11-09,4.554398536682129
1992-11-10,4.586357116699219
1992-11-11,4.634298801422119
1992-11-12,4.666261672973633
1992-11-13,4.682239532470703
1992-11-16,4.666261672973633
1992-11-17,4.602336406707764
1992-11-18,4.586357116699219
1992-11-19,4.570377349853516
1992-11-20,4.554398536682129
1992-11-23,4.6502790451049805
1992-11-24,4.6502790451049805
1992-11-25,4.778121948242188
1992-11-27,4.810081005096436
1992-11-30,4.794100284576416
1992-12-01,4.698218822479248
1992-12-02,4.698218822479248
1992-12-03,4.730179309844971
1992-12-04,4.778121948242188
1992-12-07,4.730179309844971
1992-12-08,4.76214075088501
1992-12-09,4.666261672973633
1992-12-10,4.554398536682129
1992-12-11,4.618317127227783
1992-12-14,4.634298801422119
1992-12-15,4.682239532470703
1992-12-16,4.6502790451049805
1992-12-17,4.698218822479248
1992-12-18,4.714200496673584
1992-12-21,4.826061725616455
1992-12-22,4.937924385070801
1992-12-23,4.921945571899414
1992-12-24,4.921945571899414
1992-12-28,4.95390510559082
1992-12-29,4.95390510559082
1992-12-30,4.992557048797607
1992-12-31,4.976451873779297
1993-01-04,4.976451873779297
1993-01-05,4.8959269523620605
1993-01-06,4.944243431091309
1993-01-07,4.8476104736328125
1993-01-08,4.879821300506592
1993-01-11,4.944243431091309
1993-01-12,4.976451873779297
1993-01-13,5.040872097015381
1993-01-14,5.20192289352417
1993-01-15,5.218027114868164
1993-01-18,5.314656734466553
1993-01-19,5.362973690032959
1993-01-20,5.20192289352417
1993-01-21,5.121395111083984
1993-01-22,5.137503623962402
1993-01-25,5.089188575744629
1993-01-26,5.185819149017334
1993-01-27,5.379075050354004
1993-01-28,5.218027114868164
1993-01-29,5.234130859375
1993-02-01,5.282446384429932
1993-02-02,5.298551559448242
1993-02-03,5.362973690032959
1993-02-04,5.427395820617676
1993-02-05,5.524022102355957
1993-02-08,5.507920742034912
1993-02-09,5.459600925445557
1993-02-10,5.459600925445557
1993-02-11,5.475708961486816
1993-02-12,5.3951826095581055
1993-02-16,5.218027114868164
1993-02-17,5.169712066650391
1993-02-18,5.121395111083984
1993-02-19,5.298551559448242
1993-02-22,5.3951826095581055
1993-02-23,5.250238418579102
1993-02-24,5.3951826095581055
1993-02-25,5.362973690032959
1993-02-26,5.218027114868164
1993-03-01,5.282446384429932
1993-03-02,5.3951826095581055
1993-03-03,5.411289215087891
1993-03-04,5.282446384429932
1993-03-05,5.266341686248779
1993-03-08,5.3951826095581055
1993-03-09,5.524022102355957
1993-03-10,5.668967247009277
1993-03-11,5.588444232940674
1993-03-12,5.507920742034912
1993-03-15,5.507920742034912
1993-03-16,5.572336196899414
1993-03-17,5.411289215087891
1993-03-18,5.379075050354004
1993-03-19,5.298551559448242
1993-03-22,5.33076286315918
1993-03-23,5.250238418579102
1993-03-24,5.137503623962402
1993-03-25,5.1536078453063965
1993-03-26,5.234130859375
1993-03-29,5.298551559448242
1993-03-30,5.250238418579102
1993-03-31,5.2443928718566895
1993-04-01,5.293103218078613
1993-04-02,5.049556255340576
1993-04-05,5.179447650909424
1993-04-06,5.098265171051025
1993-04-07,5.228158473968506
1993-04-08,5.228158473968506
1993-04-12,5.504174709320068
1993-04-13,5.634069442749023
1993-04-14,5.552888870239258
1993-04-15,5.3580474853515625
1993-04-16,5.374284744262695
1993-04-19,5.2768635749816895
1993-04-20,5.228158473968506
1993-04-21,5.1632080078125
1993-04-22,5.082027435302734
1993-04-23,4.919661045074463
1993-04-26,4.789770126342773
1993-04-27,4.919661045074463
1993-04-28,4.96837043762207
1993-04-29,5.017080783843994
1993-04-30,4.96837043762207
1993-05-03,4.984610080718994
1993-05-04,5.130738735198975
1993-05-05,5.000845909118652
1993-05-06,4.935898780822754
1993-05-07,4.887187957763672
1993-05-10,4.96837043762207
1993-05-11,5.130738735198975
1993-05-12,5.114499568939209
1993-05-13,4.838479995727539
1993-05-14,4.757297515869141
1993-05-17,4.692350387573242
1993-05-18,4.676113128662109
1993-05-19,4.854717254638672
1993-05-20,4.903425693511963
1993-05-21,4.741063117980957
1993-05-24,4.789770126342773
1993-05-25,4.854717254638672
1993-05-26,5.098265171051025
1993-05-27,4.984610080718994
1993-05-28,4.984610080718994
1993-06-01,5.065790176391602
1993-06-02,4.935898780822754
1993-06-03,4.919661045074463
1993-06-04,4.822242259979248
1993-06-07,4.611166000366211
1993-06-08,4.708588123321533
1993-06-09,4.838479995727539
1993-06-10,4.854717254638672
1993-06-11,5.000845909118652
1993-06-14,5.049556255340576
1993-06-15,5.049556255340576
1993-06-16,5.065790176391602
1993-06-17,5.130738735198975
1993-06-18,5.049556255340576
1993-06-21,5.211918830871582
1993-06-22,5.309337139129639
1993-06-23,5.1632080078125
1993-06-24,5.2768635749816895
1993-06-25,5.309337139129639
1993-06-28,5.439230918884277
1993-06-29,5.351510524749756
1993-06-30,5.351510524749756
1993-07-01,5.3187785148620605
1993-07-02,5.2205891609191895
1993-07-06,5.269681930541992
1993-07-07,5.286048889160156
1993-07-08,5.3187785148620605
1993-07-09,5.286048889160156
1993-07-12,5.302412033081055
1993-07-13,5.171493053436279
1993-07-14,5.106029033660889
1993-07-15,5.204222202301025
1993-07-16,5.2205891609191895
1993-07-19,5.204222202301025
1993-07-20,5.204222202301025
1993-07-21,5.286048889160156
1993-07-22,5.2205891609191895
1993-07-23,5.269681930541992
1993-07-26,5.335144996643066
1993-07-27,5.269681930541992
1993-07-28,5.351510524749756
1993-07-29,5.384240627288818
1993-07-30,5.400606632232666
1993-08-02,5.36787748336792
1993-08-03,5.449706554412842
1993-08-04,5.531533241271973
1993-08-05,5.531533241271973
1993-08-06,5.498800754547119
1993-08-09,5.498800754547119
1993-08-10,5.433338642120361
1993-08-11,5.416975021362305
1993-08-12,5.400606632232666
1993-08-13,5.433338642120361
1993-08-16,5.335144996643066
1993-08-17,5.236951351165772
1993-08-18,5.236951351165772
1993-08-19,5.171493053436279
1993-08-20,5.155124664306641
1993-08-23,5.171493053436279
1993-08-24,5.286048889160156
1993-08-25,5.286048889160156
1993-08-26,5.3187785148620605
1993-08-27,5.3187785148620605
1993-08-30,5.286048889160156
1993-08-31,5.3187785148620605
1993-09-01,5.236951351165772
1993-09-02,5.236951351165772
1993-09-03,5.302412033081055
1993-09-07,5.36787748336792
1993-09-08,5.36787748336792
1993-09-09,5.646087646484375
1993-09-10,5.760648727416992
1993-09-13,5.629727363586426
1993-09-14,5.678821086883545
1993-09-15,5.678821086883545
1993-09-16,5.662456035614014
1993-09-17,5.678821086883545
1993-09-20,5.727917194366455
1993-09-21,5.646087646484375
1993-09-22,5.695187568664551
1993-09-23,5.777011394500732
1993-09-24,5.793378829956055
1993-09-27,5.875206470489502
1993-09-28,5.907935619354248
1993-09-29,5.875206470489502
1993-09-30,5.935216903686523
1993-10-01,5.951706886291504
1993-10-04,5.968191146850586
1993-10-05,5.951706886291504
1993-10-06,5.984678745269775
1993-10-07,5.984678745269775
1993-10-08,5.918731689453125
1993-10-11,5.968191146850586
1993-10-12,6.001162528991699
1993-10-13,6.08359956741333
1993-10-14,5.951706886291504
1993-10-15,5.737378120422363
1993-10-18,5.5395379066467285
1993-10-19,5.391154766082764
1993-10-20,5.457104206085205
1993-10-21,5.5395379066467285
1993-10-22,5.506561756134033
1993-10-25,5.523052215576172
1993-10-26,5.391154766082764
1993-10-27,5.391154766082764
1993-10-28,5.391154766082764
1993-10-29,5.292233943939209
1993-11-01,5.457104206085205
1993-11-02,5.358185291290283
1993-11-03,5.20980167388916
1993-11-04,4.9954752922058105
1993-11-05,5.127367973327637
1993-11-08,5.07790994644165
1993-11-09,5.094396114349365
1993-11-10,5.11088228225708
1993-11-11,5.044936180114746
1993-11-12,5.07790994644165
1993-11-15,4.9954752922058105
1993-11-16,5.044936180114746
1993-11-17,4.97899055480957
1993-11-18,4.929528713226318
1993-11-19,4.863582134246826
1993-11-22,4.764662742614746
1993-11-23,4.880069255828857
1993-11-24,4.896553993225098
1993-11-26,4.946016311645508
1993-11-29,5.044936180114746
1993-11-30,5.07790994644165
1993-12-01,5.143856048583984
1993-12-02,5.1933135986328125
1993-12-03,5.20980167388916
1993-12-06,5.242776393890381
1993-12-07,5.341695785522461
1993-12-08,5.325209617614746
1993-12-09,5.325209617614746
1993-12-10,5.20980167388916
1993-12-13,5.176829814910889
1993-12-14,5.143856048583984
1993-12-15,5.11088228225708
1993-12-16,5.127367973327637
1993-12-17,5.226286888122559
1993-12-20,5.341695785522461
1993-12-21,5.308723449707031
1993-12-22,5.358185291290283
1993-12-23,5.358185291290283
1993-12-27,5.457104206085205
1993-12-28,5.391154766082764
1993-12-29,5.325209617614746
1993-12-30,5.358185291290283
1993-12-31,5.3422040939331055
1994-01-03,5.375491142272949
1994-01-04,5.392131805419922
1994-01-05,5.3422040939331055
1994-01-06,5.2589945793151855
1994-01-07,5.40877628326416
1994-01-10,5.491987705230713
1994-01-11,5.458704471588135
1994-01-12,5.475346088409424
1994-01-13,5.525274276733398
1994-01-14,5.525274276733398
1994-01-17,5.525274276733398
1994-01-18,5.392131805419922
1994-01-19,5.1424970626831055
1994-01-20,5.0592875480651855
1994-01-21,5.00936222076416
1994-01-24,5.026000022888184
1994-01-25,4.959431171417236
1994-01-26,5.042644023895264
1994-01-27,5.125855445861816
1994-01-28,5.209064960479736
1994-01-31,5.2589945793151855
1994-02-01,5.1424970626831055
1994-02-02,5.209064960479736
1994-02-03,5.042644023895264
1994-02-04,4.926146507263184
1994-02-07,4.959431171417236
1994-02-08,4.909504413604736
1994-02-09,4.976074695587158
1994-02-10,4.926146507263184
1994-02-11,4.876218318939209
1994-02-14,4.859577655792236
1994-02-15,4.876218318939209
1994-02-16,4.892862796783447
1994-02-17,4.876218318939209
1994-02-18,4.859577655792236
1994-02-22,4.942789077758789
1994-02-23,4.9927167892456055
1994-02-24,4.976074695587158
1994-02-25,5.042644023895264
1994-02-28,4.959431171417236
1994-03-01,4.959431171417236
1994-03-02,4.926146507263184
1994-03-03,4.793006420135498
1994-03-04,4.8429365158081055
1994-03-07,4.8429365158081055
1994-03-08,4.8429365158081055
1994-03-09,4.776366710662842
1994-03-10,4.776366710662842
1994-03-11,4.8429365158081055
1994-03-14,5.042644023895264
1994-03-15,5.075926303863525
1994-03-16,5.192427158355713
1994-03-17,5.1591410636901855
1994-03-18,5.1092143058776855
1994-03-21,5.075926303863525
1994-03-22,5.1092143058776855
1994-03-23,5.092569828033447
1994-03-24,5.0592875480651855
1994-03-25,4.959431171417236
1994-03-28,4.942789077758789
1994-03-29,4.876218318939209
1994-03-30,4.7759928703308105
1994-03-31,4.893710136413574
1994-04-04,4.826443195343018
1994-04-05,4.893710136413574
1994-04-06,4.893710136413574
1994-04-07,5.112328052520752
1994-04-08,5.061877250671387
1994-04-11,5.213229656219482
1994-04-12,5.179595470428467
1994-04-13,5.0786967277526855
1994-04-14,5.112328052520752
1994-04-15,5.129148960113525
1994-04-18,5.0450615882873535
1994-04-19,4.977794170379639
1994-04-20,4.893710136413574
1994-04-21,4.944162368774414
1994-04-22,4.843255043029785
1994-04-25,4.742355823516846
1994-04-26,4.7759928703308105
1994-04-28,4.708722114562988
1994-04-29,4.675091743469238
1994-05-02,4.7759928703308105
1994-05-03,4.792809009552002
1994-05-04,4.792809009552002
1994-05-05,4.742355823516846
1994-05-06,4.658274173736572
1994-05-09,4.607822895050049
1994-05-10,4.725541114807129
1994-05-11,4.624639987945557
1994-05-12,4.624639987945557
1994-05-13,4.6414570808410645
1994-05-16,4.675091743469238
1994-05-17,4.809627056121826
1994-05-18,5.028244495391846
1994-05-19,4.977794170379639
1994-05-20,4.860077857971191
1994-05-23,4.843255043029785
1994-05-24,4.960978984832764
1994-05-25,4.99461030960083
1994-05-26,4.977794170379639
1994-05-27,5.112328052520752
1994-05-31,5.162780284881592
1994-06-01,5.347766399383545
1994-06-02,5.2973151206970215
1994-06-03,5.364582538604736
1994-06-06,5.431848526000977
1994-06-07,5.330945491790772
1994-06-08,5.330945491790772
1994-06-09,5.314131736755371
1994-06-10,5.3814005851745605
1994-06-13,5.499117851257324
1994-06-14,5.431848526000977
1994-06-15,5.431848526000977
1994-06-16,5.431848526000977
1994-06-17,5.364582538604736
1994-06-20,5.2973151206970215
1994-06-21,5.213229656219482
1994-06-22,5.263679504394531
1994-06-23,5.230046272277832
1994-06-24,5.162780284881592
1994-06-27,5.263679504394531
1994-06-28,5.246863842010498
1994-06-29,5.213578224182129
1994-06-30,5.2305588722229
1994-07-01,5.281507015228272
1994-07-05,5.213578224182129
1994-07-06,5.179616928100586
1994-07-07,5.2305588722229
1994-07-08,5.196598052978516
1994-07-11,5.213578224182129
1994-07-12,5.196598052978516
1994-07-13,5.196598052978516
1994-07-14,5.315471649169922
1994-07-15,5.247543811798096
1994-07-18,5.264525890350342
1994-07-19,5.213578224182129
1994-07-20,5.111686706542969
1994-07-21,5.145650386810303
1994-07-22,5.145650386810303
1994-07-25,5.196598052978516
1994-07-26,5.196598052978516
1994-07-27,5.094705104827881
1994-07-28,5.111686706542969
1994-07-29,5.213578224182129
1994-08-01,5.264525890350342
1994-08-02,5.281507015228272
1994-08-03,5.281507015228272
1994-08-04,5.162632465362549
1994-08-05,5.145650386810303
1994-08-08,5.162632465362549
1994-08-09,5.145650386810303
1994-08-10,5.145650386810303
1994-08-11,5.162632465362549
1994-08-12,5.213578224182129
1994-08-15,5.213578224182129
1994-08-16,5.315471649169922
1994-08-17,5.281507015228272
1994-08-18,5.247543811798096
1994-08-19,5.264525890350342
1994-08-22,5.298489093780518
1994-08-23,5.349437236785889
1994-08-24,5.383400917053223
1994-08-25,5.349437236785889
1994-08-26,5.383400917053223
1994-08-29,5.366419792175293
1994-08-30,5.332456588745117
1994-08-31,5.264525890350342
1994-09-01,5.213578224182129
1994-09-02,5.213578224182129
1994-09-06,5.196598052978516
1994-09-07,5.162632465362549
1994-09-08,5.179616928100586
1994-09-09,5.060736656188965
1994-09-12,4.975822925567627
1994-09-13,4.992809295654297
1994-09-14,5.009791374206543
1994-09-15,5.026772975921631
1994-09-16,5.026772975921631
1994-09-19,4.9248785972595215
1994-09-20,4.9248785972595215
1994-09-21,4.958844184875488
1994-09-22,4.941862106323242
1994-09-23,4.907896518707275
1994-09-26,4.822986602783203
1994-09-27,4.822986602783203
1994-09-28,4.839966773986816
1994-09-29,4.822986602783203
1994-09-30,4.814730644226074
1994-10-03,4.76314640045166
1994-10-04,4.711557865142822
1994-10-05,4.694363117218018
1994-10-06,4.694363117218018
1994-10-07,4.8319268226623535
1994-10-10,4.93510103225708
1994-10-11,4.93510103225708
1994-10-12,5.072663307189941
1994-10-13,5.072663307189941
1994-10-14,5.141443729400635
1994-10-17,5.175834655761719
1994-10-18,5.175834655761719
1994-10-19,5.141443729400635
1994-10-20,5.055470943450928
1994-10-21,5.003880023956299
1994-10-24,4.866319179534912
1994-10-25,4.93510103225708
1994-10-26,4.986685276031494
1994-10-27,5.089860916137695
1994-10-28,5.141443729400635
1994-10-31,5.227422714233398
1994-11-01,5.089860916137695
1994-11-02,5.021078109741211
1994-11-03,5.107053279876709
1994-11-04,5.003880023956299
1994-11-07,4.952292442321777
1994-11-08,4.969492435455322
1994-11-09,4.93510103225708
1994-11-10,4.952292442321777
1994-11-11,4.93510103225708
1994-11-14,5.003880023956299
1994-11-15,5.021078109741211
1994-11-16,5.003880023956299
1994-11-17,4.917905330657959
1994-11-18,4.866319179534912
1994-11-21,4.849123001098633
1994-11-22,4.711557865142822
1994-11-23,4.986685276031494
1994-11-25,4.952292442321777
1994-11-28,4.9007086753845215
1994-11-29,5.055470943450928
1994-11-30,5.003880023956299
1994-12-01,5.038273334503174
1994-12-02,5.141443729400635
1994-12-05,5.227422714233398
1994-12-06,5.296207427978516
1994-12-07,5.193031311035156
1994-12-08,5.089860916137695
1994-12-09,5.089860916137695
1994-12-12,5.141443729400635
1994-12-13,5.210227489471436
1994-12-14,5.227422714233398
1994-12-15,5.141443729400635
1994-12-16,5.107053279876709
1994-12-19,5.1242499351501465
1994-12-20,5.107053279876709
1994-12-21,5.055470943450928
1994-12-22,5.038273334503174
1994-12-23,5.038273334503174
1994-12-27,5.003880023956299
1994-12-28,5.038273334503174
1994-12-29,5.021078109741211
1994-12-30,4.995317935943604
1995-01-03,5.04753303527832
1995-01-04,5.134561061859131
1995-01-05,5.1867756843566895
1995-01-06,5.204178810119629
1995-01-09,5.238990783691406
1995-01-10,5.1867756843566895
1995-01-11,5.1867756843566895
1995-01-12,5.169369220733643
1995-01-13,5.343420028686523
1995-01-16,5.413042545318604
1995-01-17,5.343420028686523
1995-01-18,5.273801803588867
1995-01-19,5.1867756843566895
1995-01-20,5.099749565124512
1995-01-23,5.204178810119629
1995-01-24,5.25639533996582
1995-01-25,5.308614253997803
1995-01-26,5.273801803588867
1995-01-27,5.395638465881348
1995-01-30,5.326019287109375
1995-01-31,5.430448055267334
1995-02-01,5.37823486328125
1995-02-02,5.413042545318604
1995-02-03,5.517475605010986
1995-02-06,5.534880638122559
1995-02-07,5.5000715255737305
1995-02-08,5.552286624908447
1995-02-09,5.517475605010986
1995-02-10,5.552286624908447
1995-02-13,5.56969165802002
1995-02-14,5.587096691131592
1995-02-15,5.621904850006104
1995-02-16,5.534880638122559
1995-02-17,5.552286624908447
1995-02-21,5.56969165802002
1995-02-22,5.552286624908447
1995-02-23,5.56969165802002
1995-02-24,5.552286624908447
1995-02-27,5.5000715255737305
1995-02-28,5.587096691131592
1995-03-01,5.56969165802002
1995-03-02,5.534880638122559
1995-03-03,5.517475605010986
1995-03-06,5.447855949401856
1995-03-07,5.308614253997803
1995-03-08,5.25639533996582
1995-03-09,5.238990783691406
1995-03-10,5.430448055267334
1995-03-13,5.413042545318604
1995-03-14,5.430448055267334
1995-03-15,5.482665061950684
1995-03-16,5.482665061950684
1995-03-17,5.482665061950684
1995-03-20,5.482665061950684
1995-03-21,5.413042545318604
1995-03-22,5.360827922821045
1995-03-23,5.395638465881348
1995-03-24,5.37823486328125
1995-03-27,5.360827922821045
1995-03-28,5.37823486328125
1995-03-29,5.360827922821045
1995-03-30,5.360827922821045
1995-03-31,5.317165851593018
1995-04-03,5.369985580444336
1995-04-04,5.440410614013672
1995-04-05,5.528444290161133
1995-04-06,5.774932384490967
1995-04-07,5.722114086151123
1995-04-10,5.704505920410156
1995-04-11,5.651689052581787
1995-04-12,5.63408088684082
1995-04-13,5.651689052581787
1995-04-17,5.722114086151123
1995-04-18,5.898179054260254
1995-04-19,5.810147285461426
1995-04-20,5.827752113342285
1995-04-21,5.774932384490967
1995-04-24,5.880571365356445
1995-04-25,5.915785312652588
1995-04-26,5.898179054260254
1995-04-27,5.862963199615479
1995-04-28,5.880571365356445
1995-05-01,5.845358371734619
1995-05-02,5.862963199615479
1995-05-03,5.950998783111572
1995-05-04,6.091850757598877
1995-05-05,6.091850757598877
1995-05-08,6.197489261627197
1995-05-09,6.250306129455566
1995-05-10,6.250306129455566
1995-05-11,6.267915725708008
1995-05-12,6.338342189788818
1995-05-15,6.320734977722168
1995-05-16,6.4087653160095215
1995-05-17,6.338342189788818
1995-05-18,6.338342189788818
1995-05-19,6.267915725708008
1995-05-22,6.426373958587647
1995-05-23,6.620049476623535
1995-05-24,6.479194164276123
1995-05-25,6.584832191467285
1995-05-26,6.514404773712158
1995-05-30,6.426373958587647
1995-05-31,6.496796607971191
1995-06-01,6.60243558883667
1995-06-02,6.725687503814697
1995-06-05,6.620049476623535
1995-06-06,6.620049476623535
1995-06-07,6.567226409912109
1995-06-08,6.338342189788818
1995-06-09,6.197489261627197
1995-06-12,6.30312967300415
1995-06-13,6.514404773712158
1995-06-14,6.549620628356934
1995-06-15,6.479194164276123
1995-06-16,6.391157150268555
1995-06-19,6.60243558883667
1995-06-20,6.708075523376465
1995-06-21,6.743288516998291
1995-06-22,6.813715934753418
1995-06-23,6.725687503814697
1995-06-26,6.6904706954956055
1995-06-27,6.637650489807129
1995-06-28,6.796110153198242
1995-06-29,6.6904706954956055
1995-06-30,6.6552581787109375
1995-07-03,6.690851211547852
1995-07-05,6.708639144897461
1995-07-06,6.886590480804443
1995-07-07,7.0289459228515625
1995-07-10,7.278077125549316
1995-07-11,7.117921829223633
1995-07-12,7.171307563781738
1995-07-13,7.224697589874268
1995-07-14,7.0467448234558105
1995-07-17,6.851003646850586
1995-07-18,7.082332611083984
1995-07-19,7.135717868804932
1995-07-20,7.367049694061279
1995-07-21,7.171307563781738
1995-07-24,7.367049694061279
1995-07-25,7.420433044433594
1995-07-26,7.40264081954956
1995-07-27,7.420433044433594
1995-07-28,7.40264081954956
1995-07-31,7.349259376525879
1995-08-01,7.260281562805176
1995-08-02,7.456027030944824
1995-08-03,7.509409427642822
1995-08-04,7.52720308303833
1995-08-07,7.509409427642822
1995-08-08,7.687354564666748
1995-08-09,7.651769638061523
1995-08-10,7.580590724945068
1995-08-11,7.491616249084473
1995-08-14,7.545001029968262
1995-08-15,7.545001029968262
1995-08-16,7.687354564666748
1995-08-17,7.580590724945068
1995-08-18,7.633971214294434
1995-08-21,7.616176605224609
1995-08-22,7.616176605224609
1995-08-23,7.616176605224609
1995-08-24,7.616176605224609
1995-08-25,7.740742206573486
1995-08-28,8.559305191040039
1995-08-29,8.452539443969727
1995-08-30,8.399148941040039
1995-08-31,8.292383193969727
1995-09-01,8.256792068481445
1995-09-05,8.292383193969727
1995-09-06,8.381352424621582
1995-09-07,8.327969551086426
1995-09-08,8.416945457458496
1995-09-11,8.541505813598633
1995-09-12,8.577099800109863
1995-09-13,8.541505813598633
1995-09-14,8.612686157226562
1995-09-15,8.683865547180176
1995-09-18,8.5059175491333
1995-09-19,8.612686157226562
1995-09-20,8.612686157226562
1995-09-21,8.363563537597656
1995-09-22,8.327969551086426
1995-09-25,8.3457670211792
1995-09-26,8.399148941040039
1995-09-27,8.541505813598633
1995-09-28,8.683865547180176
1995-09-29,8.666069984436035
1995-10-02,8.630486488342285
1995-10-03,8.70166301727295
1995-10-04,9.006673812866211
1995-10-05,8.970786094665527
1995-10-06,9.04254913330078
