Date,Close
1991-03-14,0.8276386260986328
1991-03-15,0.8232826590538025
1991-03-18,0.8189263939857483
1991-03-19,0.788435161113739
1991-03-20,0.8036800026893616
1991-03-21,0.7753664255142212
1991-03-22,0.7622987031936646
1991-03-25,0.7688331007957458
1991-03-26,0.8189263939857483
1991-03-27,0.8276386260986328
1991-03-28,0.814570963382721
1991-04-01,0.8276386260986328
1991-04-02,0.8450624942779541
1991-04-03,0.8537741899490356
1991-04-04,0.8581305742263794
1991-04-05,0.8407070636749268
1991-04-08,0.8450624942779541
1991-04-09,0.8123922348022461
1991-04-10,0.8276386260986328
1991-04-11,0.9060459733009338
1991-04-12,0.9452504515647888
1991-04-15,0.9430720806121826
1991-04-16,0.9496060609817504
1991-04-17,0.9539626240730286
1991-04-18,0.9321829676628112
1991-04-19,0.9212918877601624
1991-04-22,0.927826762199402
1991-04-23,0.934360146522522
1991-04-24,0.958318293094635
1991-04-25,0.9234704971313475
1991-04-26,0.9082241058349608
1991-04-29,0.8777321577072144
1991-04-30,0.8581305742263794
1991-05-01,0.8450624942779541
1991-05-02,0.8407070636749268
1991-05-03,0.8450624942779541
1991-05-06,0.8624864220619202
1991-05-07,0.8755542039871216
1991-05-08,0.8973343372344971
1991-05-09,0.9496060609817504
1991-05-10,0.9234704971313475
1991-05-13,0.9191151261329652
1991-05-14,0.927826762199402
1991-05-15,0.8581305742263794
1991-05-16,0.8450624942779541
1991-05-17,0.8450624942779541
1991-05-20,0.8450624942779541
1991-05-21,0.8189263939857483
1991-05-22,0.8450624942779541
1991-05-23,0.8799096941947937
1991-05-24,0.8886226415634155
1991-05-28,0.927826762199402
1991-05-29,0.91040301322937
1991-05-30,0.927826762199402
1991-05-31,0.9713868498802184
1991-06-03,1.0193021297454834
1991-06-04,1.006234645843506
1991-06-05,0.936538815498352
1991-06-06,0.9321829676628112
1991-06-07,0.91040301322937
1991-06-10,0.8799096941947937
1991-06-11,0.8929789066314697
1991-06-12,0.8603085875511169
1991-06-13,0.8494181036949158
1991-06-14,0.8407070636749268
1991-06-17,0.8624864220619202
1991-06-18,0.8450624942779541
1991-06-19,0.8276386260986328
1991-06-20,0.8211041688919067
1991-06-21,0.8189263939857483
1991-06-24,0.7622987031936646
1991-06-25,0.766654372215271
1991-06-26,0.8015025854110718
1991-06-27,0.7949681282043457
1991-06-28,0.8102148771286011
1991-07-01,0.7927906513214111
1991-07-02,0.7470529675483704
1991-07-03,0.7470529675483704
1991-07-05,0.7470529675483704
1991-07-08,0.7688331007957458
1991-07-09,0.788435161113739
1991-07-10,0.814570963382721
1991-07-11,0.7927906513214111
1991-07-12,0.8102148771286011
1991-07-15,0.814570963382721
1991-07-16,0.797146737575531
1991-07-17,0.7710105776786804
1991-07-18,0.797146737575531
1991-07-19,0.8232826590538025
1991-07-22,0.8015025854110718
1991-07-23,0.7753664255142212
1991-07-24,0.7797225117683411
1991-07-25,0.797146737575531
1991-07-26,0.788435161113739
1991-07-29,0.7927906513214111
1991-07-30,0.7993244528770447
1991-07-31,0.8189263939857483
1991-08-01,0.86466383934021
1991-08-02,0.8581305742263794
1991-08-05,0.8494181036949158
1991-08-06,0.8842668533325195
1991-08-07,0.8755542039871216
1991-08-08,0.8494181036949158
1991-08-09,0.8385285139083862
1991-08-12,0.8537741899490356
1991-08-13,0.8668428659439087
1991-08-14,0.8755542039871216
1991-08-15,0.8603085875511169
1991-08-16,0.8319945335388184
1991-08-19,0.8211041688919067
1991-08-20,0.8319945335388184
1991-08-21,0.8799096941947937
1991-08-22,0.8711979389190674
1991-08-23,0.8755542039871216
1991-08-26,0.8799096941947937
1991-08-27,0.9147584438323976
1991-08-28,0.9016901254653932
1991-08-29,0.8929789066314697
1991-08-30,0.8624864220619202
1991-09-03,0.8450624942779541
1991-09-04,0.8407070636749268
1991-09-05,0.8276386260986328
1991-09-06,0.8276386260986328
1991-09-09,0.8189263939857483
1991-09-10,0.8319945335388184
1991-09-11,0.8494181036949158
1991-09-12,0.8668428659439087
1991-09-13,0.7492305636405945
1991-09-16,0.7230947017669678
1991-09-17,0.7143826484680176
1991-09-18,0.7274508476257324
1991-09-19,0.7209170460700989
1991-09-20,0.7361626029014587
1991-09-23,0.7143826484680176
1991-09-24,0.7274508476257324
1991-09-25,0.7296285629272461
1991-09-26,0.7405182719230652
1991-09-27,0.7361626029014587
1991-09-30,0.7361626029014587
1991-10-01,0.7165602445602417
1991-10-02,0.6969587206840515
1991-10-03,0.6882463693618774
1991-10-04,0.6969587206840515
1991-10-07,0.6969587206840515
1991-10-08,0.6730006337165833
1991-10-09,0.6708223819732666
1991-10-10,0.731806755065918
1991-10-11,0.7296285629272461
1991-10-14,0.7448748350143433
1991-10-15,0.7710105776786804
1991-10-16,0.7906122207641602
1991-10-17,0.7601203918457031
1991-10-18,0.766654372215271
1991-10-21,0.7492305636405945
1991-10-22,0.7514086365699768
1991-10-23,0.7448748350143433
1991-10-24,0.7405182719230652
1991-10-25,0.7405182719230652
1991-10-28,0.7448748350143433
1991-10-29,0.7622987031936646
1991-10-30,0.7622987031936646
1991-10-31,0.7078482508659363
1991-11-01,0.7296285629272461
1991-11-04,0.7143826484680176
1991-11-05,0.731806755065918
1991-11-06,0.7274508476257324
1991-11-07,0.7492305636405945
1991-11-08,0.7535863518714905
1991-11-11,0.7492305636405945
1991-11-12,0.7535863518714905
1991-11-13,0.7535863518714905
1991-11-14,0.7535863518714905
1991-11-15,0.7143826484680176
1991-11-18,0.7274508476257324
1991-11-19,0.7274508476257324
1991-11-20,0.7187389135360718
1991-11-21,0.7187389135360718
1991-11-22,0.7143826484680176
1991-11-25,0.7013147473335266
1991-11-26,0.7143826484680176
1991-11-27,0.7165602445602417
1991-11-29,0.7143826484680176
1991-12-02,0.7296285629272461
1991-12-03,0.7230947017669678
1991-12-04,0.7209170460700989
1991-12-05,0.7187389135360718
1991-12-06,0.7274508476257324
1991-12-09,0.7361626029014587
1991-12-10,0.7492305636405945
1991-12-11,0.7426967024803162
1991-12-12,0.7579424977302551
1991-12-13,0.7710105776786804
1991-12-16,0.78407883644104
1991-12-17,0.7753664255142212
1991-12-18,0.781900942325592
1991-12-19,0.7405182719230652
1991-12-20,0.7405182719230652
1991-12-23,0.766654372215271
1991-12-24,0.788435161113739
1991-12-26,0.8276386260986328
1991-12-27,0.8276386260986328
1991-12-30,0.8494181036949158
1991-12-31,0.8537741899490356
1992-01-02,0.8755542039871216
1992-01-03,0.8711979389190674
1992-01-06,0.8581305742263794
1992-01-07,0.8973343372344971
1992-01-08,0.91040301322937
1992-01-09,0.9321829676628112
1992-01-10,0.9191151261329652
1992-01-13,0.9321829676628112
1992-01-14,0.9496060609817504
1992-01-15,0.9757418036460876
1992-01-16,1.0628622770309448
1992-01-17,1.0889976024627686
1992-01-20,1.0715737342834473
1992-01-21,1.0367257595062256
1992-01-22,1.0672180652618408
1992-01-23,1.0781081914901731
1992-01-24,1.086819767951965
1992-01-27,1.0693960189819336
1992-01-28,1.091175556182861
1992-01-29,1.0541499853134155
1992-01-30,1.05632746219635
1992-01-31,1.043260097503662
1992-02-03,1.041082501411438
1992-02-04,1.091175556182861
1992-02-05,1.0933542251586914
1992-02-06,1.086819767951965
1992-02-07,1.1238458156585691
1992-02-10,1.1369141340255735
1992-02-11,1.1412702798843384
1992-02-12,1.1848299503326416
1992-02-13,1.1935420036315918
1992-02-14,1.1695836782455444
1992-02-18,1.1238458156585691
1992-02-19,1.1107784509658811
1992-02-20,1.1499817371368408
1992-02-21,1.180473804473877
1992-02-24,1.1390924453735352
1992-02-25,1.1107784509658811
1992-02-26,1.1412702798843384
1992-02-27,1.1238458156585691
1992-02-28,1.106421709060669
1992-03-02,1.1456259489059448
1992-03-03,1.1303802728652954
1992-03-04,1.1107784509658811
1992-03-05,1.106421709060669
1992-03-06,1.0846424102783203
1992-03-09,1.0846424102783203
1992-03-10,1.1238458156585691
1992-03-11,1.0889976024627686
1992-03-12,1.1151336431503296
1992-03-13,1.1151336431503296
1992-03-16,1.1390924453735352
1992-03-17,1.1456259489059448
1992-03-18,1.1608717441558838
1992-03-19,1.1434471607208252
1992-03-20,1.13255774974823
1992-03-23,1.1020666360855105
1992-03-24,1.0672180652618408
1992-03-25,1.0497939586639404
1992-03-26,1.0236586332321167
1992-03-27,0.9626743793487548
1992-03-30,0.927826762199402
1992-03-31,0.9626743793487548
1992-04-01,0.9713868498802184
1992-04-02,0.9626743793487548
1992-04-03,0.9539626240730286
1992-04-06,1.0084117650985718
1992-04-07,0.9800979495048524
1992-04-08,1.001878023147583
1992-04-09,0.997522234916687
1992-04-10,0.8908006548881531
1992-04-13,0.8690203428268433
1992-04-14,0.91040301322937
1992-04-15,0.9321829676628112
1992-04-16,0.91040301322937
1992-04-20,0.8886226415634155
1992-04-21,0.8799096941947937
1992-04-22,0.91040301322937
1992-04-23,0.9060459733009338
1992-04-24,0.9016901254653932
1992-04-27,0.8886226415634155
1992-04-28,0.8842668533325195
1992-04-29,0.9082241058349608
1992-04-30,0.9321829676628112
1992-05-01,0.9169361591339112
1992-05-04,0.9147584438323976
1992-05-05,0.9474284648895264
1992-05-06,0.936538815498352
1992-05-07,0.936538815498352
1992-05-08,0.9300044775009156
1992-05-11,0.925648033618927
1992-05-12,0.8995123505592346
1992-05-13,0.8929789066314697
1992-05-14,0.8537741899490356
1992-05-15,0.8407070636749268
1992-05-18,0.8232826590538025
1992-05-19,0.8189263939857483
1992-05-20,0.834172248840332
1992-05-21,0.8276386260986328
1992-05-22,0.8450624942779541
1992-05-26,0.8319945335388184
1992-05-27,0.8624864220619202
1992-05-28,0.8799096941947937
1992-05-29,0.8711979389190674
1992-06-01,0.8886226415634155
1992-06-02,0.8908006548881531
1992-06-03,0.8973343372344971
1992-06-04,0.8755542039871216
1992-06-05,0.8711979389190674
1992-06-08,0.8820882439613342
1992-06-09,0.8864449858665466
1992-06-10,0.873376190662384
1992-06-11,0.8711979389190674
1992-06-12,0.8624864220619202
1992-06-15,0.8450624942779541
1992-06-16,0.8450624942779541
1992-06-17,0.8319945335388184
1992-06-18,0.8886226415634155
1992-06-19,0.9191151261329652
1992-06-22,0.940893828868866
1992-06-23,0.958318293094635
1992-06-24,0.9539626240730286
1992-06-25,0.9474284648895264
1992-06-26,0.9626743793487548
1992-06-29,1.006234645843506
1992-06-30,0.9931660294532776
1992-07-01,1.0105905532836914
1992-07-02,0.9735644459724426
1992-07-06,0.9931660294532776
1992-07-07,0.9779202938079834
1992-07-08,0.9931660294532776
1992-07-09,1.001878023147583
1992-07-10,0.9844540953636168
1992-07-13,0.9888100624084472
1992-07-14,1.0149463415145874
1992-07-15,1.0149463415145874
1992-07-16,1.0105905532836914
1992-07-17,0.9757418036460876
1992-07-20,0.9713868498802184
1992-07-21,0.9844540953636168
1992-07-22,0.9626743793487548
1992-07-23,1.001878023147583
1992-07-24,1.0149463415145874
1992-07-27,0.9888100624084472
1992-07-28,1.0323705673217771
1992-07-29,1.0236586332321167
1992-07-30,1.028014063835144
1992-07-31,1.041082501411438
1992-08-03,1.0606838464736938
1992-08-04,1.05632746219635
1992-08-05,1.0345481634140017
1992-08-06,1.0193021297454834
1992-08-07,1.0214797258377075
1992-08-10,1.0301918983459473
1992-08-11,1.028014063835144
1992-08-12,1.006234645843506
1992-08-13,1.0193021297454834
1992-08-14,1.0389037132263184
1992-08-17,1.0193021297454834
1992-08-18,1.006234645843506
1992-08-19,0.9757418036460876
1992-08-20,0.9953444004058838
1992-08-21,0.9844540953636168
1992-08-24,0.960496187210083
1992-08-25,0.9800979495048524
1992-08-26,0.9931660294532776
1992-08-27,1.006234645843506
1992-08-28,1.006234645843506
1992-08-31,1.0105905532836914
1992-09-01,1.0301918983459473
1992-09-02,1.058505892753601
1992-09-03,1.0846424102783203
1992-09-04,1.0672180652618408
1992-09-08,1.0628622770309448
1992-09-09,1.097710132598877
1992-09-10,1.1194895505905151
1992-09-11,1.1151336431503296
1992-09-14,1.1412702798843384
1992-09-15,1.1107784509658811
1992-09-16,1.1107784509658811
1992-09-17,1.1238458156585691
1992-09-18,1.1369141340255735
1992-09-21,1.1303802728652954
1992-09-22,1.1194895505905151
1992-09-23,1.1608717441558838
1992-09-24,1.1499817371368408
1992-09-25,1.1282020807266235
1992-09-28,1.1369141340255735
1992-09-29,1.1412702798843384
1992-09-30,1.1456259489059448
1992-10-01,1.1107784509658811
1992-10-02,1.0889976024627686
1992-10-05,1.108599305152893
1992-10-06,1.1412702798843384
1992-10-07,1.1456259489059448
1992-10-08,1.1543381214141846
1992-10-09,1.158693790435791
1992-10-12,1.1478028297424316
1992-10-13,1.1260240077972412
1992-10-14,1.0998880863189695
1992-10-15,1.1151336431503296
1992-10-16,1.1020666360855105
1992-10-19,1.1478028297424316
1992-10-20,1.1630494594573977
1992-10-21,1.2022535800933838
1992-10-22,1.180473804473877
1992-10-23,1.1695836782455444
1992-10-26,1.1953225135803225
1992-10-27,1.173510193824768
1992-10-28,1.173510193824768
1992-10-29,1.160422682762146
1992-10-30,1.1778724193572998
1992-11-02,1.1822348833084106
1992-11-03,1.173510193824768
1992-11-04,1.1800531148910522
1992-11-05,1.2214975357055664
1992-11-06,1.2040469646453855
1992-11-09,1.208409547805786
1992-11-10,1.2193161249160769
1992-11-11,1.2280418872833252
1992-11-12,1.208409547805786
1992-11-13,1.2258598804473877
1992-11-16,1.1996848583221436
1992-11-17,1.1822348833084106
1992-11-18,1.212772250175476
1992-11-19,1.2171348333358765
1992-11-20,1.2302225828170776
1992-11-23,1.2171348333358765
1992-11-24,1.2258598804473877
1992-11-25,1.2302225828170776
1992-11-27,1.2389472723007202
1992-11-30,1.247672200202942
1992-12-01,1.273847579956055
1992-12-02,1.2782100439071655
1992-12-03,1.3480095863342283
1992-12-04,1.374184489250183
1992-12-07,1.3785462379455566
1992-12-08,1.3654600381851196
1992-12-09,1.3872722387313845
1992-12-10,1.4047218561172483
1992-12-11,1.376366138458252
1992-12-14,1.3610974550247192
1992-12-15,1.350190281867981
1992-12-16,1.457071304321289
1992-12-17,1.5094209909439087
1992-12-18,1.4919719696044922
1992-12-21,1.5704967975616455
1992-12-22,1.5486847162246704
1992-12-23,1.5704967975616455
1992-12-24,1.5704967975616455
1992-12-28,1.577040672302246
1992-12-29,1.553046703338623
1992-12-30,1.5355968475341797
1992-12-31,1.5181466341018677
1993-01-04,1.5094209909439087
1993-01-05,1.587945818901062
1993-01-06,1.7210023403167725
1993-01-07,1.738451600074768
1993-01-08,1.723183512687683
1993-01-11,1.786440372467041
1993-01-12,1.7798963785171509
1993-01-13,1.9216772317886357
1993-01-14,1.9674845933914185
1993-01-15,1.9500336647033687
1993-01-18,2.035101890563965
1993-01-19,2.002382755279541
1993-01-20,1.965301871299744
1993-01-21,1.9543966054916384
1993-01-22,1.9456721544265747
1993-01-25,1.9674845933914185
1993-01-26,1.9976108074188232
1993-01-27,1.967046856880188
1993-01-28,1.9037333726882932
1993-01-29,1.8644375801086424
1993-02-01,1.943031668663025
1993-02-02,1.943031668663025
1993-02-03,1.9015514850616453
1993-02-04,1.9081008434295652
1993-02-05,1.8666212558746336
1993-02-08,1.853520750999451
1993-02-09,1.9299323558807373
1993-02-10,1.9997944831848145
1993-02-11,1.962680459022522
1993-02-12,1.938665509223938
1993-02-16,1.8491544723510744
1993-02-17,1.895002365112305
1993-02-18,1.9211995601654053
1993-02-19,2.0150771141052246
1993-02-22,1.9997944831848145
1993-02-23,1.9779624938964844
1993-02-24,2.0565574169158936
1993-02-25,2.060922861099243
1993-02-26,2.034724712371826
1993-03-01,2.012892723083496
1993-03-02,2.08712100982666
1993-03-03,2.0936717987060547
1993-03-04,2.071839570999145
1993-03-05,2.021626710891724
1993-03-08,2.078387975692749
1993-03-09,2.060922861099243
1993-03-10,2.045639753341675
1993-03-11,2.041274309158325
1993-03-12,2.0543742179870605
1993-03-15,2.071839570999145
1993-03-16,2.0914876461029053
1993-03-17,2.0041606426239014
1993-03-18,2.021626710891724
1993-03-19,1.9866946935653689
1993-03-22,1.9735958576202397
1993-03-23,1.964863419532776
1993-03-24,1.9954280853271484
1993-03-25,2.0150771141052246
1993-03-26,1.9932448863983157
1993-03-29,1.9954280853271484
1993-03-30,2.0172598361968994
1993-03-31,2.0085270404815674
1993-04-01,1.947398662567139
1993-04-02,1.8775367736816408
1993-04-05,1.9233839511871336
1993-04-06,1.947398662567139
1993-04-07,1.991062045097351
1993-04-08,1.9735958576202397
1993-04-12,2.0521905422210693
1993-04-13,1.967046856880188
1993-04-14,1.9692304134368896
1993-04-15,1.9495811462402344
1993-04-16,1.9211995601654053
1993-04-19,1.707248568534851
1993-04-20,1.7640104293823242
1993-04-21,1.7945760488510132
1993-04-22,1.6766831874847412
1993-04-23,1.6199219226837158
1993-04-26,1.5276917219161987
1993-04-27,1.6085561513900757
1993-04-28,1.652266025543213
1993-04-29,1.6741220951080322
1993-04-30,1.6631940603256226
1993-05-03,1.6959776878356934
1993-05-04,1.77247154712677
1993-05-05,1.774657130241394
1993-05-06,1.7702865600585938
1993-05-07,1.783399224281311
1993-05-10,1.792141318321228
1993-05-11,1.7396889925003052
1993-05-12,1.7134623527526855
1993-05-13,1.7112771272659302
1993-05-14,1.7047194242477417
1993-05-17,1.7309454679489136
1993-05-18,1.7702865600585938
1993-05-19,1.827110290527344
1993-05-20,1.8227381706237795
1993-05-21,1.8096251487731931
1993-05-24,1.8183674812316892
1993-05-25,1.813997507095337
1993-05-26,1.9320149421691892
1993-05-27,1.9713555574417116
1993-05-28,1.9385727643966677
1993-06-01,2.0194365978240967
1993-06-02,2.00632381439209
1993-06-03,1.991025805473328
1993-06-04,1.9713555574417116
1993-06-07,2.0325493812561035
1993-06-08,1.980098009109497
1993-06-09,1.9538708925247192
1993-06-10,1.910160541534424
1993-06-11,1.975726842880249
1993-06-14,1.997581958770752
1993-06-15,2.0194365978240967
1993-06-16,1.975726842880249
1993-06-17,1.9626139402389529
1993-06-18,1.936387062072754
1993-06-21,1.984468460083008
1993-06-22,1.9407576322555544
1993-06-23,1.923273086547852
1993-06-24,1.8795634508132932
1993-06-25,1.910160541534424
1993-06-28,1.9582422971725464
1993-06-29,1.975726842880249
1993-06-30,1.923273086547852
1993-07-01,1.8883053064346316
1993-07-02,1.8839337825775144
1993-07-06,1.8620792627334597
1993-07-07,1.8402228355407717
1993-07-08,1.914531111717224
1993-07-09,1.9582422971725464
1993-07-12,1.945129156112671
1993-07-13,1.9057883024215696
1993-07-14,1.8664506673812864
1993-07-15,1.84459388256073
1993-07-16,1.7659144401550293
1993-07-19,1.779028296470642
1993-07-20,1.8183674812316892
1993-07-21,1.7877687215805054
1993-07-22,1.748429775238037
1993-07-23,1.8096251487731931
1993-07-26,1.8507537841796875
1993-07-27,1.8551294803619385
1993-07-28,1.8770064115524288
1993-07-29,1.8551294803619385
1993-07-30,1.8288769721984863
1993-08-02,1.8420014381408687
1993-08-03,1.8551294803619385
1993-08-04,1.9251333475112915
1993-08-05,1.951385736465454
1993-08-06,2.003890037536621
1993-08-09,2.021390199661255
1993-08-10,1.990762710571289
1993-08-11,2.0563931465148926
1993-08-12,2.0607690811157227
1993-08-13,2.0913949012756348
1993-08-16,2.253281354904175
1993-08-17,2.275158643722534
1993-08-18,2.292659282684326
1993-08-19,2.2401554584503174
1993-08-20,2.23140549659729
1993-08-23,2.248905897140503
1993-08-24,2.22265362739563
1993-08-25,2.187652826309204
1993-08-26,2.218279361724853
1993-08-27,2.2270305156707764
1993-08-30,2.2401554584503174
1993-08-31,2.248905897140503
1993-09-01,2.22265362739563
1993-09-02,2.205152034759521
1993-09-03,2.1964027881622314
1993-09-07,2.1701505184173584
1993-09-08,2.205152034759521
1993-09-09,2.266406774520874
1993-09-10,2.292659282684326
1993-09-13,2.266406774520874
1993-09-14,2.213904619216919
1993-09-15,2.2707831859588623
1993-09-16,2.2401554584503174
1993-09-17,2.248905897140503
1993-09-20,2.279534101486206
1993-09-21,2.283907890319824
1993-09-22,2.3539133071899414
1993-09-23,2.3932907581329346
1993-09-24,2.4064176082611084
1993-09-27,2.46329665184021
1993-09-28,2.546426296234131
1993-09-29,2.56392765045166
1993-09-30,2.476421594619751
1993-10-01,2.5551772117614746
1993-10-04,2.546426296234131
1993-10-05,2.4501702785491943
1993-10-06,2.4239161014556885
1993-10-07,2.4064176082611084
1993-10-08,2.4589197635650635
1993-10-11,2.292659282684326
1993-10-12,2.275158643722534
1993-10-13,2.22265362739563
1993-10-14,2.266406774520874
1993-10-15,2.266406774520874
1993-10-18,2.205152034759521
1993-10-19,2.178900957107544
1993-10-20,2.1964027881622314
1993-10-21,2.257656574249268
1993-10-22,2.248905897140503
1993-10-25,2.22265362739563
1993-10-26,2.233163595199585
1993-10-27,2.2594354152679443
1993-10-28,2.224404811859131
1993-10-29,2.215649127960205
1993-11-01,2.215649127960205
1993-11-02,2.1981334686279297
1993-11-03,2.132452249526977
1993-11-04,2.066770076751709
1993-11-05,2.1280736923217773
1993-11-08,2.101800441741944
1993-11-09,2.1368303298950195
1993-11-10,2.224404811859131
1993-11-11,2.233163595199585
1993-11-12,2.1981334686279297
1993-11-15,2.101800441741944
1993-11-16,2.119316339492798
1993-11-17,2.0623929500579834
1993-11-18,2.027362585067749
1993-11-19,1.992331385612488
1993-11-22,2.0142247676849365
1993-11-23,2.0623929500579834
1993-11-24,2.101800441741944
1993-11-26,2.110558032989502
1993-11-29,2.097421646118164
1993-11-30,2.154344320297241
1993-12-01,2.1981334686279297
1993-12-02,2.2068898677825928
1993-12-03,2.224404811859131
1993-12-06,2.0842854976654053
1993-12-07,2.0799074172973637
1993-12-08,2.0842854976654053
1993-12-09,2.03174090385437
1993-12-10,1.9704381227493288
1993-12-13,2.0142247676849365
1993-12-14,2.0142247676849365
1993-12-15,2.058013677597046
1993-12-16,2.058013677597046
1993-12-17,2.03174090385437
1993-12-20,2.049256563186645
1993-12-21,2.0842854976654053
1993-12-22,2.1631033420562744
1993-12-23,2.1762399673461914
1993-12-27,2.1981334686279297
1993-12-28,2.2419207096099854
1993-12-29,2.2112693786621094
1993-12-30,2.2068898677825928
1993-12-31,2.171860456466675
1994-01-03,2.1455891132354736
1994-01-04,2.233163595199585
1994-01-05,2.2506778240203857
1994-01-06,2.2419207096099854
1994-01-07,2.307601928710937
1994-01-10,2.3470113277435303
1994-01-11,2.3382534980773926
1994-01-12,2.395176410675049
1994-01-13,2.38204026222229
1994-01-14,2.3995556831359863
1994-01-17,2.320737838745117
1994-01-18,2.355768203735352
1994-01-19,2.1893763542175293
1994-01-20,2.233163595199585
1994-01-21,2.281330347061157
1994-01-24,2.294466018676758
1994-01-25,2.281330347061157
1994-01-26,2.230496644973755
1994-01-27,2.252408266067505
1994-01-28,2.2830827236175537
1994-01-31,2.287463426589966
1994-02-01,2.265554428100586
1994-02-02,2.287463426589966
1994-02-03,2.217351198196411
1994-02-04,2.1647658348083496
1994-02-07,2.173529863357544
1994-02-08,2.2261147499084477
1994-02-09,2.2392616271972656
1994-02-10,2.2129690647125244
1994-02-11,2.234879732131958
1994-02-14,2.2392616271972656
1994-02-15,2.2786996364593506
1994-02-16,2.3488142490386963
1994-02-17,2.331284284591675
1994-02-18,2.340050220489502
1994-02-22,2.4101641178131104
1994-02-23,2.405782461166382
1994-02-24,2.3751060962677
1994-02-25,2.3926351070404053
1994-02-28,2.4101641178131104
1994-03-01,2.340050220489502
1994-03-02,2.3356680870056152
1994-03-03,2.38387131690979
1994-03-04,2.4408392906188965
1994-03-07,2.4978065490722656
1994-03-08,2.480276584625244
1994-03-09,2.5109519958496094
1994-03-10,2.458367347717285
1994-03-11,2.405782461166382
1994-03-14,2.4539856910705566
1994-03-15,2.4978065490722656
1994-03-16,2.51971697807312
1994-03-17,2.5328633785247803
1994-03-18,2.524098873138428
1994-03-21,2.5328633785247803
1994-03-22,2.524098873138428
1994-03-23,2.5065701007843018
1994-03-24,2.4627480506896973
1994-03-25,2.445220470428467
1994-03-28,2.405782461166382
1994-03-29,2.322521686553955
1994-03-30,2.322521686553955
1994-03-31,2.366342782974243
1994-04-04,2.35757827758789
1994-04-05,2.4101641178131104
1994-04-06,2.4408392906188965
1994-04-07,2.4758963584899902
1994-04-08,2.4320733547210693
1994-04-11,2.425500869750977
1994-04-12,2.3049936294555664
1994-04-13,2.234879732131958
1994-04-14,2.09903335571289
1994-04-15,2.0946505069732666
1994-04-18,2.0508313179016118
1994-04-19,2.0157735347747803
1994-04-20,2.0157735347747803
1994-04-21,2.112180471420288
1994-04-22,2.1165614128112797
1994-04-25,2.2060301303863525
1994-04-26,2.2191877365112305
1994-04-28,2.1643669605255127
1994-04-29,2.1402454376220703
1994-05-02,2.1227011680603027
1994-05-03,2.083230972290039
1994-05-04,2.054722785949707
1994-05-05,2.0722665786743164
1994-05-06,2.0941946506500244
1994-05-09,2.0569162368774414
1994-05-10,2.087615966796875
1994-05-11,2.087615966796875
1994-05-12,2.054722785949707
1994-05-13,2.048144578933716
1994-05-16,2.017443895339966
1994-05-17,2.0437586307525635
1994-05-18,2.067880630493164
1994-05-19,2.109544515609741
1994-05-20,2.0963876247406006
1994-05-23,2.087615966796875
1994-05-24,2.157788038253784
1994-05-25,2.1490163803100586
1994-05-26,2.1227011680603027
1994-05-27,2.15340256690979
1994-05-31,2.1928744316101074
1994-06-01,2.266883134841919
1994-06-02,2.263046264648437
1994-06-03,2.2104170322418213
1994-06-06,2.1643669605255127
1994-06-07,2.157788038253784
1994-06-08,2.0963876247406006
1994-06-09,2.0700721740722656
1994-06-10,2.1046104431152344
1994-06-13,2.087615966796875
1994-06-14,2.1490163803100586
1994-06-15,2.138052225112915
1994-06-16,2.1227011680603027
1994-06-17,2.105159282684326
1994-06-20,2.065687894821167
1994-06-21,2.034987449645996
1994-06-22,2.092001438140869
1994-06-23,2.048144578933716
1994-06-24,2.048144578933716
1994-06-27,2.0963876247406006
1994-06-28,2.11393141746521
1994-06-29,2.083230972290039
1994-06-30,2.05253005027771
1994-07-01,2.0700721740722656
1994-07-05,2.0262155532836914
1994-07-06,1.9933215379714968
1994-07-07,2.0306012630462646
1994-07-08,2.074458360671997
1994-07-11,2.108996868133545
1994-07-12,2.109544515609741
1994-07-13,2.166559934616089
1994-07-14,2.157788038253784
1994-07-15,2.087615966796875
1994-07-18,2.0569162368774414
1994-07-19,1.9999008178710935
1994-07-20,1.9823572635650637
1994-07-21,2.051981210708618
1994-07-22,2.0306012630462646
1994-07-25,2.0284082889556885
1994-07-26,2.0129549503326416
1994-07-27,1.995392680168152
1994-07-28,2.032710075378418
1994-07-29,2.081003427505493
1994-08-01,2.094175100326538
1994-08-02,2.089785575866699
1994-08-03,2.0722246170043945
1994-08-04,2.010760307312012
1994-08-05,2.041492462158203
1994-08-08,2.037100315093994
1994-08-09,2.081003427505493
1994-08-10,2.0985655784606934
1994-08-11,2.1205170154571533
1994-08-12,2.1139321327209477
1994-08-15,2.133688449859619
1994-08-16,2.162224531173706
1994-08-17,2.239055156707764
1994-08-18,2.2253358364105225
1994-08-19,2.228079319000244
1994-08-22,2.239055156707764
1994-08-23,2.2566170692443848
1994-08-24,2.254422187805176
1994-08-25,2.287348508834839
1994-08-26,2.318079948425293
1994-08-29,2.3224709033966064
1994-08-30,2.3532040119171143
1994-08-31,2.309300661087036
1994-09-01,2.2566170692443848
1994-09-02,2.2560665607452397
1994-09-06,2.291739225387573
1994-09-07,2.33125114440918
1994-09-08,2.34881329536438
1994-09-09,2.309300661087036
1994-09-12,2.2653968334198
1994-09-13,2.291739225387573
1994-09-14,2.296128988265991
1994-09-15,2.3532040119171143
1994-09-16,2.34881329536438
1994-09-19,2.3619840145111084
1994-09-20,2.318079948425293
1994-09-21,2.296128988265991
1994-09-22,2.2653968334198
