Date,Close
2005-05-18,31.77426147460937
2005-05-19,32.039058685302734
2005-05-20,32.16715621948242
2005-05-23,32.329437255859375
2005-05-24,32.43193054199219
2005-05-25,32.29527282714844
2005-05-26,32.619873046875
2005-05-27,32.63695526123047
2005-05-31,32.52591323852539
2005-06-01,32.790672302246094
2005-06-02,33.02130126953125
2005-06-03,32.54299545288086
2005-06-06,32.551536560058594
2005-06-07,32.27819061279297
2005-06-08,32.209861755371094
2005-06-09,32.41486740112305
2005-06-10,32.07322692871094
2005-06-13,32.226959228515625
2005-06-14,32.09882354736328
2005-06-15,32.201316833496094
2005-06-16,32.37215042114258
2005-06-17,32.376434326171875
2005-06-20,32.376434326171875
2005-06-21,32.359336853027344
2005-06-22,32.32512664794922
2005-06-23,31.966089248657227
2005-06-24,31.60698699951172
2005-06-27,31.461654663085938
2005-06-28,31.7608642578125
2005-06-29,31.69249725341797
2005-06-30,31.44454765319824
2005-07-01,31.40180397033692
2005-07-05,31.72667121887207
2005-07-06,31.572797775268555
2005-07-07,31.683937072753903
2005-07-08,32.29093170166016
2005-07-11,32.590171813964844
2005-07-12,32.74406051635742
2005-07-13,32.82100296020508
2005-07-14,33.14586639404297
2005-07-15,33.24846649169922
2005-07-18,33.11167526245117
2005-07-19,33.49640655517578
2005-07-20,33.73576354980469
2005-07-21,33.74433135986328
2005-07-22,33.70159149169922
2005-07-25,33.57334518432617
2005-07-26,33.70159149169922
2005-07-27,33.958045959472656
2005-07-28,34.12049102783203
2005-07-29,33.838356018066406
2005-08-01,33.89820098876953
2005-08-02,34.265846252441406
2005-08-03,34.24875259399414
2005-08-04,33.915313720703125
2005-08-05,33.75287628173828
2005-08-08,33.50495147705078
2005-08-09,33.72723388671875
2005-08-10,33.43655014038086
2005-08-11,33.71014404296875
2005-08-12,33.522064208984375
2005-08-15,33.72723388671875
2005-08-16,33.18007278442383
2005-08-17,33.3767204284668
2005-08-18,33.20573425292969
2005-08-19,33.18863296508789
2005-08-22,33.20573425292969
2005-08-23,33.11167526245117
2005-08-24,32.9150505065918
2005-08-25,32.99197769165039
2005-08-26,32.8808479309082
2005-08-29,33.137325286865234
2005-08-30,33.01763916015625
2005-08-31,33.325416564941406
2005-09-01,33.274105072021484
2005-09-02,33.14586639404297
2005-09-06,33.63319778442383
2005-09-07,33.69304275512695
2005-09-08,33.68448257446289
2005-09-09,33.8725700378418
2005-09-12,33.96661376953125
2005-09-13,33.881134033203125
2005-09-14,33.49640655517578
2005-09-15,33.47929000854492
2005-09-16,33.68448257446289
2005-09-19,33.41947937011719
2005-09-20,33.28266525268555
2005-09-21,32.9150505065918
2005-09-22,33.03473663330078
2005-09-23,33.128787994384766
2005-09-26,33.137325286865234
2005-09-27,33.06036758422852
2005-09-28,33.06894302368164
2005-09-29,33.51349639892578
2005-09-30,33.73576354980469
2005-10-03,33.82126998901367
2005-10-04,33.59898376464844
2005-10-05,33.137325286865234
2005-10-06,32.7013053894043
2005-10-07,32.77825164794922
2005-10-10,32.59869384765625
2005-10-11,32.4362907409668
2005-10-12,32.05155563354492
2005-10-13,32.29948425292969
2005-10-14,32.53885269165039
2005-10-17,32.6414680480957
2005-10-18,32.41061782836914
2005-10-19,33.06036758422852
2005-10-20,32.75262451171875
2005-10-21,32.957786560058594
2005-10-24,33.47929000854492
2005-10-25,33.35103988647461
2005-10-26,33.18007278442383
2005-10-27,32.51321792602539
2005-10-28,32.76116180419922
2005-10-31,33.23137283325195
2005-11-01,33.20573425292969
2005-11-02,33.64173889160156
2005-11-03,34.14614486694336
2005-11-04,34.265846252441406
2005-11-07,34.3086051940918
2005-11-08,34.317138671875
2005-11-09,34.334259033203125
2005-11-10,34.71039962768555
2005-11-11,34.804466247558594
2005-11-14,34.804466247558594
2005-11-15,34.64200973510742
2005-11-16,34.85574722290039
2005-11-17,35.317440032958984
2005-11-18,35.4371223449707
2005-11-21,35.52259826660156
2005-11-22,35.650848388671875
2005-11-23,35.736331939697266
2005-11-25,35.813270568847656
2005-11-28,35.514041900634766
2005-11-29,35.34306335449219
2005-11-30,35.257568359375
2005-12-01,35.915863037109375
2005-12-02,36.00136184692383
2005-12-05,35.736331939697266
2005-12-06,35.85601806640625
2005-12-07,35.78761672973633
2005-12-08,35.53114700317383
2005-12-09,35.667930603027344
2005-12-12,35.796180725097656
2005-12-13,35.94151306152344
2005-12-14,35.82182693481445
2005-12-15,35.88167190551758
2005-12-16,35.633995056152344
2005-12-19,35.06837844848633
2005-12-20,35.09408187866211
2005-12-21,35.24835586547852
2005-12-22,35.479740142822266
2005-12-23,35.479740142822266
2005-12-27,35.17120742797852
2005-12-28,35.12837600708008
2005-12-29,34.89697265625
2005-12-30,34.631309509277344
2006-01-03,35.40263366699219
2006-01-04,35.7711296081543
2006-01-05,35.92536544799805
2006-01-06,36.576698303222656
2006-01-09,36.72237396240234
2006-01-10,36.74809265136719
2006-01-11,37.03089904785156
2006-01-12,36.85093688964844
2006-01-13,36.833797454833984
2006-01-17,36.59383010864258
2006-01-18,36.17390823364258
2006-01-19,36.4395751953125
2006-01-20,35.3511848449707
2006-01-23,35.359771728515625
2006-01-24,35.51401901245117
2006-01-25,35.359771728515625
2006-01-26,35.60829544067383
2006-01-27,36.08820724487305
2006-01-30,36.156768798828125
2006-01-31,35.99394607543945
2006-02-01,36.12247848510742
2006-02-02,35.50544357299805
2006-02-03,35.06837844848633
2006-02-06,34.97411346435547
2006-02-07,34.819854736328125
2006-02-08,35.22262954711914
2006-02-09,34.888431549072266
2006-02-10,35.10265350341797
2006-02-13,34.69987487792969
2006-02-14,35.051239013671875
2006-02-15,35.274051666259766
2006-02-16,35.59971237182617
2006-02-17,35.31690216064453
2006-02-21,34.922698974609375
2006-02-22,35.359771728515625
2006-02-23,35.26548767089844
2006-02-24,35.359771728515625
2006-02-27,35.753990173339844
2006-02-28,35.22262954711914
2006-03-01,35.70256805419922
2006-03-02,35.7282600402832
2006-03-03,35.52260208129883
2006-03-06,35.21406173706055
2006-03-07,35.00838851928711
2006-03-08,35.025543212890625
2006-03-09,34.72557067871094
2006-03-10,34.759849548339844
2006-03-13,34.862701416015625
2006-03-14,35.45401763916016
2006-03-15,35.753990173339844
2006-03-16,35.45401763916016
2006-03-17,35.547515869140625
2006-03-20,35.63326644897461
2006-03-21,35.25592422485352
2006-03-22,35.341678619384766
2006-03-23,35.238765716552734
2006-03-24,35.41886138916016
2006-03-27,35.427452087402344
2006-03-28,35.281646728515625
2006-03-29,35.950557708740234
2006-03-30,36.062049865722656
2006-03-31,35.95915985107422
2006-04-03,36.002044677734375
2006-04-04,36.19928741455078
2006-04-05,36.54233551025391
2006-04-06,36.64523315429688
2006-04-07,36.29362106323242
2006-04-10,36.24217224121094
2006-04-11,35.950557708740234
2006-04-12,35.95915985107422
2006-04-13,36.10494613647461
2006-04-17,35.72760391235352
2006-04-18,36.41367721557617
2006-04-19,36.57663345336914
2006-04-20,36.4479866027832
2006-04-21,36.01919937133789
2006-04-24,35.98487854003906
2006-04-25,35.90769958496094
2006-04-26,35.89912033081055
2006-04-27,36.24217224121094
2006-04-28,35.89054489135742
2006-05-01,35.5389404296875
2006-05-02,35.63326644897461
2006-05-03,35.58182144165039
2006-05-04,35.87338638305664
2006-05-05,36.15640640258789
2006-05-08,36.19070053100586
2006-05-09,36.05349349975586
2006-05-10,35.73616409301758
2006-05-11,34.93862533569336
2006-05-12,34.46693420410156
2006-05-15,34.441200256347656
2006-05-16,34.18391418457031
2006-05-17,33.72081756591797
2006-05-18,33.48927307128906
2006-05-19,33.746551513671875
2006-05-22,33.420654296875
2006-05-23,33.09476089477539
2006-05-24,33.317752838134766
2006-05-25,33.755123138427734
2006-05-26,33.86662292480469
2006-05-30,33.13764953613281
2006-05-31,33.292030334472656
2006-06-01,34.08103561401367
2006-06-02,33.995269775390625
2006-06-05,33.257720947265625
2006-06-06,33.231990814208984
2006-06-07,32.983272552490234
2006-06-08,32.931827545166016
2006-06-09,32.71743392944336
2006-06-12,32.07423782348633
2006-06-13,31.9455680847168
2006-06-14,32.27147674560547
2006-06-15,33.146236419677734
2006-06-16,32.90250778198242
2006-06-19,32.636474609375
2006-06-20,32.679378509521484
2006-06-21,33.19429016113281
2006-06-22,32.773780822753906
2006-06-23,32.73943328857422
2006-06-26,32.82526397705078
2006-06-27,32.2073860168457
2006-06-28,32.44766998291016
2006-06-29,33.43458557128906
2006-06-30,33.27152633666992
2006-07-03,33.46889114379883
2006-07-05,32.73943328857422
2006-07-06,32.70513153076172
2006-07-07,32.34468460083008
2006-07-10,32.061485290527344
2006-07-11,32.30178451538086
2006-07-12,31.692481994628903
2006-07-13,31.160425186157227
2006-07-14,30.84288024902344
2006-07-17,30.92012023925781
2006-07-18,31.02309226989746
2006-07-19,31.42642593383789
2006-07-20,30.963022232055664
2006-07-21,30.63693618774414
2006-07-24,31.246227264404297
2006-07-25,31.42642593383789
2006-07-26,31.400707244873047
2006-07-27,31.194730758666992
2006-07-28,31.84695243835449
2006-07-31,31.838361740112305
2006-08-01,31.30630874633789
2006-08-02,31.65815162658692
2006-08-03,31.855531692504883
2006-08-04,31.709617614746094
2006-08-07,31.503671646118164
2006-08-08,31.30630874633789
2006-08-09,31.34921646118164
2006-08-10,31.572341918945312
2006-08-11,31.34921646118164
2006-08-14,31.55516815185547
2006-08-15,32.35326385498047
2006-08-16,33.11705780029297
2006-08-17,33.23719024658203
2006-08-18,33.28868865966797
2006-08-21,32.971153259277344
2006-08-22,32.97974395751953
2006-08-23,32.73085403442383
2006-08-24,32.82526397705078
2006-08-25,32.88534927368164
2006-08-28,33.13420867919922
2006-08-29,33.23719024658203
2006-08-30,33.39165496826172
2006-08-31,33.357330322265625
2006-09-01,33.53755569458008
2006-09-05,33.86367416381836
2006-09-06,33.18570709228516
2006-09-07,33.031227111816406
2006-09-08,33.228607177734375
2006-09-11,33.43458557128906
2006-09-12,34.052467346191406
2006-09-13,34.28417205810547
2006-09-14,34.318504333496094
2006-09-15,34.441280364990234
2006-09-18,34.44987869262695
2006-09-19,34.21803283691406
2006-09-20,34.71604919433594
2006-09-21,34.501399993896484
2006-09-22,34.235198974609375
2006-09-25,34.836265563964844
2006-09-26,35.00802230834961
2006-09-27,34.965091705322266
2006-09-28,35.05953598022461
2006-09-29,34.90496826171875
2006-10-02,34.467063903808594
2006-10-03,34.61302185058594
2006-10-04,35.46311569213867
2006-10-05,35.634849548339844
2006-10-06,35.55754470825195
2006-10-09,35.67776870727539
2006-10-10,35.73786544799805
2006-10-11,35.669193267822266
2006-10-12,36.23590850830078
2006-10-13,36.43340301513672
2006-10-16,36.46775436401367
2006-10-17,36.06418228149414
2006-10-18,35.892433166503906
2006-10-19,35.97831726074219
2006-10-20,36.06418228149414
2006-10-23,36.43340301513672
2006-10-24,36.18439483642578
2006-10-25,36.43340301513672
2006-10-26,36.76827621459961
2006-10-27,36.24448776245117
2006-10-30,36.47633361816406
2006-10-31,36.562198638916016
2006-11-01,36.06418228149414
2006-11-02,36.09852981567383
2006-11-03,36.00407409667969
2006-11-06,36.5278549194336
2006-11-07,36.77688217163086
2006-11-08,36.948612213134766
2006-11-09,36.77688217163086
2006-11-10,36.948612213134766
2006-11-13,37.3264274597168
2006-11-14,37.72141647338867
2006-11-15,37.8759765625
2006-11-16,38.03913116455078
2006-11-17,38.03913116455078
2006-11-20,38.11640930175781
2006-11-21,38.16791534423828
2006-11-22,38.40835571289063
2006-11-24,38.33964157104492
2006-11-27,37.472389221191406
2006-11-28,37.5840072631836
2006-11-29,37.84161376953125
2006-11-30,37.81587600708008
2006-12-01,37.48956680297852
2006-12-04,38.00476837158203
2006-12-05,38.14216232299805
2006-12-06,38.00476837158203
2006-12-07,37.52391815185547
2006-12-08,37.69565200805664
2006-12-11,37.83303451538086
2006-12-12,37.60978698730469
2006-12-13,37.6784782409668
2006-12-14,38.09923553466797
2006-12-15,38.19723129272461
2006-12-18,37.81896209716797
2006-12-19,37.69860076904297
2006-12-20,37.56105041503906
2006-12-21,37.29454040527344
2006-12-22,36.90764617919922
2006-12-26,37.06241226196289
2006-12-27,37.25155258178711
2006-12-28,37.07099914550781
2006-12-29,37.10539245605469
2007-01-03,37.17417526245117
2007-01-04,37.87913513183594
2007-01-05,37.69860076904297
2007-01-08,37.72437286376953
2007-01-09,37.913516998291016
2007-01-10,38.36058044433594
2007-01-11,38.75605010986328
2007-01-12,38.95379257202149
2007-01-16,38.9279899597168
2007-01-17,38.60990524291992
2007-01-18,37.89633941650391
2007-01-19,37.97369384765625
2007-01-22,37.56105041503906
2007-01-23,37.46646881103516
2007-01-24,38.08548355102539
2007-01-25,37.59542083740234
2007-01-26,37.45786285400391
2007-01-29,37.49226760864258
2007-01-30,37.50946044921875
2007-01-31,37.88772964477539
2007-02-01,37.82755279541016
2007-02-02,37.96510696411133
2007-02-05,37.93074417114258
2007-02-06,37.87913513183594
2007-02-07,38.2230110168457
2007-02-08,38.21443176269531
2007-02-09,37.72437286376953
2007-02-12,37.5782356262207
2007-02-13,37.70721054077149
2007-02-14,38.3433837890625
2007-02-15,38.5669174194336
2007-02-16,38.43794631958008
2007-02-20,38.73024368286133
2007-02-21,38.85060119628906
2007-02-22,39.0483627319336
2007-02-23,38.91079711914063
2007-02-26,38.721656799316406
2007-02-27,37.13117980957031
2007-02-28,37.25155258178711
2007-03-01,37.0796012878418
2007-03-02,36.520790100097656
2007-03-05,36.2370719909668
2007-03-06,36.83887481689453
2007-03-07,36.69272232055664
2007-03-08,36.94204711914063
2007-03-09,36.90764617919922
2007-03-12,37.14837646484375
2007-03-13,36.42622756958008
2007-03-14,36.95923614501953
2007-03-15,36.87327194213867
2007-03-16,36.84487533569336
2007-03-19,37.22340393066406
2007-03-20,37.49008941650391
2007-03-21,38.212684631347656
2007-03-22,38.0750617980957
2007-03-23,37.95463180541992
2007-03-26,38.10945510864258
2007-03-27,37.842769622802734
2007-03-28,37.43845748901367
2007-03-29,37.48149490356445
2007-03-30,37.44706726074219
2007-04-02,37.49868392944336
2007-04-03,37.98902893066406
2007-04-04,38.14387893676758
2007-04-05,38.3331184387207
2007-04-09,38.238502502441406
2007-04-10,38.43635177612305
2007-04-11,38.03204345703125
2007-04-12,38.3331184387207
2007-04-13,38.41056060791016
2007-04-16,38.76326370239258
2007-04-17,38.84927368164063
2007-04-18,38.72024917602539
2007-04-19,38.8406867980957
2007-04-20,39.05575942993164
2007-04-23,39.11598587036133
2007-04-24,39.31381607055664
2007-04-25,39.83859634399414
2007-04-26,40.0450325012207
2007-04-27,40.0622444152832
2007-04-30,39.53749465942383
2007-05-01,39.50308609008789
2007-05-02,39.93320846557617
2007-05-03,40.07946014404297
2007-05-04,40.113861083984375
2007-05-07,40.113861083984375
2007-05-08,40.19988250732422
2007-05-09,40.285919189453125
2007-05-10,39.7353515625
2007-05-11,40.2429084777832
2007-05-14,39.967620849609375
2007-05-15,39.65791702270508
2007-05-16,40.0450325012207
2007-05-17,39.85578918457031
2007-05-18,40.18268966674805
2007-05-21,40.44076156616211
2007-05-22,40.47518539428711
2007-05-23,40.285919189453125
2007-05-24,39.70952606201172
2007-05-25,39.959022521972656
2007-05-29,40.26870346069336
2007-05-30,40.59561538696289
2007-05-31,40.784854888916016
2007-06-01,40.8106803894043
2007-06-04,40.93110656738281
2007-06-05,40.93110656738281
2007-06-06,40.49237823486328
2007-06-07,39.86439514160156
2007-06-08,40.354736328125
2007-06-11,40.277320861816406
2007-06-12,40.03644180297852
2007-06-13,40.47518539428711
2007-06-14,40.74185562133789
2007-06-15,41.11808013916016
2007-06-18,41.12667846679688
2007-06-19,41.11808013916016
2007-06-20,40.73066329956055
2007-06-21,41.10086441040039
2007-06-22,40.71343612670898
2007-06-25,40.54125213623047
2007-06-26,40.30879974365234
2007-06-27,40.92868041992188
2007-06-28,40.91146087646485
2007-06-29,40.98032760620117
2007-07-02,41.35054016113281
2007-07-03,41.59158706665039
2007-07-05,41.89292144775391
2007-07-06,42.06510925292969
2007-07-09,42.0909423828125
2007-07-10,41.737937927246094
2007-07-11,42.02205657958984
2007-07-12,42.667755126953125
2007-07-13,42.9604606628418
2007-07-16,42.91743469238281
2007-07-17,43.24457550048828
2007-07-18,43.19291687011719
2007-07-19,43.322059631347656
2007-07-20,43.089603424072266
2007-07-23,43.10682678222656
2007-07-24,42.46973419189453
2007-07-25,42.53001403808594
2007-07-26,42.16842651367188
2007-07-27,41.31608963012695
2007-07-30,41.7982177734375
2007-07-31,40.92005157470703
2007-08-01,41.23860931396485
2007-08-02,41.61742782592773
2007-08-03,40.82536315917969
2007-08-06,41.29887008666992
2007-08-07,41.59158706665039
2007-08-08,42.04787826538086
2007-08-09,41.075042724609375
2007-08-10,40.7048225402832
2007-08-13,40.98032760620117
2007-08-14,40.282981872558594
2007-08-15,39.51673889160156
2007-08-16,39.129337310791016
2007-08-17,39.86973190307617
2007-08-20,40.05912780761719
2007-08-21,40.480995178222656
2007-08-22,41.03200149536133
2007-08-23,40.92005157470703
2007-08-24,41.49689865112305
2007-08-27,41.22139358520508
2007-08-28,40.23994445800781
2007-08-29,41.3935775756836
2007-08-30,41.60881042480469
2007-08-31,42.07371520996094
2007-09-04,42.77108383178711
2007-09-05,42.340599060058594
2007-09-06,42.30615234375
2007-09-07,41.522708892822266
2007-09-10,41.49689865112305
2007-09-11,42.12536239624024
2007-09-12,42.13398742675781
2007-09-13,42.340599060058594
2007-09-14,42.37504577636719
2007-09-17,42.02205657958984
2007-09-18,43.081016540527344
2007-09-19,43.19291687011719
2007-09-20,43.0723876953125
2007-09-21,43.3790283203125
2007-09-24,43.57716751098633
2007-09-25,43.99061965942383
2007-09-26,44.20598602294922
2007-09-27,44.42993927001953
2007-09-28,44.28349685668945
2007-10-01,44.79172134399414
2007-10-02,44.80031967163086
2007-10-03,44.490234375
2007-10-04,44.593597412109375
2007-10-05,45.49802780151367
2007-10-08,45.78229141235352
2007-10-09,45.98040771484375
2007-10-10,46.09238052368164
2007-10-11,45.36021423339844
2007-10-12,46.109619140625
2007-10-15,45.756465911865234
2007-10-16,45.54109573364258
2007-10-17,46.12684631347656
2007-10-18,46.324951171875
2007-10-19,45.17071914672852
2007-10-22,45.71338653564453
2007-10-23,46.66951370239258
2007-10-24,46.31635284423828
2007-10-25,45.69614791870117
2007-10-26,46.45417022705078
2007-10-29,46.64366912841797
2007-10-30,46.738426208496094
2007-10-31,47.40168762207031
2007-11-01,46.51445770263672
2007-11-02,46.876243591308594
2007-11-05,46.57475662231445
2007-11-06,47.10020065307617
2007-11-07,45.95457077026367
2007-11-08,44.55915069580078
2007-11-09,43.06893539428711
2007-11-12,41.97500228881836
2007-11-13,43.70636749267578
2007-11-14,43.14646911621094
2007-11-15,42.91389846801758
2007-11-16,43.31013488769531
2007-11-19,42.8105354309082
2007-11-20,42.9827995300293
2007-11-21,42.474605560302734
2007-11-23,42.93113327026367
2007-11-26,42.19035339355469
2007-11-27,43.03449249267578
2007-11-28,44.343788146972656
2007-11-29,44.53328323364258
2007-11-30,44.19734954833984
2007-12-03,43.82696533203125
2007-12-04,43.64608383178711
2007-12-05,44.42993927001953
2007-12-06,45.06735610961914
2007-12-07,45.07595443725586
2007-12-10,45.2568473815918
2007-12-11,44.20598602294922
2007-12-12,44.602195739746094
2007-12-13,44.36102294921875
2007-12-14,43.90450286865234
2007-12-17,42.83637619018555
2007-12-18,42.97420120239258
2007-12-19,42.96559524536133
2007-12-20,43.84419631958008
2007-12-21,44.70906066894531
2007-12-24,45.04532623291016
2007-12-26,45.2695198059082
2007-12-27,44.726295471191406
2007-12-28,44.68318176269531
2007-12-31,44.16581726074219
2008-01-02,43.46735763549805
2008-01-03,43.64844512939453
2008-01-04,41.73420333862305
2008-01-07,41.5358772277832
2008-01-08,40.45802688598633
2008-01-09,41.32028198242188
2008-01-10,41.380653381347656
2008-01-11,40.57012176513672
2008-01-14,41.27717971801758
2008-01-15,40.13898086547852
2008-01-16,39.70785140991211
2008-01-17,39.1559944152832
2008-01-18,39.1042366027832
2008-01-22,38.09540557861328
2008-01-23,37.94879531860352
2008-01-24,38.724857330322266
2008-01-25,37.93156051635742
2008-01-28,38.22473907470703
2008-01-29,38.293704986572266
2008-01-30,38.25922775268555
2008-01-31,38.91455459594727
2008-02-01,39.31119537353516
2008-02-04,38.75934600830078
2008-02-05,37.65563583374024
2008-02-06,36.9140510559082
2008-02-07,37.1727409362793
2008-02-08,37.59527206420898
2008-02-11,38.00054168701172
2008-02-12,37.78497695922852
2008-02-13,38.61274337768555
2008-02-14,37.91432189941406
2008-02-15,37.78497695922852
2008-02-19,37.71597290039063
2008-02-20,37.8884391784668
2008-02-21,37.52629089355469
2008-02-22,37.66423416137695
2008-02-25,37.85396194458008
2008-02-26,38.00054168701172
2008-02-27,38.19023895263672
2008-02-28,38.04365539550781
2008-02-29,37.0347900390625
2008-03-03,36.7933464050293
2008-03-04,37.00030517578125
2008-03-05,37.18136978149414
2008-03-06,36.36220550537109
2008-03-07,36.27597427368164
2008-03-10,35.57754135131836
2008-03-11,36.93132019042969
2008-03-12,36.82784271240234
2008-03-13,37.11239242553711
2008-03-14,36.43119812011719
2008-03-17,35.76725006103516
2008-03-18,37.36246109008789
2008-03-19,36.43980407714844
2008-03-20,37.18454360961914
2008-03-24,38.4703483581543
2008-03-25,38.68607711791992
2008-03-26,38.57389831542969
2008-03-27,37.719573974609375
2008-03-28,37.52971267700195
2008-03-31,37.72819900512695
2008-04-01,39.3419303894043
2008-04-02,39.25562286376953
2008-04-03,39.3419303894043
2008-04-04,39.57492446899414
2008-04-07,39.48860549926758
2008-04-08,39.18658447265625
2008-04-09,38.74648284912109
2008-04-10,39.29877853393555
2008-04-11,38.211456298828125
2008-04-14,38.03886795043945
2008-04-15,38.090667724609375
2008-04-16,39.152076721191406
2008-04-17,39.0657844543457
2008-04-18,40.30840301513672
2008-04-21,40.59320068359375
2008-04-22,39.9891357421875
2008-04-23,40.42923355102539
2008-04-24,40.79167175292969
2008-04-25,40.6881217956543
2008-04-28,40.76579666137695
2008-04-29,41.076446533203125
2008-04-30,40.73990249633789
2008-05-01,42.02571105957031
2008-05-02,42.086124420166016
2008-05-05,41.96529006958008
2008-05-06,42.22417068481445
2008-05-07,41.45615768432617
2008-05-08,41.76682662963867
2008-05-09,41.60284423828125
2008-05-12,42.362247467041016
2008-05-13,42.47443771362305
2008-05-14,42.379512786865234
2008-05-15,43.12162399291992
2008-05-16,43.15616989135742
2008-05-19,42.84551239013672
2008-05-20,42.5175666809082
2008-05-21,41.57698059082031
2008-05-22,41.72367858886719
2008-05-23,41.59422302246094
2008-05-27,42.32772064208984
2008-05-28,42.50032424926758
2008-05-29,42.88002395629883
2008-05-30,43.15616989135742
2008-06-02,42.6297721862793
2008-06-03,42.39677047729492
2008-06-04,42.9404411315918
2008-06-05,43.622161865234375
2008-06-06,42.31047058105469
2008-06-09,42.086124420166016
2008-06-10,41.88764190673828
2008-06-11,40.87797164916992
2008-06-12,40.92111587524414
2008-06-13,41.74092864990234
2008-06-16,42.11200714111328
2008-06-17,41.88764190673828
2008-06-18,41.43889999389648
2008-06-19,42.086124420166016
2008-06-20,40.949668884277344
2008-06-23,40.63015365600586
2008-06-24,40.42289733886719
2008-06-25,41.07921600341797
2008-06-26,39.42118453979492
2008-06-27,39.42118453979492
2008-06-30,39.006649017333984
2008-07-01,39.559356689453125
2008-07-02,38.60943603515625
2008-07-03,38.54036331176758
2008-07-07,38.77349853515625
2008-07-08,39.697513580322266
2008-07-09,38.64398956298828
2008-07-10,39.101654052734375
2008-07-11,38.47992706298828
2008-07-14,38.19493103027344
2008-07-15,38.203575134277344
2008-07-16,39.15348052978516
2008-07-17,39.41253280639648
2008-07-18,38.505821228027344
2008-07-21,38.66989517211914
2008-07-22,38.66989517211914
2008-07-23,39.17939376831055
2008-07-24,38.5921745300293
2008-07-25,39.09301376342773
2008-07-28,38.35900115966797
2008-07-29,39.15348052978516
2008-07-30,39.35209274291992
2008-07-31,39.25710678100586
2008-08-01,38.75626373291016
2008-08-04,38.36763381958008
2008-08-05,39.6629638671875
2008-08-06,40.2674560546875
2008-08-07,39.95660400390625
2008-08-08,40.86332702636719
2008-08-11,41.23462677001953
2008-08-12,41.27781295776367
2008-08-13,41.19145584106445
2008-08-14,41.66641616821289
2008-08-15,41.58869552612305
2008-08-18,41.1051025390625
2008-08-19,40.59563446044922
2008-08-20,40.664695739746094
2008-08-21,40.47470474243164
2008-08-22,41.01010894775391
2008-08-25,40.14656066894531
2008-08-26,40.09474563598633
2008-08-27,40.35380172729492
2008-08-28,40.68195724487305
2008-08-29,39.82705307006836
2008-09-02,39.33482360839844
2008-09-03,38.963504791259766
2008-09-04,37.70271301269531
2008-09-05,37.521366119384766
2008-09-08,37.4522705078125
2008-09-09,36.65782165527344
2008-09-10,36.96004867553711
2008-09-11,37.65088653564453
2008-09-12,37.50410079956055
2008-09-15,36.33829116821289
2008-09-16,36.62327194213867
2008-09-17,34.72345733642578
2008-09-18,35.897891998291016
2008-09-19,37.07139587402344
2008-09-22,35.325836181640625
2008-09-23,35.05794143676758
2008-09-24,35.29990005493164
2008-09-25,35.86159896850586
2008-09-26,35.49866485595703
2008-09-29,32.68159484863281
2008-09-30,33.62349319458008
2008-10-01,33.26917266845703
2008-10-02,31.756940841674805
2008-10-03,31.264387130737305
2008-10-06,30.123729705810547
2008-10-07,28.2139949798584
2008-10-08,27.98932647705078
2008-10-09,27.237529754638672
2008-10-10,27.064695358276367
2008-10-13,30.357067108154297
2008-10-14,29.043569564819336
2008-10-15,26.442523956298828
2008-10-16,27.876983642578125
2008-10-17,27.911556243896484
2008-10-20,28.689281463623047
2008-10-21,27.202953338623047
2008-10-22,26.4511661529541
2008-10-23,26.34746551513672
2008-10-24,25.5006160736084
2008-10-27,24.79202651977539
2008-10-28,27.53133010864257
2008-10-29,27.46220016479492
2008-10-30,28.37817573547364
2008-10-31,28.4213924407959
2008-11-03,28.360898971557617
2008-11-04,29.1645565032959
2008-11-05,27.64366912841797
2008-11-06,26.4079532623291
2008-11-07,26.952363967895508
2008-11-10,26.58942413330078
2008-11-11,26.010454177856445
2008-11-12,24.809309005737305
2008-11-13,26.32155036926269
2008-11-14,25.042627334594727
2008-11-17,24.51551055908203
2008-11-18,24.489578247070312
2008-11-19,23.210657119750977
2008-11-20,22.0872802734375
2008-11-21,23.04647254943848
2008-11-24,24.45501136779785
2008-11-25,24.342674255371094
2008-11-26,25.36235237121582
2008-11-28,25.16360282897949
2008-12-01,23.271154403686523
2008-12-02,24.048866271972656
2008-12-03,24.73153686523437
2008-12-04,24.03159141540528
2008-12-05,25.00806427001953
2008-12-08,25.99318504333496
2008-12-09,25.93268585205078
2008-12-10,25.846275329589844
2008-12-11,25.137678146362305
2008-12-12,25.64752197265625
2008-12-15,25.19816398620605
2008-12-16,26.4079532623291
2008-12-17,26.08823013305664
2008-12-18,25.630237579345703
2008-12-19,25.84052276611328
2008-12-22,25.27801513671875
2008-12-23,25.14821434020996
2008-12-24,25.21745109558105
2008-12-26,25.20878791809082
2008-12-29,25.0011043548584
2008-12-30,25.52032852172852
2008-12-31,25.73667335510254
2009-01-02,26.85302734375
2009-01-05,26.844385147094727
2009-01-06,27.11265182495117
2009-01-07,26.342449188232425
2009-01-08,26.61937522888184
2009-01-09,26.02225685119629
2009-01-12,25.54629707336425
2009-01-13,25.554956436157227
2009-01-14,24.776092529296875
2009-01-15,25.182830810546875
2009-01-16,25.459754943847656
2009-01-20,24.19627952575684
2009-01-21,25.22609138488769
2009-01-22,24.888601303100582
2009-01-23,25.00975608825684
2009-01-26,25.191484451293945
2009-01-27,25.37321853637696
2009-01-28,26.264562606811523
2009-01-29,25.59821891784668
2009-01-30,25.14821434020996
