Date,Close
1977-08-31,0.2007202506065368
1977-09-01,0.2013515532016754
1977-09-02,0.2013515532016754
1977-09-06,0.2013515532016754
1977-09-07,0.2019825428724289
1977-09-08,0.1981954127550125
1977-09-09,0.2007202506065368
1977-09-12,0.2014087289571762
1977-09-13,0.2026835083961486
1977-09-14,0.2045957893133163
1977-09-15,0.2052329331636428
1977-09-16,0.2052329331636428
1977-09-19,0.2033208310604095
1977-09-20,0.2007714509963989
1977-09-21,0.2001338601112365
1977-09-22,0.2001338601112365
1977-09-23,0.2014087289571762
1977-09-26,0.2026835083961486
1977-09-27,0.2026835083961486
1977-09-28,0.2033208310604095
1977-09-29,0.2033208310604095
1977-09-30,0.2020462602376938
1977-10-03,0.2045957893133163
1977-10-04,0.199496641755104
1977-10-05,0.2001338601112365
1977-10-06,0.2026835083961486
1977-10-07,0.2033208310604095
1977-10-10,0.2020462602376938
1977-10-11,0.2039580047130584
1977-10-12,0.195672258734703
1977-10-13,0.195672258734703
1977-10-14,0.195672258734703
1977-10-17,0.1969472616910934
1977-10-18,0.195672258734703
1977-10-19,0.1912107318639755
1977-10-20,0.1912107318639755
1977-10-21,0.1918480545282364
1977-10-24,0.1912107318639755
1977-10-25,0.1899361163377761
1977-10-26,0.1937602460384369
1977-10-27,0.1963095366954803
1977-10-28,0.1937602460384369
1977-10-31,0.1905733942985534
1977-11-01,0.1880238801240921
1977-11-02,0.1816503852605819
1977-11-03,0.1841996908187866
1977-11-04,0.1861119121313095
1977-11-07,0.1899361163377761
1977-11-08,0.1912107318639755
1977-11-09,0.195672258734703
1977-11-10,0.1988592743873596
1977-11-11,0.2007714509963989
1977-11-14,0.1988592743873596
1977-11-15,0.1969472616910934
1977-11-16,0.1969472616910934
1977-11-17,0.1937602460384369
1977-11-18,0.1975845545530319
1977-11-21,0.1963095366954803
1977-11-22,0.1969472616910934
1977-11-23,0.1975845545530319
1977-11-25,0.1995673477649688
1977-11-28,0.1969921439886093
1977-11-29,0.1957047134637832
1977-11-30,0.195060983300209
1977-12-01,0.1944170743227005
1977-12-02,0.1924858540296554
1977-12-05,0.1905544549226761
1977-12-06,0.1892671138048172
1977-12-07,0.1886233538389206
1977-12-08,0.1899107843637466
1977-12-09,0.1918422579765319
1977-12-12,0.1911984384059906
1977-12-13,0.1911984384059906
1977-12-14,0.1918422579765319
1977-12-15,0.1899107843637466
1977-12-16,0.1918422579765319
1977-12-19,0.1899107843637466
1977-12-20,0.1892671138048172
1977-12-21,0.1879796534776687
1977-12-22,0.1879796534776687
1977-12-23,0.1892671138048172
1977-12-27,0.1899107843637466
1977-12-28,0.1886233538389206
1977-12-29,0.1905544549226761
1977-12-30,0.1918422579765319
1978-01-03,0.1873357594013214
1978-01-04,0.1892671138048172
1978-01-05,0.1873357594013214
1978-01-06,0.1873357594013214
1978-01-09,0.1854045391082763
1978-01-10,0.1860481798648834
1978-01-11,0.1841170042753219
1978-01-12,0.1821855306625366
1978-01-13,0.1828294545412063
1978-01-16,0.1847607344388961
1978-01-17,0.1854045391082763
1978-01-18,0.1873357594013214
1978-01-19,0.1886233538389206
1978-01-20,0.1873357594013214
1978-01-23,0.1854045391082763
1978-01-24,0.1828294545412063
1978-01-25,0.1828294545412063
1978-01-26,0.1815418750047683
1978-01-27,0.1821855306625366
1978-01-30,0.1854045391082763
1978-01-31,0.1841170042753219
1978-02-01,0.1847607344388961
1978-02-02,0.1879796534776687
1978-02-03,0.1879796534776687
1978-02-06,0.1892671138048172
1978-02-07,0.1905544549226761
1978-02-08,0.1911984384059906
1978-02-09,0.1899107843637466
1978-02-10,0.1879796534776687
1978-02-13,0.1892671138048172
1978-02-14,0.1879796534776687
1978-02-15,0.1873357594013214
1978-02-16,0.1860481798648834
1978-02-17,0.1854045391082763
1978-02-21,0.1841170042753219
1978-02-22,0.1847607344388961
1978-02-23,0.1847607344388961
1978-02-24,0.1860481798648834
1978-02-27,0.1847607344388961
1978-02-28,0.1847607344388961
1978-03-01,0.1879796534776687
1978-03-02,0.1879796534776687
1978-03-03,0.1905544549226761
1978-03-06,0.1892671138048172
1978-03-07,0.1892671138048172
1978-03-08,0.1905544549226761
1978-03-09,0.1918422579765319
1978-03-10,0.1954118013381958
1978-03-13,0.1954118013381958
1978-03-14,0.196063220500946
1978-03-15,0.1967143565416336
1978-03-16,0.1993200182914734
1978-03-17,0.2025769799947738
1978-03-20,0.2051824629306793
1978-03-21,0.198017343878746
1978-03-22,0.1967143565416336
1978-03-23,0.196063220500946
1978-03-27,0.196063220500946
1978-03-28,0.1986685842275619
1978-03-29,0.1986685842275619
1978-03-30,0.198017343878746
1978-03-31,0.1973659098148346
1978-04-03,0.196063220500946
1978-04-04,0.196063220500946
1978-04-05,0.19997139275074
1978-04-06,0.1993200182914734
1978-04-07,0.2032283991575241
1978-04-10,0.2038796246051788
1978-04-11,0.2038796246051788
1978-04-12,0.2051824629306793
1978-04-13,0.2058337777853012
1978-04-14,0.2116961181163787
1978-04-17,0.2149529904127121
1978-04-18,0.2110446244478225
1978-04-19,0.2123473882675171
1978-04-20,0.214301586151123
1978-04-21,0.2097418904304504
1978-04-24,0.2156042605638504
1978-04-25,0.2188610583543777
1978-04-26,0.2201637178659439
1978-04-27,0.2201637178659439
1978-04-28,0.2201637178659439
1978-05-01,0.2214667052030563
1978-05-02,0.2162555754184723
1978-05-03,0.2110446244478225
1978-05-04,0.2175584733486175
1978-05-05,0.2162555754184723
1978-05-08,0.2156042605638504
1978-05-09,0.2123473882675171
1978-05-10,0.2129988670349121
1978-05-11,0.2195124924182891
1978-05-12,0.2201637178659439
1978-05-15,0.2214667052030563
1978-05-16,0.2273288965225219
1978-05-17,0.2299343943595886
1978-05-18,0.2286319732666015
1978-05-19,0.2273288965225219
1978-05-22,0.2292832881212234
1978-05-23,0.2299343943595886
1978-05-24,0.2266775816679
1978-05-25,0.2247236222028732
1978-05-26,0.2227694392204284
1978-05-30,0.2221180945634842
1978-05-31,0.2221180945634842
1978-06-01,0.2221180945634842
1978-06-02,0.2279803454875946
1978-06-05,0.2318884581327438
1978-06-06,0.2305857837200164
1978-06-07,0.2279803454875946
1978-06-08,0.2279803454875946
1978-06-09,0.2292832881212234
1978-06-12,0.2230204045772552
1978-06-13,0.2223622798919677
1978-06-14,0.2223622798919677
1978-06-15,0.2203888744115829
1978-06-16,0.2170993387699127
1978-06-19,0.2190732955932617
1978-06-20,0.2177572101354599
1978-06-21,0.218415081501007
1978-06-22,0.2190732955932617
1978-06-23,0.2170993387699127
1978-06-26,0.2157836109399795
1978-06-27,0.2164415866136551
1978-06-28,0.2190732955932617
1978-06-29,0.218415081501007
1978-06-30,0.2197310179471969
1978-07-03,0.2170993387699127
1978-07-05,0.2164415866136551
1978-07-06,0.2177572101354599
1978-07-07,0.2177572101354599
1978-07-10,0.2210464924573898
1978-07-11,0.2210464924573898
1978-07-12,0.2203888744115829
1978-07-13,0.2197310179471969
1978-07-14,0.2203888744115829
1978-07-17,0.2197310179471969
1978-07-18,0.2157836109399795
1978-07-19,0.2190732955932617
1978-07-20,0.2138100862503051
1978-07-21,0.2157836109399795
1978-07-24,0.218415081501007
1978-07-25,0.2151257693767547
1978-07-26,0.2170993387699127
1978-07-27,0.2157836109399795
1978-07-28,0.2170993387699127
1978-07-31,0.2243360579013824
1978-08-01,0.2249940186738968
1978-08-02,0.2302569597959518
1978-08-03,0.2342040240764618
1978-08-04,0.2394672185182571
1978-08-07,0.2394672185182571
1978-08-08,0.2420985698699951
1978-08-09,0.2440723925828933
1978-08-10,0.2401250302791595
1978-08-11,0.2414409071207046
1978-08-14,0.2368356436491012
1978-08-15,0.2348622530698776
1978-08-16,0.23617784678936
1978-08-17,0.2368356436491012
1978-08-18,0.23617784678936
1978-08-21,0.2348622530698776
1978-08-22,0.2407829910516739
1978-08-23,0.2388094365596771
1978-08-24,0.2407829910516739
1978-08-25,0.2427565902471542
1978-08-28,0.2407829910516739
1978-08-29,0.2388094365596771
1978-08-30,0.2374935001134872
1978-08-31,0.2368356436491012
1978-09-01,0.2368356436491012
1978-09-05,0.2335463166236877
1978-09-06,0.2427565902471542
1978-09-07,0.2427565902471542
1978-09-08,0.2457320988178253
1978-09-11,0.2470602393150329
1978-09-12,0.2490529865026474
1978-09-13,0.2470602393150329
1978-09-14,0.2410832345485687
1978-09-15,0.2331135123968124
1978-09-18,0.2278001606464386
1978-09-19,0.2271362543106079
1978-09-20,0.2297927737236023
1978-09-21,0.234441727399826
1978-09-22,0.2304569482803344
1978-09-25,0.2331135123968124
1978-09-26,0.2337775379419326
1978-09-27,0.2304569482803344
1978-09-28,0.2337775379419326
1978-09-29,0.2337775379419326
1978-10-02,0.2370983064174652
1978-10-03,0.2357698529958725
1978-10-04,0.234441727399826
1978-10-05,0.2384265214204788
1978-10-06,0.2370983064174652
1978-10-09,0.2370983064174652
1978-10-10,0.2397548109292984
1978-10-11,0.2430755943059921
1978-10-12,0.2404190003871917
1978-10-13,0.2377626448869705
1978-10-16,0.2351056486368179
1978-10-17,0.2291286885738372
1978-10-18,0.2271362543106079
1978-10-19,0.2271362543106079
1978-10-20,0.2231511920690536
1978-10-23,0.2204946279525756
1978-10-24,0.2211589813232422
1978-10-25,0.2238154113292694
1978-10-26,0.2224871963262558
1978-10-27,0.2198304533958435
1978-10-30,0.2204946279525756
1978-10-31,0.2171740382909774
1978-11-01,0.2311209291219711
1978-11-02,0.2278001606464386
1978-11-03,0.2297927737236023
1978-11-06,0.2251437604427337
1978-11-07,0.2218230366706848
1978-11-08,0.2218230366706848
1978-11-09,0.2204946279525756
1978-11-10,0.2198304533958435
1978-11-13,0.2165098786354065
1978-11-14,0.2158456742763519
1978-11-15,0.2158456742763519
1978-11-16,0.2191664725542068
1978-11-17,0.2211589813232422
1978-11-20,0.2224871963262558
1978-11-21,0.2185023427009582
1978-11-22,0.2185023427009582
1978-11-24,0.2191664725542068
1978-11-27,0.2194887995719909
1978-11-28,0.2201601266860962
1978-11-29,0.2194887995719909
1978-11-30,0.2215024381875991
1978-12-01,0.2255296558141708
1978-12-04,0.2268720418214798
1978-12-05,0.2308992892503738
1978-12-06,0.2315708100795745
1978-12-07,0.2315708100795745
1978-12-08,0.2308992892503738
1978-12-11,0.2355981320142746
1978-12-12,0.2349266558885574
1978-12-13,0.2335843443870544
1978-12-14,0.2342554628849029
1978-12-15,0.2335843443870544
1978-12-18,0.2288859486579895
1978-12-19,0.2322420626878738
1978-12-20,0.2349266558885574
1978-12-21,0.2335843443870544
1978-12-22,0.2349266558885574
1978-12-26,0.2376115173101425
1978-12-27,0.2362692803144455
1978-12-28,0.2329132705926895
1978-12-29,0.2355981320142746
1979-01-02,0.2335843443870544
1979-01-03,0.2396254390478134
1979-01-04,0.2429814636707306
1979-01-05,0.2449951469898224
1979-01-08,0.243652805685997
1979-01-09,0.2463375478982925
1979-01-10,0.2443239986896515
1979-01-11,0.2423102110624313
1979-01-12,0.243652805685997
1979-01-15,0.2463375478982925
1979-01-16,0.243652805685997
1979-01-17,0.2429814636707306
1979-01-18,0.2416388243436813
1979-01-19,0.2409677952528
1979-01-22,0.2389540523290634
1979-01-23,0.2396254390478134
1979-01-24,0.2402968853712082
1979-01-25,0.2402968853712082
1979-01-26,0.2409677952528
1979-01-29,0.2382828146219253
1979-01-30,0.2355981320142746
1979-01-31,0.2349266558885574
1979-02-01,0.2349266558885574
1979-02-02,0.2355981320142746
1979-02-05,0.2322420626878738
1979-02-06,0.2329132705926895
1979-02-07,0.2255296558141708
1979-02-08,0.2262009084224701
1979-02-09,0.2262009084224701
1979-02-12,0.2262009084224701
1979-02-13,0.2295571714639663
1979-02-14,0.2315708100795745
1979-02-15,0.2322420626878738
1979-02-16,0.2315708100795745
1979-02-20,0.2315708100795745
1979-02-21,0.2288859486579895
1979-02-22,0.2295571714639663
1979-02-23,0.2275434285402298
1979-02-26,0.2255296558141708
1979-02-27,0.2235162109136581
1979-02-28,0.2262009084224701
1979-03-01,0.2255296558141708
1979-03-02,0.2248585522174835
1979-03-05,0.2255296558141708
1979-03-06,0.2228447347879409
1979-03-07,0.2228447347879409
1979-03-08,0.2255296558141708
1979-03-09,0.2295571714639663
1979-03-12,0.2282147258520126
1979-03-13,0.2261231839656829
1979-03-14,0.2261231839656829
1979-03-15,0.2234069257974624
1979-03-16,0.2227279394865036
1979-03-19,0.2213696986436844
1979-03-20,0.2179747074842453
1979-03-21,0.2193325757980346
1979-03-22,0.2220488041639328
1979-03-23,0.2213696986436844
1979-03-26,0.2227279394865036
1979-03-27,0.2240859270095825
1979-03-28,0.2261231839656829
1979-03-29,0.2234069257974624
1979-03-30,0.2240859270095825
1979-04-02,0.2200115323066711
1979-04-03,0.2268021255731582
1979-04-04,0.2234069257974624
1979-04-05,0.2240859270095825
1979-04-06,0.2240859270095825
1979-04-09,0.2227279394865036
1979-04-10,0.2200115323066711
1979-04-11,0.2159373462200164
1979-04-12,0.2118629515171051
1979-04-16,0.2125419229269027
1979-04-17,0.2111841440200805
1979-04-18,0.2139003425836563
1979-04-19,0.2159373462200164
1979-04-20,0.2179747074842453
1979-04-23,0.2166163623332977
1979-04-24,0.2166163623332977
1979-04-25,0.2193325757980346
1979-04-26,0.2172952890396118
1979-04-27,0.2152583748102188
1979-04-30,0.2166163623332977
1979-05-01,0.2159373462200164
1979-05-02,0.2125419229269027
1979-05-03,0.2118629515171051
1979-05-04,0.2098260372877121
1979-05-07,0.2091467380523681
1979-05-08,0.2098260372877121
1979-05-09,0.2071097195148468
1979-05-10,0.2003192603588104
1979-05-11,0.2009981274604797
1979-05-14,0.203714445233345
1979-05-15,0.2043935358524322
1979-05-16,0.203714445233345
1979-05-17,0.2023564577102661
1979-05-18,0.2030353844165802
1979-05-21,0.203714445233345
1979-05-22,0.2105050086975097
1979-05-23,0.2118629515171051
1979-05-24,0.2091467380523681
1979-05-25,0.2105050086975097
1979-05-29,0.2105050086975097
1979-05-30,0.2091467380523681
1979-05-31,0.2132211029529571
1979-06-01,0.2125419229269027
1979-06-04,0.2125419229269027
1979-06-05,0.2139003425836563
1979-06-06,0.2105050086975097
1979-06-07,0.2111841440200805
1979-06-08,0.2118629515171051
1979-06-11,0.2186535149812698
1979-06-12,0.222035527229309
1979-06-13,0.2213481217622757
1979-06-14,0.2185983806848526
1979-06-15,0.2144739180803299
1979-06-18,0.2103493213653564
1979-06-19,0.2117242068052292
1979-06-20,0.2124118208885193
1979-06-21,0.2124118208885193
1979-06-22,0.2130991965532302
1979-06-25,0.2117242068052292
1979-06-26,0.2117242068052292
1979-06-27,0.2130991965532302
1979-06-28,0.2137865722179412
1979-06-29,0.2103493213653564
1979-07-02,0.208287313580513
1979-07-03,0.2096620798110962
1979-07-05,0.2096620798110962
1979-07-06,0.2089747190475464
1979-07-09,0.2089747190475464
1979-07-10,0.2096620798110962
1979-07-11,0.2075997292995453
1979-07-12,0.2069122791290283
1979-07-13,0.2069122791290283
1979-07-16,0.208287313580513
1979-07-17,0.2055374383926391
1979-07-18,0.2055374383926391
1979-07-19,0.2048501670360565
1979-07-20,0.2048501670360565
1979-07-23,0.2034753113985061
1979-07-24,0.2069122791290283
1979-07-25,0.2089747190475464
1979-07-26,0.217223584651947
1979-07-27,0.2165364027023315
1979-07-30,0.2179110795259475
1979-07-31,0.2158486396074295
1979-08-01,0.2151613235473632
1979-08-02,0.2137865722179412
1979-08-03,0.2151613235473632
1979-08-06,0.2158486396074295
1979-08-07,0.2199731171131134
1979-08-08,0.2199731171131134
1979-08-09,0.2179110795259475
1979-08-10,0.2199731171131134
1979-08-13,0.2192856967449188
1979-08-14,0.2192856967449188
1979-08-15,0.2199731171131134
1979-08-16,0.2213481217622757
1979-08-17,0.2206608057022094
1979-08-20,0.2227228283882141
1979-08-21,0.2247853279113769
1979-08-22,0.2240976095199585
1979-08-23,0.2240976095199585
1979-08-24,0.2213481217622757
1979-08-27,0.222035527229309
1979-08-28,0.2213481217622757
1979-08-29,0.2206608057022094
1979-08-30,0.2192856967449188
1979-08-31,0.2199731171131134
1979-09-04,0.217223584651947
1979-09-05,0.2165364027023315
1979-09-06,0.2151613235473632
1979-09-07,0.2151613235473632
1979-09-10,0.2158018499612808
1979-09-11,0.2158018499612808
1979-09-12,0.217890128493309
1979-09-13,0.21719391644001
1979-09-14,0.2185860425233841
1979-09-17,0.217890128493309
1979-09-18,0.2137133479118347
1979-09-19,0.2116249203681945
1979-09-20,0.2144093215465545
1979-09-21,0.2088402360677719
1979-09-24,0.2067521214485168
1979-09-25,0.2060558348894119
1979-09-26,0.2060558348894119
1979-09-27,0.2046635597944259
1979-09-28,0.2039675116539001
1979-10-01,0.2011828869581222
1979-10-02,0.2039675116539001
1979-10-03,0.2018790394067764
1979-10-04,0.2004867494106292
1979-10-05,0.2032713741064071
1979-10-08,0.2004867494106292
1979-10-09,0.1983983814716339
1979-10-10,0.1949177384376526
1979-10-11,0.1949177384376526
1979-10-12,0.1949177384376526
1979-10-15,0.1935253739356994
1979-10-16,0.1963099241256714
1979-10-17,0.1949177384376526
1979-10-18,0.1942215710878372
1979-10-19,0.1935253739356994
1979-10-22,0.1928291469812393
1979-10-23,0.1914370357990265
1979-10-24,0.1914370357990265
1979-10-25,0.1921330839395523
1979-10-26,0.1935253739356994
1979-10-29,0.1928291469812393
1979-10-30,0.1935253739356994
1979-10-31,0.1914370357990265
1979-11-01,0.1914370357990265
1979-11-02,0.1935253739356994
1979-11-05,0.1921330839395523
1979-11-06,0.1893485784530639
1979-11-07,0.1914370357990265
1979-11-08,0.186564028263092
1979-11-09,0.1893485784530639
1979-11-12,0.1942215710878372
1979-11-13,0.1893485784530639
1979-11-14,0.186564028263092
1979-11-15,0.1851716637611389
1979-11-16,0.1830835044384002
1979-11-19,0.1823874711990356
1979-11-20,0.1768181174993515
1979-11-21,0.17890664935112
1979-11-23,0.1816912293434143
1979-11-26,0.1887019276618957
1979-11-27,0.1901153624057769
1979-11-28,0.1929426193237304
1979-11-29,0.1901153624057769
1979-11-30,0.1901153624057769
1979-12-03,0.1915288716554641
1979-12-04,0.1936493515968322
1979-12-05,0.1929426193237304
1979-12-06,0.1908221989870071
1979-12-07,0.1950626671314239
1979-12-10,0.1971829980611801
1979-12-11,0.1978897452354431
1979-12-12,0.1964761018753051
1979-12-13,0.1950626671314239
1979-12-14,0.2028369307518005
1979-12-17,0.2042504101991653
1979-12-18,0.2035436928272247
1979-12-19,0.1936493515968322
1979-12-20,0.1943559795618057
1979-12-21,0.1936493515968322
1979-12-24,0.1936493515968322
1979-12-26,0.1936493515968322
1979-12-27,0.1978897452354431
1979-12-28,0.1950626671314239
1979-12-31,0.1950626671314239
1980-01-02,0.1908221989870071
1980-01-03,0.1957693397998809
1980-01-04,0.1978897452354431
1980-01-07,0.1971829980611801
1980-01-08,0.1985964775085449
1980-01-09,0.2000098973512649
1980-01-10,0.2000098973512649
1980-01-11,0.2007167488336563
1980-01-14,0.2000098973512649
1980-01-15,0.1964761018753051
1980-01-16,0.1901153624057769
1980-01-17,0.186581864953041
1980-01-18,0.1858750730752945
1980-01-21,0.1894087493419647
1980-01-22,0.1872884184122085
1980-01-23,0.1879951655864715
1980-01-24,0.186581864953041
1980-01-25,0.186581864953041
1980-01-28,0.1929426193237304
1980-01-29,0.1957693397998809
1980-01-30,0.1978897452354431
1980-01-31,0.1985964775085449
1980-02-01,0.1971829980611801
1980-02-04,0.1957693397998809
1980-02-05,0.1936493515968322
1980-02-06,0.1901153624057769
1980-02-07,0.1894087493419647
1980-02-08,0.1936493515968322
1980-02-11,0.1908221989870071
1980-02-12,0.1915288716554641
1980-02-13,0.1929426193237304
1980-02-14,0.1922356635332107
1980-02-15,0.1908221989870071
1980-02-19,0.1879951655864715
1980-02-20,0.1887019276618957
1980-02-21,0.1879951655864715
1980-02-22,0.1887019276618957
1980-02-25,0.186581864953041
1980-02-26,0.1872884184122085
1980-02-27,0.1858750730752945
1980-02-28,0.1872884184122085
1980-02-29,0.1858750730752945
1980-03-03,0.1809277534484863
1980-03-04,0.1773940324783325
1980-03-05,0.1724468022584915
1980-03-06,0.1674995273351669
1980-03-07,0.1710330694913864
1980-03-10,0.1696197092533111
1980-03-11,0.1720092445611953
1980-03-12,0.1712895184755325
1980-03-13,0.1712895184755325
1980-03-14,0.1712895184755325
1980-03-17,0.1684106886386871
1980-03-18,0.1720092445611953
1980-03-19,0.1705697476863861
1980-03-20,0.1691302508115768
1980-03-21,0.1684106886386871
1980-03-24,0.1662516742944717
1980-03-25,0.1684106886386871
1980-03-26,0.1705697476863861
1980-03-27,0.1691302508115768
1980-03-28,0.1813652515411377
1980-03-31,0.1813652515411377
1980-04-01,0.1792064160108566
1980-04-02,0.1792064160108566
1980-04-03,0.177766814827919
1980-04-07,0.17416812479496
1980-04-08,0.1734484881162643
1980-04-09,0.1756077855825424
1980-04-10,0.1770471781492233
1980-04-11,0.1756077855825424
1980-04-14,0.1748881042003631
1980-04-15,0.1770471781492233
1980-04-16,0.1770471781492233
1980-04-17,0.1770471781492233
1980-04-18,0.1756077855825424
1980-04-21,0.1770471781492233
1980-04-22,0.1799260824918747
1980-04-23,0.1871229410171508
1980-04-24,0.1900018602609634
1980-04-25,0.1921608299016952
1980-04-28,0.1900018602609634
1980-04-29,0.1892821639776229
1980-04-30,0.19144107401371
1980-05-01,0.1871229410171508
1980-05-02,0.1892821639776229
1980-05-05,0.1892821639776229
1980-05-06,0.1928806006908416
1980-05-07,0.1971989274024963
1980-05-08,0.2000775337219238
1980-05-09,0.1979185044765472
1980-05-12,0.1986381858587265
1980-05-13,0.2043958604335785
1980-05-14,0.2051154822111129
1980-05-15,0.2022367715835571
1980-05-16,0.2022367715835571
1980-05-19,0.2029563635587692
1980-05-20,0.200797364115715
1980-05-21,0.1971989274024963
1980-05-22,0.1950395405292511
1980-05-23,0.1986381858587265
1980-05-27,0.1957593113183975
1980-05-28,0.1907213926315307
1980-05-29,0.19144107401371
1980-05-30,0.194319948554039
1980-06-02,0.19144107401371
1980-06-03,0.1907213926315307
1980-06-04,0.1928806006908416
1980-06-05,0.1957593113183975
1980-06-06,0.1964792311191558
1980-06-09,0.1952505409717559
1980-06-10,0.1967130005359649
1980-06-11,0.19598188996315
1980-06-12,0.19598188996315
1980-06-13,0.1952505409717559
1980-06-16,0.1945191174745559
1980-06-17,0.20402592420578
1980-06-18,0.1996382474899292
1980-06-19,0.1945191174745559
1980-06-20,0.1945191174745559
1980-06-23,0.1930568069219589
1980-06-24,0.1952505409717559
1980-06-25,0.1952505409717559
1980-06-26,0.19598188996315
1980-06-27,0.1945191174745559
1980-06-30,0.1930568069219589
1980-07-01,0.1915943026542663
1980-07-02,0.1894003450870514
1980-07-03,0.192325547337532
1980-07-07,0.1908630430698394
1980-07-08,0.19598188996315
1980-07-09,0.1974443942308426
1980-07-10,0.1967130005359649
1980-07-11,0.1989068388938903
1980-07-14,0.1996382474899292
1980-07-15,0.2011007815599441
1980-07-16,0.1989068388938903
1980-07-17,0.200369656085968
1980-07-18,0.2054885178804397
1980-07-21,0.2047571390867233
1980-07-22,0.207682192325592
1980-07-23,0.20402592420578
1980-07-24,0.207682192325592
1980-07-25,0.2069508582353592
1980-07-28,0.2120697647333145
1980-07-29,0.2135325670242309
1980-07-30,0.2186512798070907
1980-07-31,0.2164574414491653
1980-08-01,0.215726226568222
1980-08-04,0.215726226568222
1980-08-05,0.215726226568222
1980-08-06,0.2164574414491653
1980-08-07,0.2215766310691833
1980-08-08,0.2223078608512878
1980-08-11,0.2223078608512878
1980-08-12,0.2208451032638549
1980-08-13,0.2142638117074966
1980-08-14,0.2164574414491653
1980-08-15,0.2135325670242309
1980-08-18,0.2084135562181472
1980-08-19,0.2069508582353592
1980-08-20,0.2098761051893234
1980-08-21,0.2149949967861175
1980-08-22,0.2149949967861175
1980-08-25,0.2120697647333145
1980-08-26,0.211338609457016
1980-08-27,0.2098761051893234
1980-08-28,0.2054885178804397
1980-08-29,0.207682192325592
1980-09-02,0.211338609457016
1980-09-03,0.2120697647333145
1980-09-04,0.2128013521432876
1980-09-05,0.2128013521432876
1980-09-08,0.211338609457016
1980-09-09,0.211338609457016
1980-09-10,0.2011827975511551
1980-09-11,0.1937593668699264
1980-09-12,0.1959863901138305
1980-09-15,0.1967286467552185
1980-09-16,0.2004406154155731
1980-09-17,0.2019252181053161
1980-09-18,0.1982135474681854
1980-09-19,0.1989559531211853
1980-09-22,0.2019252181053161
1980-09-23,0.2019252181053161
1980-09-24,0.2056370377540588
1980-09-25,0.1982135474681854
1980-09-26,0.1952440589666366
1980-09-29,0.1900474280118942
1980-09-30,0.191532164812088
1980-10-01,0.1982135474681854
1980-10-02,0.1937593668699264
1980-10-03,0.1967286467552185
1980-10-06,0.1974709779024124
1980-10-07,0.1952440589666366
1980-10-08,0.1922745555639267
1980-10-09,0.191532164812088
1980-10-10,0.1930169016122818
1980-10-13,0.1922745555639267
1980-10-14,0.1900474280118942
1980-10-15,0.1930169016122818
1980-10-16,0.1878201812505722
1980-10-17,0.1900474280118942
1980-10-20,0.1885626018047332
1980-10-21,0.1870778352022171
1980-10-22,0.1841083168983459
1980-10-23,0.1841083168983459
1980-10-24,0.1855933219194412
1980-10-27,0.1826236993074417
1980-10-28,0.1826236993074417
1980-10-29,0.1826236993074417
1980-10-30,0.1811389327049255
1980-10-31,0.1818812787532806
1980-11-03,0.1818812787532806
1980-11-05,0.178169384598732
1980-11-06,0.178169384598732
1980-11-07,0.1826236993074417
1980-11-10,0.1811389327049255
1980-11-11,0.1870778352022171
1980-11-12,0.1885626018047332
1980-11-13,0.1885626018047332
1980-11-14,0.1893050670623779
1980-11-17,0.1848509162664413
1980-11-18,0.1848509162664413
1980-11-19,0.1833660006523132
1980-11-20,0.1870778352022171
1980-11-21,0.1848509162664413
1980-11-24,0.1828259229660034
1980-11-25,0.1866034567356109
1980-11-26,0.1850925236940384
1980-11-28,0.1835816353559494
1980-12-01,0.1835816353559494
1980-12-02,0.1843372136354446
1980-12-03,0.187358871102333
1980-12-04,0.1888700574636459
1980-12-05,0.1820705533027649
1980-12-08,0.1828259229660034
1980-12-09,0.1828259229660034
1980-12-10,0.1828259229660034
1980-12-11,0.1805596351623535
1980-12-12,0.1820705533027649
1980-12-15,0.1813150346279144
1980-12-16,0.1858480870723724
1980-12-17,0.1903807818889618
1980-12-18,0.1903807818889618
1980-12-19,0.1918917596340179
1980-12-22,0.1979357600212097
1980-12-23,0.202468603849411
1980-12-24,0.202468603849411
1980-12-26,0.202468603849411
1980-12-29,0.1994467377662658
1980-12-30,0.1994467377662658
1980-12-31,0.2017130404710769
1981-01-02,0.2047349065542221
1981-01-05,0.2145562618970871
1981-01-06,0.2153117507696151
1981-01-07,0.2130452394485473
1981-01-08,0.2138006687164306
1981-01-09,0.2153117507696151
1981-01-12,0.2138006687164306
1981-01-13,0.2130452394485473
1981-01-14,0.2115343362092971
1981-01-15,0.2092677354812622
1981-01-16,0.2092677354812622
1981-01-19,0.2092677354812622
1981-01-20,0.207001581788063
1981-01-21,0.2017130404710769
1981-01-22,0.1994467377662658
1981-01-23,0.2009575366973877
1981-01-26,0.1986912786960601
1981-01-27,0.2002020478248596
1981-01-28,0.1979357600212097
1981-01-29,0.2039794325828552
1981-01-30,0.2032240033149719
1981-02-02,0.2009575366973877
1981-02-03,0.207001581788063
1981-02-04,0.2047349065542221
1981-02-05,0.202468603849411
1981-02-06,0.2017130404710769
1981-02-09,0.2017130404710769
1981-02-10,0.2017130404710769
1981-02-11,0.2047349065542221
1981-02-12,0.2047349065542221
1981-02-13,0.2039794325828552
1981-02-17,0.2039794325828552
1981-02-18,0.2047349065542221
1981-02-19,0.2032240033149719
1981-02-20,0.2017130404710769
1981-02-23,0.2047349065542221
