Date,Close
2006-05-05,44.73333740234375
2006-05-08,44.604530334472656
2006-05-09,44.599178314208984
2006-05-10,44.465003967285156
2006-05-11,44.119930267333984
2006-05-12,43.596954345703125
2006-05-15,43.84495544433594
2006-05-16,43.54302215576172
2006-05-17,42.98768615722656
2006-05-18,42.86368942260742
2006-05-19,43.10090637207031
2006-05-22,43.29501724243164
2006-05-23,43.4028205871582
2006-05-24,43.133243560791016
2006-05-25,43.429813385009766
2006-05-26,43.688594818115234
2006-05-30,43.025421142578125
2006-05-31,43.429813385009766
2006-06-01,43.677818298339844
2006-06-02,43.699371337890625
2006-06-05,42.922977447509766
2006-06-06,43.15483093261719
2006-06-07,42.93376159667969
2006-06-08,42.90681838989258
2006-06-09,42.58869934082031
2006-06-12,42.41077423095703
2006-06-13,42.443138122558594
2006-06-14,42.162750244140625
2006-06-15,42.896026611328125
2006-06-16,42.74506378173828
2006-06-19,42.75046157836914
2006-06-20,42.976905822753906
2006-06-21,43.29501724243164
2006-06-22,43.4028205871582
2006-06-23,43.348915100097656
2006-06-26,43.49990463256836
2006-06-27,43.4028205871582
2006-06-28,43.78023910522461
2006-06-29,44.626739501953125
2006-06-30,44.38951110839844
2006-07-03,44.71299743652344
2006-07-05,44.465003967285156
2006-07-06,44.19002151489258
2006-07-07,43.720947265625
2006-07-10,43.8773078918457
2006-07-11,44.02288818359375
2006-07-12,43.505287170410156
2006-07-13,42.77201461791992
2006-07-14,42.362247467041016
2006-07-17,42.367645263671875
2006-07-18,42.57791519165039
2006-07-19,43.375892639160156
2006-07-20,42.57791519165039
2006-07-21,42.44852066040039
2006-07-24,43.133243560791016
2006-07-25,38.71209716796875
2006-07-26,36.57160949707031
2006-07-27,36.90589141845703
2006-07-28,37.746971130371094
2006-07-31,37.1539192199707
2006-08-01,37.09999084472656
2006-08-02,36.7117919921875
2006-08-03,36.986759185791016
2006-08-04,36.52309036254883
2006-08-07,35.85990524291992
2006-08-08,35.68738555908203
2006-08-09,35.54180145263672
2006-08-10,35.84375762939453
2006-08-11,35.85990524291992
2006-08-14,36.28584671020508
2006-08-15,37.202415466308594
2006-08-16,38.8900260925293
2006-08-17,38.83582305908203
2006-08-18,38.526859283447266
2006-08-21,37.925228118896484
2006-08-22,38.45098876953125
2006-08-23,38.223331451416016
2006-08-24,37.94147872924805
2006-08-25,38.25043487548828
2006-08-28,38.228755950927734
2006-08-29,38.12576675415039
2006-08-30,38.234195709228516
2006-08-31,37.968597412109375
2006-09-01,38.526859283447266
2006-09-05,38.51603698730469
2006-09-06,38.104095458984375
2006-09-07,37.78971481323242
2006-09-08,37.7029914855957
2006-09-11,38.456424713134766
2006-09-12,39.32904815673828
2006-09-13,39.5621223449707
2006-09-14,38.89004135131836
2006-09-15,39.301963806152344
2006-09-18,39.36157989501953
2006-09-19,39.1339225769043
2006-09-20,39.356163024902344
2006-09-21,38.488914489746094
2006-09-22,38.42389678955078
2006-09-25,38.92254638671875
2006-09-26,39.41037368774414
2006-09-27,39.242340087890625
2006-09-28,39.31278610229492
2006-09-29,38.99300765991211
2006-10-02,39.242340087890625
2006-10-03,39.898189544677734
2006-10-04,40.375152587890625
2006-10-05,40.8846549987793
2006-10-06,40.25591278076172
2006-10-09,40.10957336425781
2006-10-10,40.044532775878906
2006-10-11,39.952396392822266
2006-10-12,39.98490905761719
2006-10-13,39.78435134887695
2006-10-16,40.17461395263672
2006-10-17,39.94696044921875
2006-10-18,39.24776077270508
2006-10-19,40.7870979309082
2006-10-20,41.247802734375
2006-10-23,41.2207145690918
2006-10-24,41.226139068603516
2006-10-25,41.02018737792969
2006-10-26,40.8954963684082
2006-10-27,40.58113098144531
2006-10-30,41.139400482177734
2006-10-31,40.84130096435547
2006-11-01,40.21796798706055
2006-11-02,40.10957336425781
2006-11-03,39.67594909667969
2006-11-06,40.43477249145508
2006-11-07,40.819618225097656
2006-11-08,40.613651275634766
2006-11-09,40.32095718383789
2006-11-10,40.95512771606445
2006-11-13,41.33454895019531
2006-11-14,42.06626510620117
2006-11-15,42.228885650634766
2006-11-16,42.592037200927734
2006-11-17,42.89014434814453
2006-11-20,42.97144317626953
2006-11-21,43.10152816772461
2006-11-22,43.03617477416992
2006-11-24,42.93813705444336
2006-11-27,42.62770462036133
2006-11-28,42.551456451416016
2006-11-29,42.79655456542969
2006-11-30,42.43708038330078
2006-12-01,42.1048698425293
2006-12-04,42.49700164794922
2006-12-05,42.584136962890625
2006-12-06,42.502437591552734
2006-12-07,42.486106872558594
2006-12-08,42.540565490722656
2006-12-11,42.35539245605469
2006-12-12,41.881561279296875
2006-12-13,41.669166564941406
2006-12-14,41.848880767822266
2006-12-15,41.756317138671875
2006-12-18,41.77262878417969
2006-12-19,41.25525665283203
2006-12-20,40.72152328491211
2006-12-21,40.601707458496094
2006-12-22,40.23135757446289
2006-12-26,40.42198181152344
2006-12-27,40.912132263183594
2006-12-28,40.82501220703125
2006-12-29,40.83589172363281
2007-01-03,40.830448150634766
2007-01-04,40.89580154418945
2007-01-05,40.38386917114258
2007-01-08,40.509117126464844
2007-01-09,40.34573745727539
2007-01-10,40.10063934326172
2007-01-11,40.111541748046875
2007-01-12,40.54179382324219
2007-01-16,40.781429290771484
2007-01-17,40.8467903137207
2007-01-18,40.7432975769043
2007-01-19,40.857669830322266
2007-01-22,40.454654693603516
2007-01-23,40.095218658447266
2007-01-24,40.5472526550293
2007-01-25,40.089759826660156
2007-01-26,39.479793548583984
2007-01-29,40.111541748046875
2007-01-30,39.594154357910156
2007-01-31,39.36540603637695
2007-02-01,40.106109619140625
2007-02-02,40.39474868774414
2007-02-05,40.12788772583008
2007-02-06,40.26404571533203
2007-02-07,40.25858688354492
2007-02-08,39.93726348876953
2007-02-09,40.06251525878906
2007-02-12,40.23135757446289
2007-02-13,40.514556884765625
2007-02-14,40.857669830322266
2007-02-15,40.79196548461914
2007-02-16,40.55099105834961
2007-02-20,40.47429275512695
2007-02-21,40.419532775878906
2007-02-22,40.20045852661133
2007-02-23,40.167598724365234
2007-02-26,39.866355895996094
2007-02-27,38.46426773071289
2007-02-28,38.442359924316406
2007-03-01,38.40403366088867
2007-03-02,38.04803466796875
2007-03-05,38.17399215698242
2007-03-06,38.28902053833008
2007-03-07,38.33829879760742
2007-03-08,38.26710891723633
2007-03-09,38.683349609375
2007-03-12,38.96815490722656
2007-03-13,38.28902053833008
2007-03-14,38.46426773071289
2007-03-15,38.01517105102539
2007-03-16,37.93301010131836
2007-03-19,38.05350875854492
2007-03-20,38.475223541259766
2007-03-21,39.039337158203125
2007-03-22,38.935279846191406
2007-03-23,39.143402099609375
2007-03-26,39.05577087402344
2007-03-27,38.83122253417969
2007-03-28,38.55736541748047
2007-03-29,38.42593765258789
2007-03-30,38.39307403564453
2007-04-02,38.26162338256836
2007-04-03,38.31638717651367
2007-04-04,38.27257537841797
2007-04-05,38.4807014465332
2007-04-09,38.38759231567383
2007-04-10,38.77098083496094
2007-04-11,38.59572219848633
2007-04-12,38.54642105102539
2007-04-13,38.508087158203125
2007-04-16,38.92982482910156
2007-04-17,39.23653030395508
2007-04-18,39.10507583618164
2007-04-19,39.42818832397461
2007-04-20,39.882789611816406
2007-04-23,39.40082550048828
2007-04-24,39.39534378051758
2007-04-25,39.98137664794922
2007-04-26,39.384395599365234
2007-04-27,39.15985107421875
2007-04-30,38.57382583618164
2007-05-01,38.305450439453125
2007-05-02,38.74359893798828
2007-05-03,38.825748443603516
2007-05-04,38.935279846191406
2007-05-07,38.7654914855957
2007-05-08,38.79834747314453
2007-05-09,38.83122253417969
2007-05-10,38.245201110839844
2007-05-11,39.033851623535156
2007-05-14,38.71074295043945
2007-05-15,38.601192474365234
2007-05-16,39.07219314575195
2007-05-17,38.64798355102539
2007-05-18,38.59291076660156
2007-05-21,38.73613739013672
2007-05-22,38.620445251464844
2007-05-23,38.55432891845703
2007-05-24,38.92345428466797
2007-05-25,39.160369873046875
2007-05-29,39.30359649658203
2007-05-30,39.4247932434082
2007-05-31,39.65068817138672
2007-06-01,39.865562438964844
2007-06-04,39.81596755981445
2007-06-05,39.51296615600586
2007-06-06,39.45784378051758
2007-06-07,39.25400924682617
2007-06-08,39.84353256225586
2007-06-11,39.931671142578125
2007-06-12,39.25400924682617
2007-06-13,39.74434280395508
2007-06-14,40.74153518676758
2007-06-15,40.79662322998047
2007-06-18,40.39443588256836
2007-06-19,40.21815490722656
2007-06-20,40.168582916259766
2007-06-21,40.422000885009766
2007-06-22,40.13550567626953
2007-06-25,40.3779296875
2007-06-26,40.30078887939453
2007-06-27,40.526668548583984
2007-06-28,40.559722900390625
2007-06-29,40.21815490722656
2007-07-02,40.399967193603516
2007-07-03,40.328338623046875
2007-07-05,40.63136672973633
2007-07-06,40.60380554199219
2007-07-09,40.98945999145508
2007-07-10,40.7911376953125
2007-07-11,40.95088577270508
2007-07-12,41.18778610229492
2007-07-13,41.40265655517578
2007-07-16,41.61199951171875
2007-07-17,41.60648727416992
2007-07-18,41.43021011352539
2007-07-19,41.782798767089844
2007-07-20,41.32551956176758
2007-07-23,41.066585540771484
2007-07-24,41.14371871948242
2007-07-25,41.98666000366211
2007-07-26,41.70564651489258
2007-07-27,41.689125061035156
2007-07-30,42.32271194458008
2007-07-31,41.716697692871094
2007-08-01,42.38333511352539
2007-08-02,42.19049072265625
2007-08-03,41.41368103027344
2007-08-06,42.87915802001953
2007-08-07,42.82956314086914
2007-08-08,43.176673889160156
2007-08-09,43.02790069580078
2007-08-10,42.28415298461914
2007-08-13,42.2620964050293
2007-08-14,41.71118927001953
2007-08-15,40.89581298828125
2007-08-16,41.220848083496094
2007-08-17,42.047245025634766
2007-08-20,41.83789825439453
2007-08-21,41.60648727416992
2007-08-22,41.89297866821289
2007-08-23,42.10234069824219
2007-08-24,42.43840408325195
2007-08-27,42.10234069824219
2007-08-28,41.507354736328125
2007-08-29,41.9150276184082
2007-08-30,41.58445739746094
2007-08-31,41.79380798339844
2007-09-04,41.95359802246094
2007-09-05,41.51836395263672
2007-09-06,41.60145950317383
2007-09-07,41.0695915222168
2007-09-10,40.88125228881836
2007-09-11,41.08068084716797
2007-09-12,41.09176254272461
2007-09-13,41.20808410644531
2007-09-14,41.20808410644531
2007-09-17,41.180397033691406
2007-09-18,41.983734130859375
2007-09-19,42.0889892578125
2007-09-20,41.7011833190918
2007-09-21,41.967132568359375
2007-09-24,41.80644226074219
2007-09-25,41.77320098876953
2007-09-26,41.46295166015625
2007-09-27,41.45186996459961
2007-09-28,41.60700607299805
2007-10-01,42.05021286010742
2007-10-02,41.911705017089844
2007-10-03,41.87847137451172
2007-10-04,41.88401412963867
2007-10-05,42.332763671875
2007-10-08,42.35491180419922
2007-10-09,42.593162536621094
2007-10-10,42.288448333740234
2007-10-11,42.388187408447266
2007-10-12,42.44911575317383
2007-10-15,42.40476608276367
2007-10-16,42.000362396240234
2007-10-17,42.10561752319336
2007-10-18,42.11669158935547
2007-10-19,41.5682258605957
2007-10-22,41.60145950317383
2007-10-23,41.90617370605469
2007-10-24,41.80644226074219
2007-10-25,41.534976959228516
2007-10-26,41.534976959228516
2007-10-29,41.60700607299805
2007-10-30,41.41311264038086
2007-10-31,41.60700607299805
2007-11-01,40.770416259765625
2007-11-02,41.014198303222656
2007-11-05,41.26350784301758
2007-11-06,41.1250114440918
2007-11-07,39.712249755859375
2007-11-08,39.92277526855469
2007-11-09,39.17483901977539
2007-11-12,40.2496452331543
2007-11-13,40.9975700378418
2007-11-14,40.62638473510742
2007-11-15,40.732242584228516
2007-11-16,40.1248893737793
2007-11-19,40.0970344543457
2007-11-20,39.924293518066406
2007-11-21,39.08291244506836
2007-11-23,39.51750946044922
2007-11-26,39.20549011230469
2007-11-27,39.807273864746094
2007-11-28,40.994140625
2007-11-29,40.84369659423828
2007-11-30,41.05543518066406
2007-12-03,40.62080764770508
2007-12-04,40.4703483581543
2007-12-05,40.86597442626953
2007-12-06,41.13901901245117
2007-12-07,41.328487396240234
2007-12-10,41.86896896362305
2007-12-11,41.25046157836914
2007-12-12,41.25605010986328
2007-12-13,41.18915557861328
2007-12-14,40.4592170715332
2007-12-17,40.130462646484375
2007-12-18,40.386783599853516
2007-12-19,39.729270935058594
2007-12-20,39.896427154541016
2007-12-21,40.342201232910156
2007-12-24,40.932838439941406
2007-12-26,40.78795623779297
2007-12-27,40.0636100769043
2007-12-28,39.8741455078125
2007-12-31,39.406089782714844
2008-01-02,38.536834716796875
2008-01-03,38.575843811035156
2008-01-04,37.896034240722656
2008-01-07,37.801307678222656
2008-01-08,37.14936447143555
2008-01-09,37.171661376953125
2008-01-10,38.81544876098633
2008-01-11,38.776432037353516
2008-01-14,38.9603271484375
2008-01-15,38.425392150878906
2008-01-16,38.241493225097656
2008-01-17,37.427978515625
2008-01-18,37.42241287231445
2008-01-22,37.63414001464844
2008-01-23,39.91314697265625
2008-01-24,39.684688568115234
2008-01-25,38.98817443847656
2008-01-28,39.5899658203125
2008-01-29,39.51750946044922
2008-01-30,40.130462646484375
2008-01-31,40.659793853759766
2008-02-01,41.11115264892578
2008-02-04,40.52052307128906
2008-02-05,39.98000717163086
2008-02-06,39.9855842590332
2008-02-07,40.2266960144043
2008-02-08,39.576255798339844
2008-02-11,40.04166030883789
2008-02-12,40.636043548583984
2008-02-13,41.21917724609375
2008-02-14,40.56312942504883
2008-02-15,40.608001708984375
2008-02-19,40.501461029052734
2008-02-20,40.73136520385742
2008-02-21,40.31642532348633
2008-02-22,40.31081008911133
2008-02-25,40.64164352416992
2008-02-26,40.66965103149414
2008-02-27,40.54631042480469
2008-02-28,40.232295989990234
2008-02-29,39.38559341430664
2008-03-03,39.59307098388672
2008-03-04,39.83979797363281
2008-03-05,40.54071044921875
2008-03-06,40.394927978515625
2008-03-07,40.35007095336914
2008-03-10,39.91830062866211
2008-03-11,40.81546401977539
2008-03-12,40.33885955810547
2008-03-13,39.660377502441406
2008-03-14,39.0323486328125
2008-03-17,39.0323486328125
2008-03-18,40.31642532348633
2008-03-19,39.60988998413086
2008-03-20,40.181846618652344
2008-03-24,41.13508987426758
2008-03-25,41.12385559082031
2008-03-26,40.781829833984375
2008-03-27,40.837890625
2008-03-28,40.518272399902344
2008-03-31,40.94442367553711
2008-04-01,41.90327453613281
2008-04-02,41.77992248535156
2008-04-03,41.819175720214844
2008-04-04,41.7238655090332
2008-04-07,41.37058639526367
2008-04-08,41.1070556640625
2008-04-09,39.570648193359375
2008-04-10,39.996788024902344
2008-04-11,39.750091552734375
2008-04-14,39.391212463378906
2008-04-15,39.82857894897461
2008-04-16,40.81546401977539
2008-04-17,40.4846305847168
2008-04-18,41.039764404296875
2008-04-21,40.6640625
2008-04-22,40.31642532348633
2008-04-23,40.187442779541016
2008-04-24,40.804237365722656
2008-04-25,40.776222229003906
2008-04-28,40.79862976074219
2008-04-29,41.039764404296875
2008-04-30,40.60239028930664
2008-05-01,41.25844192504883
2008-05-02,41.0902214050293
2008-05-05,40.78742599487305
2008-05-06,41.11825942993164
2008-05-07,40.1369743347168
2008-05-08,39.851009368896484
2008-05-09,39.41365051269531
2008-05-12,39.48653793334961
2008-05-13,39.69960403442383
2008-05-14,40.148193359375
2008-05-15,40.266693115234375
2008-05-16,39.93376541137695
2008-05-19,40.01839828491211
2008-05-20,39.61214065551758
2008-05-21,39.14942169189453
2008-05-22,39.13249588012695
2008-05-23,37.817752838134766
2008-05-27,38.59644317626953
2008-05-28,39.803985595703125
2008-05-29,40.402122497558594
2008-05-30,40.07484436035156
2008-06-02,40.05790328979492
2008-06-03,39.967628479003906
2008-06-04,39.916847229003906
2008-06-05,40.09177780151367
2008-06-06,38.703651428222656
2008-06-09,39.20022964477539
2008-06-10,39.49364471435547
2008-06-11,38.404579162597656
2008-06-12,38.53435516357422
2008-06-13,38.54564666748047
2008-06-16,38.4158821105957
2008-06-17,37.99831008911133
2008-06-18,37.12932205200195
2008-06-19,37.71617126464844
2008-06-20,37.45095443725586
2008-06-23,37.38888168334961
2008-06-24,35.13179016113281
2008-06-25,34.646522521972656
2008-06-26,33.7888069152832
2008-06-27,34.05966567993164
2008-06-30,34.68600082397461
2008-07-01,34.1386604309082
2008-07-02,33.032676696777344
2008-07-03,33.55747604370117
2008-07-07,32.67155456542969
2008-07-08,34.08222961425781
2008-07-09,33.45588302612305
2008-07-10,33.46152877807617
2008-07-11,32.72233963012695
2008-07-14,32.270912170410156
2008-07-15,31.84770393371582
2008-07-16,33.371246337890625
2008-07-17,33.72673416137695
2008-07-18,34.31358337402344
2008-07-21,33.55180358886719
2008-07-22,35.04714584350586
2008-07-23,35.77506637573242
2008-07-24,35.27285385131836
2008-07-25,35.29542541503906
2008-07-28,34.75372314453125
2008-07-29,35.8935546875
2008-07-30,35.515499114990234
2008-07-31,35.5944938659668
2008-08-01,35.13179016113281
2008-08-04,35.30670928955078
2008-08-05,36.81896209716797
2008-08-06,36.28291320800781
2008-08-07,35.6960563659668
2008-08-08,37.07288360595703
2008-08-11,36.96569061279297
2008-08-12,36.638397216796875
2008-08-13,36.45219039916992
2008-08-14,37.01082229614258
2008-08-15,37.321170806884766
2008-08-18,36.84719467163086
2008-08-19,36.113624572753906
2008-08-20,35.588844299316406
2008-08-21,35.34445571899414
2008-08-22,36.100345611572266
2008-08-25,35.730926513671875
2008-08-26,35.69114685058594
2008-08-27,36.100345611572266
2008-08-28,36.770965576171875
2008-08-29,36.44135284423828
2008-09-02,36.94716262817383
2008-09-03,37.31088638305664
2008-09-04,36.46407699584961
2008-09-05,36.310638427734375
2008-09-08,37.504127502441406
2008-09-09,37.03240966796875
2008-09-10,37.9019660949707
2008-09-11,38.71467590332031
2008-09-12,38.98746109008789
2008-09-15,38.44755935668945
2008-09-16,39.11249542236328
2008-09-17,37.259735107421875
2008-09-18,37.78261947631836
2008-09-19,38.47595977783203
2008-09-22,37.441585540771484
2008-09-23,36.82212829589844
2008-09-24,36.026458740234375
2008-09-25,36.24242401123047
2008-09-26,36.59479904174805
2008-09-29,36.123077392578125
2008-09-30,35.74230194091797
2008-10-01,36.25947952270508
2008-10-02,34.71361541748047
2008-10-03,34.5317497253418
2008-10-06,34.099830627441406
2008-10-07,33.63947296142578
2008-10-08,32.90633773803711
2008-10-09,30.12150764465332
2008-10-10,29.38268280029297
2008-10-13,31.627586364746094
2008-10-14,31.201335906982422
2008-10-15,29.155351638793945
2008-10-16,29.34857177734375
2008-10-17,28.723426818847656
2008-10-20,29.649789810180664
2008-10-21,28.814348220825195
2008-10-22,26.364858627319336
2008-10-23,27.353736877441406
2008-10-24,26.455781936645508
2008-10-27,25.392995834350586
2008-10-28,27.768625259399414
2008-10-29,27.109373092651367
2008-10-30,29.058725357055664
2008-10-31,29.99648094177246
2008-11-03,30.13287353515625
2008-11-04,31.360469818115234
2008-11-05,29.803258895874023
2008-11-06,28.342634201049805
2008-11-07,29.507699966430664
2008-11-10,30.462522506713867
2008-11-11,30.337486267089844
2008-11-12,29.0985164642334
2008-11-13,31.586946487426758
2008-11-14,30.4688777923584
2008-11-17,30.54914093017578
2008-11-18,31.139707565307617
2008-11-19,29.44827651977539
2008-11-20,28.21552848815918
2008-11-21,29.992977142333984
2008-11-24,31.31172752380371
2008-11-25,32.35524368286133
2008-11-26,32.90568161010742
2008-11-28,33.026092529296875
2008-12-01,30.801424026489258
2008-12-02,31.64426612854004
2008-12-03,32.52726364135742
2008-12-04,32.58460235595703
2008-12-05,33.15797424316406
2008-12-08,33.610931396484375
2008-12-09,31.254392623901367
2008-12-10,31.05370330810547
2008-12-11,29.717750549316406
2008-12-12,29.832435607910156
2008-12-15,29.729223251342773
2008-12-16,30.182188034057617
2008-12-17,30.0789794921875
2008-12-18,30.262466430664062
2008-12-19,30.577816009521484
2008-12-22,30.49753189086914
2008-12-23,30.193653106689453
2008-12-24,30.325536727905273
2008-12-26,30.480331420898438
2008-12-29,30.457399368286133
2008-12-30,31.065166473388672
2008-12-31,31.627094268798828
2009-01-02,32.17178726196289
2009-01-05,31.63854217529297
2009-01-06,31.776159286499023
2009-01-07,30.62367820739746
2009-01-08,29.935638427734375
2009-01-09,29.201719284057617
2009-01-12,29.041181564331055
2009-01-13,28.519412994384766
2009-01-14,27.607759475708008
2009-01-15,27.69375991821289
2009-01-16,27.636425018310547
2009-01-20,26.33487892150879
2009-01-21,27.3612117767334
2009-01-22,27.309606552124023
2009-01-23,26.902515411376953
2009-01-26,26.931180953979492
2009-01-27,27.01145362854004
2009-01-28,26.86237907409668
2009-01-29,25.709903717041016
2009-01-30,24.36248016357422
2009-02-02,24.32234764099121
2009-02-03,25.801647186279297
2009-02-04,25.81884002685547
2009-02-05,26.32340431213379
2009-02-06,26.98851203918457
2009-02-09,27.097448348999023
2009-02-10,25.641096115112305
2009-02-11,25.97365379333496
2009-02-12,25.74430274963379
2009-02-13,25.709903717041016
2009-02-17,24.626232147216797
2009-02-18,24.50008201599121
2009-02-19,24.87674903869629
2009-02-20,24.801408767700195
2009-02-23,23.712003707885742
2009-02-24,25.015823364257812
2009-02-25,24.355224609375
2009-02-26,23.86846923828125
2009-02-27,23.862668991088867
2009-03-02,22.55306625366211
2009-03-03,22.303897857666016
2009-03-04,23.584524154663086
2009-03-05,23.161514282226562
2009-03-06,22.81962776184082
2009-03-09,22.193796157836914
2009-03-10,23.885852813720703
2009-03-11,24.749267578125
2009-03-12,25.073759078979492
2009-03-13,24.969463348388672
2009-03-16,25.919797897338867
2009-03-17,26.7948055267334
2009-03-18,26.957050323486328
2009-03-19,26.649934768676758
2009-03-20,25.908206939697266
2009-03-23,27.548118591308594
2009-03-24,27.374282836914062
2009-03-25,27.855236053466797
2009-03-26,29.24017333984375
2009-03-27,29.03736686706543
2009-03-30,28.168155670166016
2009-03-31,28.521631240844727
2009-04-01,29.01418685913086
2009-04-02,30.346960067749023
2009-04-03,30.567174911499023
2009-04-06,30.46866226196289
2009-04-07,29.715343475341797
2009-04-08,30.248456954956055
2009-04-09,30.995975494384766
2009-04-13,30.961212158203125
2009-04-14,30.961212158203125
2009-04-15,31.436368942260742
2009-04-16,32.40409851074219
2009-04-17,31.668170928955078
2009-04-20,30.80476951599121
2009-04-21,32.07379913330078
2009-04-22,31.726118087768555
2009-04-23,30.903255462646484
2009-04-24,30.874292373657227
2009-04-27,29.67477798461914
2009-04-28,29.57626724243164
2009-04-29,30.010868072509766
2009-04-30,30.329578399658203
2009-05-01,29.935544967651367
2009-05-04,31.361040115356445
2009-05-05,31.957902908325195
2009-05-06,32.35194778442383
2009-05-07,32.35194778442383
2009-05-08,33.38919448852539
2009-05-11,32.35194778442383
2009-05-12,31.662364959716797
2009-05-13,30.37014389038086
2009-05-14,30.54548454284668
2009-05-15,30.387691497802734
2009-05-18,30.861114501953125
2009-05-19,30.2883243560791
2009-05-20,30.311691284179688
2009-05-21,28.926450729370117
2009-05-22,29.019975662231445
2009-05-26,29.89085578918457
2009-05-27,29.07841682434082
2009-05-28,28.645896911621094
2009-05-29,29.89085578918457
2009-06-01,30.720848083496094
2009-06-02,30.720848083496094
2009-06-03,29.820730209350586
2009-06-04,29.80902099609375
2009-06-05,30.112958908081055
2009-06-08,30.060359954833984
2009-06-09,30.32337760925293
2009-06-10,30.188949584960938
2009-06-11,30.264938354492188
2009-06-12,29.53431510925293
2009-06-15,28.64004135131836
2009-06-16,28.312740325927734
2009-06-17,28.125701904296875
2009-06-18,28.230920791625977
2009-06-19,28.13739013671875
2009-06-22,27.377552032470703
2009-06-23,27.58797836303711
2009-06-24,27.84515380859375
2009-06-25,28.856307983398438
2009-06-26,29.14271354675293
2009-06-29,29.411575317382812
2009-06-30,29.218692779541016
2009-07-01,29.721357345581055
2009-07-02,28.40625
2009-07-06,28.721874237060547
2009-07-07,27.89190101623535
2009-07-08,27.985416412353516
2009-07-09,28.067256927490234
2009-07-10,28.388723373413086
2009-07-13,28.88553810119629
2009-07-14,28.979068756103516
2009-07-15,29.53431510925293
2009-07-16,30.937105178833008
2009-07-17,30.492876052856445
2009-07-20,30.83190155029297
2009-07-21,30.563016891479492
2009-07-22,30.568880081176758
2009-07-23,31.276107788085938
2009-07-24,31.21180534362793
2009-07-27,31.67940330505371
2009-07-28,31.258569717407227
2009-07-29,30.94293785095215
2009-07-30,31.340412139892578
2009-07-31,31.40470314025879
2009-08-03,31.784622192382812
2009-08-04,31.60926055908203
2009-08-05,31.375465393066406
2009-08-06,31.11829376220703
2009-08-07,31.626800537109375
2009-08-10,31.398853302001953
2009-08-11,31.36378288269043
2009-08-12,31.872283935546875
2009-08-13,31.632644653320312
2009-08-14,31.28780746459961
2009-08-17,30.457820892333984
2009-08-18,30.738361358642578
2009-08-19,30.849428176879883
2009-08-20,31.108808517456055
2009-08-21,31.609920501708984
2009-08-24,31.55096435546875
2009-08-25,32.05205154418945
2009-08-26,31.839815139770508
2009-08-27,31.804445266723633
2009-08-28,31.662960052490234
2009-08-31,31.515592575073242
2009-09-01,30.99681282043457
2009-09-02,31.0970401763916
2009-09-03,31.144189834594727
2009-09-04,31.721914291381836
2009-09-08,31.892868041992188
2009-09-09,32.67694091796875
2009-09-10,33.1898078918457
2009-09-11,34.66361999511719
2009-09-14,34.89350509643555
2009-09-15,34.95247268676758
2009-09-16,34.89942169189453
2009-09-17,34.68718719482422
2009-09-18,34.64592361450195
2009-09-21,34.4985466003418
2009-09-22,34.563385009765625
2009-09-23,34.33347702026367
2009-09-24,34.22145080566406
2009-09-25,33.4904670715332
2009-09-28,33.973873138427734
2009-09-29,33.47278594970703
2009-09-30,33.29003143310547
2009-10-01,32.541343688964844
2009-10-02,32.38807678222656
2009-10-05,32.783050537109375
2009-10-06,32.7712516784668
2009-10-07,32.79484176635742
2009-10-08,33.20750045776367
2009-10-09,32.99525833129883
2009-10-12,32.97169876098633
2009-10-13,32.853782653808594
2009-10-14,33.72627258300781
2009-10-15,34.02102279663086
2009-10-16,33.673221588134766
2009-10-19,33.967979431152344
2009-10-20,34.03281784057617
2009-10-21,33.66143035888672
2009-10-22,33.66143035888672
2009-10-23,32.83610534667969
2009-10-26,32.140464782714844
2009-10-27,32.128684997558594
2009-10-28,32.05205154418945
2009-10-29,32.38807678222656
2009-10-30,31.645280838012695
2009-11-02,31.839815139770508
2009-11-03,31.951826095581055
2009-11-04,31.539173126220703
2009-11-05,32.10508728027344
2009-11-06,32.340904235839844
2009-11-09,33.1308708190918
2009-11-10,33.51405334472656
2009-11-11,34.233253479003906
2009-11-12,33.76390075683594
2009-11-13,33.680728912353516
2009-11-16,34.30455780029297
2009-11-17,33.906497955322266
2009-11-18,34.0847282409668
2009-11-19,33.9599609375
2009-11-20,34.167911529541016
2009-11-23,34.5540771484375
2009-11-24,34.4114875793457
2009-11-25,34.577850341796875
2009-11-27,34.12037658691406
2009-11-30,34.144142150878906
2009-12-01,34.387725830078125
2009-12-02,34.39962387084961
2009-12-03,34.203548431396484
2009-12-04,34.38179397583008
2009-12-07,34.38179397583008
2009-12-08,34.30455780029297
2009-12-09,34.316429138183594
2009-12-10,34.23919677734375
2009-12-11,34.4649658203125
2009-12-14,35.04720687866211
2009-12-15,35.20166015625
2009-12-16,35.05315017700195
2009-12-17,34.595672607421875
2009-12-18,34.44715118408203
2009-12-21,34.82737731933594
2009-12-22,34.803627014160156
2009-12-23,34.45903396606445
2009-12-24,34.53030776977539
2009-12-28,34.43526077270508
2009-12-29,34.785789489746094
2009-12-30,34.56597900390625
2009-12-31,34.0847282409668
2010-01-04,34.56597900390625
2010-01-05,34.62537384033203
2010-01-06,34.36990737915039
2010-01-07,34.108489990234375
2010-01-08,35.74826431274414
2010-01-11,37.322689056396484
2010-01-12,37.07316970825195
2010-01-13,36.87709045410156
2010-01-14,36.95432662963867
2010-01-15,36.793914794921875
2010-01-19,36.984031677246094
2010-01-20,36.33643341064453
